# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7943607E-01   -2.5538134E+00   -5.9442970E+00    5.3288293E-02   -4.3191632E+01    3.0342265E-03    2.4828529E+00   -1.1303843E+01    9.0872910E-01    2.6515810E+00   -6.2602715E+00    6.7452758E-01   -2.6977325E+00   -2.7804591E+03    3.8774647E+00    4.4887637E-01
    1.5390000E+01    5.7921587E-01   -2.5534049E+00   -5.9303873E+00    5.6340211E-02   -4.3150266E+01    3.0339586E-03    2.4814930E+00   -1.1308656E+01    9.0847785E-01    2.6467288E+00   -6.2527417E+00    6.7430738E-01   -2.6908867E+00   -2.7803201E+03    3.8771970E+00    4.4667047E-01
    1.5570000E+01    5.7899150E-01   -2.5530059E+00   -5.9165783E+00    5.9344345E-02   -4.3111848E+01    3.0336938E-03    2.4801307E+00   -1.1313427E+01    9.0820846E-01    2.6419137E+00   -6.2453091E+00    6.7408301E-01   -2.6840620E+00   -2.7801812E+03    3.8769458E+00    4.4448727E-01
    1.5750000E+01    5.7876305E-01   -2.5526160E+00   -5.9028715E+00    6.2301718E-02   -4.3076048E+01    3.0334303E-03    2.4787696E+00   -1.1318156E+01    9.0792132E-01    2.6371382E+00   -6.2379829E+00    6.7385456E-01   -2.6772518E+00   -2.7800423E+03    3.8767111E+00    4.4232800E-01
    1.5930000E+01    5.7853058E-01   -2.5522348E+00   -5.8892698E+00    6.5213390E-02   -4.3042584E+01    3.0331660E-03    2.4774141E+00   -1.1322838E+01    9.0761686E-01    2.6324062E+00   -6.2307766E+00    6.7362209E-01   -2.6704471E+00   -2.7799035E+03    3.8764933E+00    4.4019444E-01
    1.6110000E+01    5.7829416E-01   -2.5518620E+00   -5.8757772E+00    6.8080365E-02   -4.3011213E+01    3.0328981E-03    2.4760704E+00   -1.1327470E+01    9.0729541E-01    2.6277227E+00   -6.2237087E+00    6.7338567E-01   -2.6636363E+00   -2.7797647E+03    3.8762926E+00    4.3808909E-01
    1.6290000E+01    5.7805388E-01   -2.5514972E+00   -5.8624001E+00    7.0903550E-02   -4.2981719E+01    3.0326227E-03    2.4747461E+00   -1.1332046E+01    9.0695739E-01    2.6230946E+00   -6.2168032E+00    6.7314539E-01   -2.6568048E+00   -2.7796260E+03    3.8761090E+00    4.3601533E-01
    1.6470000E+01    5.7780982E-01   -2.5511403E+00   -5.8491476E+00    7.3683643E-02   -4.2953908E+01    3.0323346E-03    2.4734508E+00   -1.1336558E+01    9.0660339E-01    2.6185311E+00   -6.2100907E+00    6.7290133E-01   -2.6499363E+00   -2.7794873E+03    3.8759429E+00    4.3397767E-01
    1.6650000E+01    5.7756207E-01   -2.5507913E+00   -5.8360327E+00    7.6420966E-02   -4.2927605E+01    3.0320269E-03    2.4721969E+00   -1.1340997E+01    9.0623448E-01    2.6140443E+00   -6.2036085E+00    6.7265358E-01   -2.6430127E+00   -2.7793486E+03    3.8757944E+00    4.3198203E-01
    1.6830000E+01    5.7731074E-01   -2.5504508E+00   -5.8230735E+00    7.9115219E-02   -4.2902641E+01    3.0316901E-03    2.4709993E+00   -1.1345350E+01    9.0585246E-01    2.6096499E+00   -6.1974016E+00    6.7240225E-01   -2.6360157E+00   -2.7792100E+03    3.8756637E+00    4.3003612E-01
    1.7010000E+01    5.7705596E-01   -2.5501205E+00   -5.8102951E+00    8.1765137E-02   -4.2878851E+01    3.0313115E-03    2.4698769E+00   -1.1349600E+01    9.0546035E-01    2.6053680E+00   -6.1915235E+00    6.7214747E-01   -2.6289290E+00   -2.7790715E+03    3.8755511E+00    4.2814997E-01
    1.7190000E+01    5.7679787E-01   -2.5498031E+00   -5.7977326E+00    8.4368029E-02   -4.2856068E+01    3.0308738E-03    2.4688531E+00   -1.1353726E+01    9.0506292E-01    2.6012251E+00   -6.1860373E+00    6.7188938E-01   -2.6217400E+00   -2.7789330E+03    3.8754567E+00    4.2633663E-01
    1.7370000E+01    5.7653665E-01   -2.5495037E+00   -5.7854336E+00    8.6919151E-02   -4.2834111E+01    3.0303536E-03    2.4679571E+00   -1.1357702E+01    9.0466757E-01    2.5972556E+00   -6.1810171E+00    6.7162816E-01   -2.6144436E+00   -2.7787945E+03    3.8753807E+00    4.2461307E-01
    1.7550000E+01    5.7627252E-01   -2.5492300E+00   -5.7734637E+00    8.9410869E-02   -4.2812777E+01    3.0297189E-03    2.4672259E+00   -1.1361491E+01    9.0428521E-01    2.5935044E+00   -6.1765516E+00    6.7136403E-01   -2.6070452E+00   -2.7786561E+03    3.8753234E+00    4.2300160E-01
    1.7730000E+01    5.7600577E-01   -2.5489936E+00   -5.7619118E+00    9.1831602E-02   -4.2791830E+01    3.0289265E-03    2.4667067E+00   -1.1365047E+01    9.0393179E-01    2.5900310E+00   -6.1727474E+00    6.7109728E-01   -2.5995661E+00   -2.7785177E+03    3.8752850E+00    4.2153164E-01
    1.7910000E+01    5.7573682E-01   -2.5488116E+00   -5.7509013E+00    9.4163775E-02   -4.2770986E+01    3.0279173E-03    2.4664607E+00   -1.1368308E+01    9.0363001E-01    2.5869149E+00   -6.1697362E+00    6.7082834E-01   -2.5920498E+00   -2.7783794E+03    3.8752657E+00    4.2024253E-01
