# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1336581E+00   -6.1122169E+00   -3.9999999E+00   -3.3268231E+00   -3.5286125E+00   -4.2995404E+00   -9.2111263E+00   -3.3355463E+00   -2.4009991E+00   -6.8828076E+00   -6.4488337E+00   -6.2022739E+00   -1.5207190E+01   -1.4000000E+01   -1.4000028E+01   -3.6082327E+00   -1.4000000E+01   -2.9947399E+00   -3.0000000E+01   -2.6875124E+00   -8.5106215E+00   -9.2210041E+00   -8.5385583E+00   -9.6353914E+00   -1.1365395E+01   -1.8184957E+01   -2.7745896E+01   -8.3084662E+00   -6.9478095E+00   -8.4680864E+00   -1.2139463E+01   -6.2596318E+00   -9.6955053E+00   -5.7927574E+00
    7.1100000E+00    6.1426819E+00   -6.1210578E+00   -3.9999999E+00   -3.3179837E+00   -3.5185482E+00   -4.3132475E+00   -9.2435302E+00   -3.3343669E+00   -2.4029655E+00   -7.1664999E+00   -6.4488375E+00   -6.1779065E+00   -1.5232606E+01   -1.4000000E+01   -1.4000030E+01   -3.5972833E+00   -1.4000000E+01   -2.9406747E+00   -3.0000000E+01   -2.6802379E+00   -8.5264277E+00   -9.2187626E+00   -8.5627591E+00   -9.6025925E+00   -1.1382608E+01   -1.8162255E+01   -2.7773618E+01   -8.2992269E+00   -6.9308819E+00   -8.4284422E+00   -1.2150243E+01   -6.2287945E+00   -9.6705797E+00   -5.7770726E+00
    7.2900000E+00    6.1515621E+00   -6.1297591E+00   -3.9999999E+00   -3.3095034E+00   -3.5087960E+00   -4.3271348E+00   -9.2748801E+00   -3.3335516E+00   -2.4049839E+00   -7.4650660E+00   -6.4488411E+00   -6.1550262E+00   -1.5257626E+01   -1.4000000E+01   -1.4000031E+01   -3.5866837E+00   -1.4000000E+01   -2.8918390E+00   -3.0000000E+01   -2.6731637E+00   -8.5414344E+00   -9.2160089E+00   -8.5860301E+00   -9.5714114E+00   -1.1399549E+01   -1.8141004E+01   -2.7800892E+01   -8.2901358E+00   -6.9143117E+00   -8.3906071E+00   -1.2160934E+01   -6.1996271E+00   -9.6463527E+00   -5.7619382E+00
    7.4700000E+00    6.1602782E+00   -6.1383002E+00   -3.9999999E+00   -3.3013576E+00   -3.4993382E+00   -4.3412081E+00   -9.3051354E+00   -3.3330712E+00   -2.4070236E+00   -7.7778444E+00   -6.4488448E+00   -6.1334984E+00   -1.5282187E+01   -1.4000000E+01   -1.4000033E+01   -3.5764127E+00   -1.4000000E+01   -2.8475359E+00   -3.0000000E+01   -2.6662793E+00   -8.5556436E+00   -9.2127860E+00   -8.6083523E+00   -9.5417347E+00   -1.1416177E+01   -1.8121072E+01   -2.7827660E+01   -8.2812132E+00   -6.8981081E+00   -8.3544574E+00   -1.2171484E+01   -6.1719854E+00   -9.6228098E+00   -5.7473194E+00
    7.6500000E+00    6.1688208E+00   -6.1466716E+00   -3.9999999E+00   -3.2935237E+00   -3.4901583E+00   -4.3554743E+00   -9.3342948E+00   -3.3328988E+00   -2.4090655E+00   -8.1041165E+00   -6.4488484E+00   -6.1131962E+00   -1.5306260E+01   -1.4000000E+01   -1.4000034E+01   -3.5664511E+00   -1.4000000E+01   -2.8071273E+00   -3.0000000E+01   -2.6595747E+00   -8.5690741E+00   -9.2091313E+00   -8.6297345E+00   -9.5134453E+00   -1.1432473E+01   -1.8102333E+01   -2.7853894E+01   -8.2724681E+00   -6.8822700E+00   -8.3198665E+00   -1.2181866E+01   -6.1457333E+00   -9.5999280E+00   -5.7331841E+00
    7.8300000E+00    6.1771875E+00   -6.1548707E+00   -3.9999999E+00   -3.2859811E+00   -3.4812411E+00   -4.3699404E+00   -9.3623800E+00   -3.3330099E+00   -2.4110982E+00   -8.4428005E+00   -6.4488520E+00   -6.0940034E+00   -1.5329838E+01   -1.4000000E+01   -1.4000036E+01   -3.5567812E+00   -1.4000000E+01   -2.7700592E+00   -3.0000000E+01   -2.6530407E+00   -8.5817538E+00   -9.2050775E+00   -8.6502017E+00   -9.4864298E+00   -1.1448433E+01   -1.8084673E+01   -2.7879588E+01   -8.2639029E+00   -6.8667899E+00   -8.2867123E+00   -1.2192066E+01   -6.1207458E+00   -9.5776799E+00   -5.7195028E+00
    8.0100000E+00    6.1853805E+00   -6.1628994E+00   -3.9999999E+00   -3.2787075E+00   -3.4725750E+00   -4.3845229E+00   -9.3894076E+00   -3.3334070E+00   -2.4131148E+00   -8.7908081E+00   -6.4488556E+00   -6.0758051E+00   -1.5352925E+01   -1.4000000E+01   -1.4000037E+01   -3.5473916E+00   -1.4000000E+01   -2.7361004E+00   -3.0000000E+01   -2.6466682E+00   -8.5936964E+00   -9.2006343E+00   -8.6697691E+00   -9.4605720E+00   -1.1464059E+01   -1.8067977E+01   -2.7904749E+01   -8.2555152E+00   -6.8516564E+00   -8.2548698E+00   -1.2202079E+01   -6.0969000E+00   -9.5560325E+00   -5.7062445E+00
    8.1900000E+00    6.1935060E+00   -6.1708646E+00   -3.9999999E+00   -3.2712227E+00   -3.4644316E+00   -4.3867121E+00   -9.4147623E+00   -3.3375482E+00   -2.4151255E+00   -9.1386952E+00   -6.4488592E+00   -6.0570582E+00   -1.5375845E+01   -1.4000000E+01   -1.4000038E+01   -3.5388924E+00   -1.4000000E+01   -2.7355718E+00   -3.0000000E+01   -2.6403616E+00   -8.6040696E+00   -9.1947565E+00   -8.6877128E+00   -9.4342205E+00   -1.1479568E+01   -1.8050698E+01   -2.7929694E+01   -8.2471994E+00   -6.8366693E+00   -8.2225907E+00   -1.2212024E+01   -6.0725547E+00   -9.5343030E+00   -5.6928322E+00
    8.3700000E+00    6.2014669E+00   -6.1786684E+00   -3.9999999E+00   -3.2639905E+00   -3.4564974E+00   -4.3889123E+00   -9.4376349E+00   -3.3417968E+00   -2.4171196E+00   -9.4882353E+00   -6.4488627E+00   -6.0392757E+00   -1.5398299E+01   -1.4000000E+01   -1.4000040E+01   -3.5306106E+00   -1.4000000E+01   -2.7350325E+00   -3.0000000E+01   -2.6342065E+00   -8.6122651E+00   -9.1870300E+00   -8.7033244E+00   -9.4089881E+00   -1.1494762E+01   -1.8034357E+01   -2.7954135E+01   -8.2390516E+00   -6.8220083E+00   -8.1915752E+00   -1.2221791E+01   -6.0493120E+00   -9.5131384E+00   -5.6798169E+00
    8.5500000E+00    6.2092541E+00   -6.1863013E+00   -3.9999999E+00   -3.2569963E+00   -3.4487694E+00   -4.3910538E+00   -9.4597388E+00   -3.3461407E+00   -2.4190809E+00   -9.8373413E+00   -6.4488662E+00   -6.0223695E+00   -1.5420259E+01   -1.4000000E+01   -1.4000041E+01   -3.5225314E+00   -1.4000000E+01   -2.7344888E+00   -3.0000000E+01   -2.6281957E+00   -8.6200158E+00   -9.1792065E+00   -8.7183271E+00   -9.3847964E+00   -1.1509620E+01   -1.8018866E+01   -2.7978044E+01   -8.2310810E+00   -6.8076754E+00   -8.1617382E+00   -1.2231354E+01   -6.0270771E+00   -9.4925268E+00   -5.6671773E+00
    8.7300000E+00    6.2168698E+00   -6.1937658E+00   -3.9999999E+00   -3.2502262E+00   -3.4412383E+00   -4.3931179E+00   -9.4811020E+00   -3.3505688E+00   -2.4210052E+00   -1.0185206E+01   -6.4488697E+00   -6.0062618E+00   -1.5441730E+01   -1.4000000E+01   -1.4000043E+01   -3.5146451E+00   -1.4000000E+01   -2.7339435E+00   -3.0000000E+01   -2.6223226E+00   -8.6273458E+00   -9.1713049E+00   -8.7327472E+00   -9.3615655E+00   -1.1524149E+01   -1.8004149E+01   -2.8001430E+01   -8.2232849E+00   -6.7936608E+00   -8.1329933E+00   -1.2240713E+01   -6.0057662E+00   -9.4724451E+00   -5.6548932E+00
    8.9100000E+00    6.2243157E+00   -6.2010632E+00   -3.9999999E+00   -3.2436674E+00   -3.4338945E+00   -4.3950996E+00   -9.5017451E+00   -3.3550707E+00   -2.4228880E+00   -1.0529975E+01   -6.4488732E+00   -5.9908847E+00   -1.5462717E+01   -1.4000000E+01   -1.4000044E+01   -3.5069428E+00   -1.4000000E+01   -2.7333979E+00   -3.0000000E+01   -2.6165807E+00   -8.6342735E+00   -9.1633408E+00   -8.7466042E+00   -9.3392264E+00   -1.1538350E+01   -1.7990138E+01   -2.8024298E+01   -8.2156618E+00   -6.7799564E+00   -8.1052653E+00   -1.2249863E+01   -5.9853055E+00   -9.4528729E+00   -5.6429455E+00
    9.0900000E+00    6.2315920E+00   -6.2081935E+00   -3.9999999E+00   -3.2373080E+00   -3.4267294E+00   -4.3969980E+00   -9.5216822E+00   -3.3596367E+00   -2.4247234E+00   -1.0867271E+01   -6.4488766E+00   -5.9761783E+00   -1.5483219E+01   -1.4000000E+01   -1.4000046E+01   -3.4994156E+00   -1.4000000E+01   -2.7328525E+00   -3.0000000E+01   -2.6109642E+00   -8.6408135E+00   -9.1553283E+00   -8.7599125E+00   -9.3177193E+00   -1.1552223E+01   -1.7976775E+01   -2.8046647E+01   -8.2082112E+00   -6.7665556E+00   -8.0784888E+00   -1.2258799E+01   -5.9656296E+00   -9.4337921E+00   -5.6313167E+00
    9.2700000E+00    6.2386974E+00   -6.2151555E+00   -3.9999999E+00   -3.2311368E+00   -3.4197354E+00   -4.3988134E+00   -9.5409212E+00   -3.3642576E+00   -2.4265049E+00   -1.1186386E+01   -6.4488801E+00   -5.9620897E+00   -1.5503231E+01   -1.4000000E+01   -1.4000047E+01   -3.4920544E+00   -1.4000000E+01   -2.7323076E+00   -3.0000000E+01   -2.6054674E+00   -8.6469772E+00   -9.1472812E+00   -8.7726819E+00   -9.2969930E+00   -1.1565765E+01   -1.7964008E+01   -2.8068476E+01   -8.2009343E+00   -6.7534538E+00   -8.0526072E+00   -1.2267513E+01   -5.9466804E+00   -9.4151874E+00   -5.6199902E+00
    9.4500000E+00    6.2456291E+00   -6.2219462E+00   -3.9999999E+00   -3.2251434E+00   -3.4129069E+00   -4.4005465E+00   -9.5594634E+00   -3.3689247E+00   -2.4282244E+00   -1.1460757E+01   -6.4488835E+00   -5.9485719E+00   -1.5522744E+01   -1.4000000E+01   -1.4000048E+01   -3.4848492E+00   -1.4000000E+01   -2.7317633E+00   -3.0000000E+01   -2.6000850E+00   -8.6527723E+00   -9.1392129E+00   -8.7849169E+00   -9.2770035E+00   -1.1578971E+01   -1.7951791E+01   -2.8089775E+01   -8.1938338E+00   -6.7406480E+00   -8.0275715E+00   -1.2275994E+01   -5.9284062E+00   -9.3970458E+00   -5.6089505E+00
    9.6300000E+00    6.2523824E+00   -6.2285608E+00   -3.9999999E+00   -3.2193179E+00   -3.4062400E+00   -4.4021985E+00   -9.5773030E+00   -3.3736295E+00   -2.4298722E+00   -1.1632945E+01   -6.4488869E+00   -5.9355831E+00   -1.5541743E+01   -1.4000000E+01   -1.4000050E+01   -3.4777885E+00   -1.4000000E+01   -2.7312197E+00   -3.0000000E+01   -2.5948119E+00   -8.6582029E+00   -9.1311370E+00   -8.7966168E+00   -9.2577140E+00   -1.1591830E+01   -1.7940082E+01   -2.8110531E+01   -8.1869143E+00   -6.7281376E+00   -8.0033399E+00   -1.2284227E+01   -5.9107603E+00   -9.3793574E+00   -5.5981830E+00
    9.8100000E+00    6.2589505E+00   -6.2349926E+00   -3.9999999E+00   -3.2136512E+00   -3.3997336E+00   -4.4037709E+00   -9.5944260E+00   -3.3783638E+00   -2.4314369E+00   -1.1631860E+01   -6.4488904E+00   -5.9230859E+00   -1.5560207E+01   -1.4000000E+01   -1.4000051E+01   -3.4708587E+00   -1.4000000E+01   -2.7306767E+00   -3.0000000E+01   -2.5896434E+00   -8.6632696E+00   -9.1230673E+00   -8.8077749E+00   -9.2390941E+00   -1.1604329E+01   -1.7928845E+01   -2.8130725E+01   -8.1801825E+00   -6.7159242E+00   -7.9798774E+00   -1.2292195E+01   -5.8937010E+00   -9.3621149E+00   -5.5876737E+00
    9.9900000E+00    6.2653243E+00   -6.2412321E+00   -3.9999999E+00   -3.2081344E+00   -3.3933890E+00   -4.4052653E+00   -9.6108094E+00   -3.3831197E+00   -2.4329048E+00   -1.1457000E+01   -6.4488938E+00   -5.9110464E+00   -1.5578107E+01   -1.4000000E+01   -1.4000052E+01   -3.4640440E+00   -1.4000000E+01   -2.7301345E+00   -3.0000000E+01   -2.5845748E+00   -8.6679683E+00   -9.1150184E+00   -8.8183778E+00   -9.2211196E+00   -1.1616448E+01   -1.7918047E+01   -2.8150328E+01   -8.1736474E+00   -6.7040121E+00   -7.9571555E+00   -1.2299874E+01   -5.8771902E+00   -9.3453142E+00   -5.5774095E+00
    1.0170000E+01    6.2714919E+00   -6.2472675E+00   -3.9999999E+00   -3.2027593E+00   -3.3872105E+00   -4.4066838E+00   -9.6264201E+00   -3.3878890E+00   -2.4342596E+00   -1.1179210E+01   -6.4488972E+00   -5.8994344E+00   -1.5595407E+01   -1.4000000E+01   -1.4000054E+01   -3.4573259E+00   -1.4000000E+01   -2.7295930E+00   -3.0000000E+01   -2.5796017E+00   -8.6722906E+00   -9.1070055E+00   -8.8284047E+00   -9.2037724E+00   -1.1628164E+01   -1.7907659E+01   -2.8169305E+01   -8.1673208E+00   -6.6924085E+00   -7.9351518E+00   -1.2307236E+01   -5.8611936E+00   -9.3289546E+00   -5.5673779E+00
    1.0350000E+01    6.2774381E+00   -6.2530834E+00   -3.9999999E+00   -3.1975178E+00   -3.3812043E+00   -4.4080286E+00   -9.6412133E+00   -3.3926638E+00   -2.4354820E+00   -1.0856234E+01   -6.4489006E+00   -5.8882226E+00   -1.5612060E+01   -1.4000000E+01   -1.4000055E+01   -3.4506841E+00   -1.4000000E+01   -2.7290524E+00   -3.0000000E+01   -2.5747198E+00   -8.6762224E+00   -9.0990450E+00   -8.8378263E+00   -9.1870404E+00   -1.1639446E+01   -1.7897654E+01   -2.8187612E+01   -8.1612178E+00   -6.6811240E+00   -7.9138501E+00   -1.2314247E+01   -5.8456800E+00   -9.3130391E+00   -5.5575667E+00
    1.0530000E+01    6.2831441E+00   -6.2586610E+00   -3.9999999E+00   -3.1924023E+00   -3.3753785E+00   -4.4093019E+00   -9.6551307E+00   -3.3974357E+00   -2.4365492E+00   -1.0514780E+01   -6.4489040E+00   -5.8773860E+00   -1.5628010E+01   -1.4000000E+01   -1.4000056E+01   -3.4440974E+00   -1.4000000E+01   -2.7285130E+00   -3.0000000E+01   -2.5699249E+00   -8.6797439E+00   -9.0911545E+00   -8.8466036E+00   -9.1709179E+00   -1.1650256E+01   -1.7888007E+01   -2.8205192E+01   -8.1553571E+00   -6.6701729E+00   -7.8932408E+00   -1.2320864E+01   -5.8306206E+00   -9.2975748E+00   -5.5479644E+00
    1.0710000E+01    6.2885868E+00   -6.2639772E+00   -3.9999999E+00   -3.1874054E+00   -3.3697410E+00   -4.4105060E+00   -9.6680986E+00   -3.4021963E+00   -2.4374341E+00   -1.0165562E+01   -6.4489073E+00   -5.8669022E+00   -1.5643186E+01   -1.4000000E+01   -1.4000057E+01   -3.4375446E+00   -1.4000000E+01   -2.7279753E+00   -3.0000000E+01   -2.5652129E+00   -8.6828280E+00   -9.0833531E+00   -8.8546861E+00   -9.1554058E+00   -1.1660547E+01   -1.7878698E+01   -2.8221976E+01   -8.1497616E+00   -6.6595739E+00   -7.8733208E+00   -1.2327037E+01   -5.8159893E+00   -9.2825732E+00   -5.5385596E+00
    1.0890000E+01    6.2937385E+00   -6.2690040E+00   -3.9999999E+00   -3.1825197E+00   -3.3642991E+00   -4.4116427E+00   -9.6800256E+00   -3.4069363E+00   -2.4381049E+00   -9.8129223E+00   -6.4489107E+00   -5.8567508E+00   -1.5657505E+01   -1.4000000E+01   -1.4000058E+01   -3.4310063E+00   -1.4000000E+01   -2.7274407E+00   -3.0000000E+01   -2.5605800E+00   -8.6854399E+00   -9.0756618E+00   -8.8620111E+00   -9.1405118E+00   -1.1670263E+01   -1.7869706E+01   -2.8237882E+01   -8.1444592E+00   -6.6493507E+00   -7.8540940E+00   -1.2332707E+01   -5.8017621E+00   -9.2680510E+00   -5.5293412E+00
    1.1070000E+01    6.2985655E+00   -6.2737078E+00   -3.9999999E+00   -3.1777381E+00   -3.3590574E+00   -4.4127129E+00   -9.6908006E+00   -3.4116463E+00   -2.4385242E+00   -9.4586831E+00   -6.4489141E+00   -5.8469137E+00   -1.5670864E+01   -1.4000000E+01   -1.4000060E+01   -3.4244665E+00   -1.4000000E+01   -2.7269124E+00   -3.0000000E+01   -2.5560219E+00   -8.6875361E+00   -9.0681038E+00   -8.8685009E+00   -9.1262514E+00   -1.1679338E+01   -1.7861015E+01   -2.8252808E+01   -8.1394832E+00   -6.6395322E+00   -7.8355723E+00   -1.2337803E+01   -5.7879171E+00   -9.2540306E+00   -5.5202982E+00
    1.1250000E+01    6.3030283E+00   -6.2780490E+00   -3.9999999E+00   -3.1730534E+00   -3.3540170E+00   -4.4137154E+00   -9.7002902E+00   -3.4163155E+00   -2.4386485E+00   -9.1036307E+00   -6.4489175E+00   -5.8373749E+00   -1.5683145E+01   -1.4000000E+01   -1.4000061E+01   -3.4179140E+00   -1.4000000E+01   -2.7263973E+00   -3.0000000E+01   -2.5515348E+00   -8.6890631E+00   -9.0607052E+00   -8.8740625E+00   -9.1126489E+00   -1.1687690E+01   -1.7852608E+01   -2.8266635E+01   -8.1348731E+00   -6.6301540E+00   -7.8177758E+00   -1.2342242E+01   -5.7744348E+00   -9.2405405E+00   -5.5114195E+00
    1.1430000E+01    6.3070805E+00   -6.2819809E+00   -3.9999999E+00   -3.1684584E+00   -3.3491744E+00   -4.4146455E+00   -9.7083374E+00   -3.4209325E+00   -2.4384272E+00   -8.7481116E+00   -6.4489209E+00   -5.8281217E+00   -1.5694206E+01   -1.4000000E+01   -1.4000062E+01   -3.4113431E+00   -1.4000000E+01   -2.7259114E+00   -3.0000000E+01   -2.5471145E+00   -8.6899574E+00   -9.0534952E+00   -8.8785855E+00   -9.0997379E+00   -1.1695228E+01   -1.7844474E+01   -2.8279226E+01   -8.1306753E+00   -6.6212580E+00   -7.8007345E+00   -1.2345925E+01   -5.7612987E+00   -9.2276161E+00   -5.5026942E+00
    1.1610000E+01    6.3106686E+00   -6.2854502E+00   -3.9999999E+00   -3.1639458E+00   -3.3445212E+00   -4.4154930E+00   -9.7147616E+00   -3.4254843E+00   -2.4378032E+00   -8.3922855E+00   -6.4489243E+00   -5.8191464E+00   -1.5703887E+01   -1.4000000E+01   -1.4000063E+01   -3.4047544E+00   -1.4000000E+01   -2.7254911E+00   -3.0000000E+01   -2.5427568E+00   -8.6901459E+00   -9.0465074E+00   -8.8819431E+00   -9.0875645E+00   -1.1701842E+01   -1.7836606E+01   -2.8290420E+01   -8.1269430E+00   -6.6128931E+00   -7.7844904E+00   -1.2348742E+01   -5.7484973E+00   -9.2152992E+00   -5.4941109E+00
    1.1790000E+01    6.3137336E+00   -6.2883976E+00   -3.9999999E+00   -3.1595082E+00   -3.3400440E+00   -4.4162388E+00   -9.7193631E+00   -3.4299569E+00   -2.4367128E+00   -8.0362408E+00   -6.4489277E+00   -5.8104509E+00   -1.5712008E+01   -1.4000000E+01   -1.4000050E+01   -3.3981543E+00   -1.4000000E+01   -2.7252186E+00   -3.0000000E+01   -2.5384574E+00   -8.6895481E+00   -9.0397797E+00   -8.8839953E+00   -9.0761902E+00   -1.1707414E+01   -1.7828992E+01   -2.8300023E+01   -8.1237353E+00   -6.6051139E+00   -7.7691009E+00   -1.2350570E+01   -5.7360287E+00   -9.2036374E+00   -5.4856581E+00
    1.1970000E+01    6.3162138E+00   -6.2907613E+00   -3.9999999E+00   -3.1551379E+00   -3.3357249E+00   -4.4168515E+00   -9.7219374E+00   -3.4343345E+00   -2.4350904E+00   -7.6800567E+00   -6.4489312E+00   -5.8020576E+00   -1.5718381E+01   -1.4000000E+01   -1.3998140E+01   -3.3915549E+00   -1.4000000E+01   -2.7252810E+00   -3.0000000E+01   -2.5342120E+00   -8.6880834E+00   -9.0333546E+00   -8.8845997E+00   -9.0656992E+00   -1.1711816E+01   -1.7819774E+01   -2.8305967E+01   -8.1211137E+00   -6.5979772E+00   -7.7546462E+00   -1.2351277E+01   -5.7239114E+00   -9.1926804E+00   -5.4773241E+00
    1.2150000E+01    6.3180548E+00   -6.2924870E+00   -3.9999999E+00   -3.1508274E+00   -3.3315428E+00   -4.4172814E+00   -9.7223114E+00   -3.4386000E+00   -2.4328773E+00   -7.3238604E+00   -6.4489346E+00   -5.7940335E+00   -1.5722836E+01   -1.4000000E+01   -1.3796702E+01   -3.3849723E+00   -1.4000000E+01   -2.7261020E+00   -3.0000000E+01   -2.5300163E+00   -8.6856882E+00   -9.0272774E+00   -8.8836378E+00   -9.0562133E+00   -1.1714935E+01   -1.7611389E+01   -2.8110452E+01   -8.1191324E+00   -6.5915328E+00   -7.7412438E+00   -1.2350746E+01   -5.7122084E+00   -9.1824708E+00   -5.4690971E+00
    1.2330000E+01    6.3192201E+00   -6.2935383E+00   -3.9999999E+00   -3.1465944E+00   -3.3274830E+00   -4.4174189E+00   -9.7204101E+00   -3.4427228E+00   -2.4300447E+00   -6.9679158E+00   -6.4489380E+00   -5.7865282E+00   -1.5725253E+01   -1.4000000E+01   -1.2090155E+01   -3.3784401E+00   -1.4000000E+01   -2.7286369E+00   -3.0000000E+01   -2.5258782E+00   -8.6823586E+00   -9.0216172E+00   -8.8810702E+00   -9.0479176E+00   -1.1716686E+01   -1.5898402E+01   -2.6407775E+01   -8.1178283E+00   -6.5858260E+00   -7.7290866E+00   -1.2348898E+01   -5.7010763E+00   -9.1730707E+00   -5.4610025E+00
    1.2510000E+01    6.3181798E+00   -6.2924264E+00   -3.9999999E+00   -3.1458379E+00   -3.3246587E+00   -4.4120865E+00   -9.9693403E+00   -3.4448444E+00   -2.4266264E+00   -6.6115090E+00   -6.4489401E+00   -5.7777471E+00   -1.5721350E+01   -1.4000000E+01   -9.9653683E+00   -3.3737961E+00   -1.4000000E+01   -2.7349403E+00   -3.0000000E+01   -2.5234123E+00   -8.9339356E+00   -9.2752749E+00   -9.1313536E+00   -9.0404121E+00   -1.1714136E+01   -1.3765502E+01   -2.4279996E+01   -8.1187815E+00   -6.5841472E+00   -7.7192886E+00   -1.2344221E+01   -5.6901500E+00   -9.1709741E+00   -5.4579536E+00
    1.2690000E+01    6.3169440E+00   -6.2911193E+00   -3.9999999E+00   -3.1450801E+00   -3.3218663E+00   -4.4066688E+00   -9.9627740E+00   -3.4469407E+00   -2.4230232E+00   -6.5089222E+00   -6.4489421E+00   -5.7695338E+00   -1.5716939E+01   -1.4000000E+01   -9.6121231E+00   -3.3691830E+00   -1.4000000E+01   -2.7430314E+00   -3.0000000E+01   -2.5209571E+00   -8.9304050E+00   -9.2742159E+00   -9.1263347E+00   -9.0336693E+00   -1.1711273E+01   -1.3404710E+01   -2.3923248E+01   -8.1199303E+00   -6.5826753E+00   -7.7102636E+00   -1.2339240E+01   -5.6798014E+00   -9.1690823E+00   -5.4549137E+00
    1.2870000E+01    6.3156450E+00   -6.2897492E+00   -3.9999999E+00   -3.1443210E+00   -3.3191008E+00   -4.4011368E+00   -9.9557601E+00   -3.4490145E+00   -2.4193673E+00   -6.4642729E+00   -6.4489441E+00   -5.7617042E+00   -1.5712365E+01   -1.4000000E+01   -9.4034981E+00   -3.3646069E+00   -1.4000000E+01   -2.7520338E+00   -3.0000000E+01   -2.5185126E+00   -8.9265513E+00   -9.2729600E+00   -9.1209303E+00   -9.0273725E+00   -1.1708308E+01   -1.3188920E+01   -2.3710954E+01   -8.1211426E+00   -6.5812781E+00   -7.7016950E+00   -1.2334168E+01   -5.6698463E+00   -9.1672627E+00   -5.4518826E+00
    1.3050000E+01    6.3143338E+00   -6.2883673E+00   -3.9999999E+00   -3.1435605E+00   -3.3163576E+00   -4.3954513E+00   -9.9487617E+00   -3.4510660E+00   -2.4157094E+00   -6.4399355E+00   -6.4489462E+00   -5.7541730E+00   -1.5707767E+01   -1.4000000E+01   -9.2563232E+00   -3.3600737E+00   -1.4000000E+01   -2.7615678E+00   -3.0000000E+01   -2.5160787E+00   -8.9227355E+00   -9.2717666E+00   -9.1155524E+00   -9.0213856E+00   -1.1705331E+01   -1.3034876E+01   -2.3560084E+01   -8.1223674E+00   -6.5799044E+00   -7.6934461E+00   -1.2329092E+01   -5.6601990E+00   -9.1654642E+00   -5.4488602E+00
    1.3230000E+01    6.3130328E+00   -6.2869957E+00   -3.9999999E+00   -3.1427987E+00   -3.3136326E+00   -4.3895678E+00   -9.9418714E+00   -3.4530953E+00   -2.4120718E+00   -6.4236180E+00   -6.4489483E+00   -5.7468981E+00   -1.5703207E+01   -1.4000000E+01   -9.1429074E+00   -3.3555893E+00   -1.4000000E+01   -2.7714707E+00   -3.0000000E+01   -2.5136551E+00   -8.9190054E+00   -9.2706386E+00   -9.1102710E+00   -9.0156440E+00   -1.1702380E+01   -1.2914846E+01   -2.3443007E+01   -8.1235823E+00   -6.5785316E+00   -7.6854526E+00   -1.2324052E+01   -5.6508175E+00   -9.1636644E+00   -5.4458464E+00
    1.3410000E+01    6.3117520E+00   -6.2856446E+00   -3.9999999E+00   -3.1420355E+00   -3.3109223E+00   -4.3834357E+00   -9.9351363E+00   -3.4551024E+00   -2.4084645E+00   -6.4105559E+00   -6.4489504E+00   -5.7398572E+00   -1.5698712E+01   -1.4000000E+01   -9.0505915E+00   -3.3511592E+00   -1.4000000E+01   -2.7816762E+00   -3.0000000E+01   -2.5112419E+00   -8.9153881E+00   -9.2695829E+00   -9.1051235E+00   -9.0101154E+00   -1.1699472E+01   -1.2816147E+01   -2.3347092E+01   -8.1247772E+00   -6.5771498E+00   -7.6776817E+00   -1.2319065E+01   -5.6416791E+00   -9.1618531E+00   -5.4428410E+00
    1.3590000E+01    6.3104963E+00   -6.2843188E+00   -3.9999999E+00   -3.1412711E+00   -3.3082238E+00   -4.3769987E+00   -9.9285854E+00   -3.4570877E+00   -2.4048923E+00   -6.3987618E+00   -6.4489525E+00   -5.7330365E+00   -1.5694294E+01   -1.4000000E+01   -8.9725834E+00   -3.3467886E+00   -1.4000000E+01   -2.7921610E+00   -3.0000000E+01   -2.5088390E+00   -8.9119026E+00   -9.2686088E+00   -9.1001337E+00   -9.0047812E+00   -1.1696616E+01   -1.2731974E+01   -2.3265560E+01   -8.1259473E+00   -6.5757540E+00   -7.6701149E+00   -1.2314139E+01   -5.6327702E+00   -9.1600255E+00   -5.4398441E+00
    1.3770000E+01    6.3092683E+00   -6.2830211E+00   -3.9999999E+00   -3.1405056E+00   -3.3055347E+00   -4.3701945E+00   -9.9222407E+00   -3.4590514E+00   -2.4013579E+00   -6.3873727E+00   -6.4489546E+00   -5.7264269E+00   -1.5689963E+01   -1.4000000E+01   -8.9048501E+00   -3.3424822E+00   -1.4000000E+01   -2.8029218E+00   -3.0000000E+01   -2.5064463E+00   -8.9085656E+00   -9.2677277E+00   -9.0953211E+00   -8.9996293E+00   -1.1693817E+01   -1.2658285E+01   -2.3194384E+01   -8.1270900E+00   -6.5743417E+00   -7.6627403E+00   -1.2309278E+01   -5.6240814E+00   -9.1581789E+00   -5.4368558E+00
