# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3129280E-01   -1.5934814E+00   -3.8944531E+00    5.1919964E-01   -3.5235561E+01    5.0672269E-04    2.4135889E+00   -8.1086127E+00    1.1980619E+00    2.6201191E+00   -4.6294840E+00    9.2638431E-01   -1.6700809E+00   -2.8850289E+03   -5.2570504E+01    1.8128869E-01
    1.5390000E+01    8.2950867E-01   -1.5988204E+00   -3.8861765E+00    5.2660261E-01   -3.5211484E+01    5.2529959E-04    2.4213663E+00   -8.1042677E+00    1.2001778E+00    2.6169254E+00   -4.6297537E+00    9.2460018E-01   -1.6664477E+00   -2.8989364E+03   -5.2288609E+01    1.8147594E-01
    1.5570000E+01    8.2774154E-01   -1.6043398E+00   -3.8779136E+00    5.3493013E-01   -3.5192244E+01    5.4512288E-04    2.4294788E+00   -8.1006009E+00    1.2023838E+00    2.6131761E+00   -4.6300813E+00    9.2283305E-01   -1.6627861E+00   -2.9133115E+03   -5.1996950E+01    1.8136842E-01
    1.5750000E+01    8.2599065E-01   -1.6100495E+00   -3.8696552E+00    5.4421515E-01   -3.5177585E+01    5.6634058E-04    2.4379279E+00   -8.0976134E+00    1.2046748E+00    2.6088383E+00   -4.6304550E+00    9.2108217E-01   -1.6590922E+00   -2.9281871E+03   -5.1694899E+01    1.8095043E-01
    1.5930000E+01    8.2425523E-01   -1.6159564E+00   -3.8613896E+00    5.5447837E-01   -3.5167305E+01    5.8911980E-04    2.4467063E+00   -8.0952985E+00    1.2070423E+00    2.6038826E+00   -4.6308593E+00    9.1934674E-01   -1.6553601E+00   -2.9435996E+03   -5.1381849E+01    1.8020802E-01
    1.6110000E+01    8.2253438E-01   -1.6220636E+00   -3.8531017E+00    5.6572677E-01   -3.5161237E+01    6.1364582E-04    2.4557971E+00   -8.0936396E+00    1.2094733E+00    2.5982834E+00   -4.6312745E+00    9.1762590E-01   -1.6515819E+00   -2.9595887E+03   -5.1057287E+01    1.7912926E-01
    1.6290000E+01    8.2082716E-01   -1.6283703E+00   -3.8447725E+00    5.7795281E-01   -3.5159220E+01    6.4011740E-04    2.4651734E+00   -8.0926096E+00    1.2119505E+00    2.5920192E+00   -4.6316758E+00    9.1591867E-01   -1.6477468E+00   -2.9761978E+03   -5.0720904E+01    1.7770435E-01
    1.6470000E+01    8.1913250E-01   -1.6348716E+00   -3.8363778E+00    5.9113412E-01   -3.5161059E+01    6.6873515E-04    2.4747970E+00   -8.0921687E+00    1.2144519E+00    2.5850722E+00   -4.6320325E+00    9.1422401E-01   -1.6438409E+00   -2.9934730E+03   -5.0372793E+01    1.7592553E-01
    1.6650000E+01    8.1744923E-01   -1.6415582E+00   -3.8278882E+00    6.0523380E-01   -3.5166477E+01    6.9967797E-04    2.4846195E+00   -8.0922637E+00    1.2169513E+00    2.5774284E+00   -4.6323067E+00    9.1254074E-01   -1.6398459E+00   -3.0114622E+03   -5.0013746E+01    1.7378691E-01
    1.6830000E+01    8.1577606E-01   -1.6484162E+00   -3.8192674E+00    6.2020135E-01   -3.5175029E+01    7.3305961E-04    2.4945814E+00   -8.0928263E+00    1.2194175E+00    2.5690765E+00   -4.6324528E+00    9.1086757E-01   -1.6357392E+00   -3.0302124E+03   -4.9645730E+01    1.7128411E-01
    1.7010000E+01    8.1411155E-01   -1.6554279E+00   -3.8104717E+00    6.3597414E-01   -3.5185990E+01    7.6885324E-04    2.5046134E+00   -8.0937712E+00    1.2218151E+00    2.5600067E+00   -4.6324154E+00    9.0920306E-01   -1.6314928E+00   -3.0497648E+03   -4.9272571E+01    1.6841371E-01
    1.7190000E+01    8.1245407E-01   -1.6625714E+00   -3.8014494E+00    6.5247926E-01   -3.5198189E+01    8.0676619E-04    2.5146365E+00   -8.0949933E+00    1.2241048E+00    2.5502096E+00   -4.6321288E+00    9.0754558E-01   -1.6270729E+00   -3.0701468E+03   -4.8900984E+01    1.6517267E-01
    1.7370000E+01    8.1080184E-01   -1.6698216E+00   -3.7921396E+00    6.6963570E-01   -3.5209762E+01    8.4603886E-04    2.5245630E+00   -8.0963648E+00    1.2262431E+00    2.5396753E+00   -4.6315146E+00    9.0589335E-01   -1.6224398E+00   -3.0913579E+03   -4.8542057E+01    1.6155775E-01
    1.7550000E+01    8.0915281E-01   -1.6771505E+00   -3.7824725E+00    6.8735659E-01   -3.5217793E+01    8.8513123E-04    2.5342982E+00   -8.0977288E+00    1.2281834E+00    2.5283916E+00   -4.6304807E+00    9.0424432E-01   -1.6175475E+00   -3.1133488E+03   -4.8213454E+01    1.5756490E-01
    1.7730000E+01    8.0750483E-01   -1.6845274E+00   -3.7723706E+00    7.0555020E-01   -3.5217761E+01    9.2124462E-04    2.5437408E+00   -8.0988909E+00    1.2298761E+00    2.5163446E+00   -4.6289195E+00    9.0259634E-01   -1.6123445E+00   -3.1359865E+03   -4.7942796E+01    1.5318939E-01
    1.7910000E+01    8.0586737E-01   -1.6918633E+00   -3.7618292E+00    7.2397127E-01   -3.5202907E+01    9.4951496E-04    2.5527167E+00   -8.0995983E+00    1.2312605E+00    2.5036245E+00   -4.6267247E+00    9.0095888E-01   -1.6068187E+00   -3.1588534E+03   -4.7773283E+01    1.4846682E-01
