# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1734837E-03    1.0000000E-04    7.3117490E-04    5.0406459E-04    4.4990940E-05    2.7545708E-09    3.4291311E-04    7.2381440E-03    4.4393517E-07    3.5566310E-07    4.4997023E-06    2.5686600E-12    1.0000000E-14    1.8140774E-09    4.6774535E-04    1.0000000E-14    1.4556379E-03    1.0000000E-30
    1.4490000E+01   -3.1907528E-03    1.0000000E-04    7.3249121E-04    5.0715913E-04    4.5932930E-05    2.7715337E-09    3.4143149E-04    7.2870277E-03    4.5647134E-07    3.5566132E-07    4.5725201E-06    2.5860888E-12    1.0000000E-14    2.0143527E-09    4.7208358E-04    1.0000000E-14    1.4160675E-03    1.0000000E-30
    1.4670000E+01   -3.2080394E-03    1.0000000E-04    7.3381159E-04    5.1026116E-04    4.6975505E-05    2.7870756E-09    3.3997179E-04    7.3357186E-03    4.6973136E-07    3.5565952E-07    4.6444982E-06    2.6031724E-12    1.0000000E-14    2.2204481E-09    4.7637157E-04    1.0000000E-14    1.3764850E-03    1.0000000E-30
    1.4850000E+01   -3.2253425E-03    1.0000000E-04    7.3513599E-04    5.1336794E-04    4.8133648E-05    2.8010261E-09    3.3853342E-04    7.3841767E-03    4.8379043E-07    3.5565772E-07    4.7155903E-06    2.6198639E-12    1.0000000E-14    2.4327146E-09    4.8060417E-04    1.0000000E-14    1.3368898E-03    1.0000000E-30
    1.5030000E+01   -3.2426610E-03    1.0000000E-04    7.3646435E-04    5.1647594E-04    4.9423710E-05    2.8132089E-09    3.3711575E-04    7.4323544E-03    4.9872888E-07    3.5565591E-07    4.7857449E-06    2.6361075E-12    1.0000000E-14    2.6515382E-09    4.8477625E-04    1.0000000E-14    1.2972804E-03    1.0000000E-30
    1.5210000E+01   -3.2599937E-03    1.0000000E-04    7.3779660E-04    5.1958096E-04    5.0863390E-05    2.8234440E-09    3.3571814E-04    7.4801948E-03    5.1463527E-07    3.5565410E-07    4.8549049E-06    2.6518364E-12    1.0000000E-14    2.8773439E-09    4.8888266E-04    1.0000000E-14    1.2576552E-03    1.0000000E-30
    1.5390000E+01   -3.2773393E-03    1.0000000E-04    7.3913266E-04    5.2267822E-04    5.2471690E-05    2.8315508E-09    3.3433993E-04    7.5276307E-03    5.3160846E-07    3.5565228E-07    4.9230066E-06    2.6669715E-12    1.0000000E-14    3.1106002E-09    4.9291812E-04    1.0000000E-14    1.2180122E-03    1.0000000E-30
    1.5570000E+01   -3.2946963E-03    1.0000000E-04    7.4047246E-04    5.2576259E-04    5.4268833E-05    2.8373503E-09    3.3298041E-04    7.5745819E-03    5.4975905E-07    3.5565045E-07    4.9899790E-06    2.6814186E-12    1.0000000E-14    3.3518239E-09    4.9687704E-04    1.0000000E-14    1.1783496E-03    1.0000000E-30
    1.5750000E+01   -3.3120630E-03    1.0000000E-04    7.4181586E-04    5.2882874E-04    5.6276154E-05    2.8406682E-09    3.3163884E-04    7.6209531E-03    5.6921001E-07    3.5564862E-07    5.0557425E-06    2.6950660E-12    1.0000000E-14    3.6015862E-09    5.0075339E-04    1.0000000E-14    1.1386654E-03    1.0000000E-30
    1.5930000E+01   -3.3294377E-03    1.0000000E-04    7.4316273E-04    5.3187140E-04    5.8515943E-05    2.8413364E-09    3.3031443E-04    7.6666312E-03    5.9009588E-07    3.5564679E-07    5.1202082E-06    2.7077813E-12    1.0000000E-14    3.8605168E-09    5.0454052E-04    1.0000000E-14    1.0989583E-03    1.0000000E-30
    1.6110000E+01   -3.3468182E-03    1.0000000E-04    7.4451289E-04    5.3488569E-04    6.1011262E-05    2.8391948E-09    3.2900638E-04    7.7114819E-03    6.1255953E-07    3.5564496E-07    5.1832763E-06    2.7194079E-12    1.0000000E-14    4.1293086E-09    5.0823093E-04    1.0000000E-14    1.0592286E-03    1.0000000E-30
    1.6290000E+01   -3.3642021E-03    1.0000000E-04    7.4586612E-04    5.3786741E-04    6.3785707E-05    2.8340907E-09    3.2771378E-04    7.7553462E-03    6.3674430E-07    3.5564312E-07    5.2448359E-06    2.7297611E-12    1.0000000E-14    4.4087171E-09    5.1181607E-04    1.0000000E-14    1.0194789E-03    1.0000000E-30
    1.6470000E+01   -3.3815868E-03    1.0000000E-04    7.4722215E-04    5.4081341E-04    6.6863140E-05    2.8258786E-09    3.2643573E-04    7.7980366E-03    6.6277832E-07    3.5564129E-07    5.3047647E-06    2.7386237E-12    1.0000000E-14    4.6995538E-09    5.1528607E-04    1.0000000E-14    9.7971712E-04    1.0000000E-30
    1.6650000E+01   -3.3989693E-03    1.0000000E-04    7.4858064E-04    5.4372194E-04    7.0267372E-05    2.8144178E-09    3.2517120E-04    7.8393322E-03    6.9074580E-07    3.5563946E-07    5.3629299E-06    2.7457417E-12    1.0000000E-14    5.0026670E-09    5.1862955E-04    1.0000000E-14    9.3995950E-04    1.0000000E-30
    1.6830000E+01   -3.4163460E-03    1.0000000E-04    7.4994118E-04    5.4659303E-04    7.4021819E-05    2.7995694E-09    3.2391911E-04    7.8789744E-03    7.2063733E-07    3.5563764E-07    5.4191925E-06    2.7508195E-12    1.0000000E-14    5.3189002E-09    5.2183340E-04    1.0000000E-14    9.0023650E-04    1.0000000E-30
    1.7010000E+01   -3.4337130E-03    1.0000000E-04    7.5130326E-04    5.4942877E-04    7.8149117E-05    2.7811934E-09    3.2267830E-04    7.9166628E-03    7.5226767E-07    3.5563582E-07    5.4734149E-06    2.7535157E-12    1.0000000E-14    5.6490148E-09    5.2488263E-04    1.0000000E-14    8.6060104E-04    1.0000000E-30
    1.7190000E+01   -3.4510660E-03    1.0000000E-04    7.5266629E-04    5.5223360E-04    8.2670711E-05    2.7591456E-09    3.2144746E-04    7.9520512E-03    7.8514427E-07    3.5563401E-07    5.5254765E-06    2.7534406E-12    1.0000000E-14    5.9935543E-09    5.2776028E-04    1.0000000E-14    8.2114078E-04    1.0000000E-30
    1.7370000E+01   -3.4683999E-03    1.0000000E-04    7.5402955E-04    5.5501447E-04    8.7606424E-05    2.7332766E-09    3.2022520E-04    7.9847460E-03    8.1826417E-07    3.5563220E-07    5.5753000E-06    2.7501545E-12    1.0000000E-14    6.3526195E-09    5.3044746E-04    1.0000000E-14    7.8199543E-04    1.0000000E-30
    1.7550000E+01   -3.4857092E-03    1.0000000E-04    7.5539218E-04    5.5778085E-04    9.2974014E-05    2.7034331E-09    3.1900996E-04    8.0143066E-03    8.4980932E-07    3.5563041E-07    5.6228963E-06    2.7431709E-12    1.0000000E-14    6.7255096E-09    5.3292347E-04    1.0000000E-14    7.4338046E-04    1.0000000E-30
    1.7730000E+01   -3.5029873E-03    1.0000000E-04    7.5675315E-04    5.6054458E-04    9.8788325E-05    2.6694680E-09    3.1780012E-04    8.0402505E-03    8.7670230E-07    3.5562863E-07    5.6684343E-06    2.7319645E-12    1.0000000E-14    7.1101464E-09    5.3516601E-04    1.0000000E-14    7.0562055E-04    1.0000000E-30
    1.7910000E+01   -3.5201030E-03    1.0000000E-04    7.5810148E-04    5.6329915E-04    1.0500922E-04    2.6315848E-09    3.1660257E-04    8.0619421E-03    8.9397552E-07    3.5562687E-07    5.7120490E-06    2.7161406E-12    1.0000000E-14    7.4994331E-09    5.3714152E-04    1.0000000E-14    6.6942534E-04    1.0000000E-30
