# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.1571928E-01   -2.4579269E+00   -4.2986977E+00    3.5886057E-01   -4.3630295E+01    3.0232842E-03    2.2984048E+00   -1.1506601E+01    8.1013048E-01    2.0341271E+00   -5.3586271E+00    6.1081079E-01   -1.8745154E+00   -2.4790408E+03    3.8775125E+00    2.0386621E-01
    1.5570000E+01    5.1440141E-01   -2.4594208E+00   -4.2837891E+00    3.6123117E-01   -4.3595515E+01    3.0231691E-03    2.2976477E+00   -1.1511224E+01    8.0878923E-01    2.0283637E+00   -5.3531813E+00    6.0949292E-01   -1.8662234E+00   -2.4788670E+03    3.8773202E+00    2.0230236E-01
    1.5750000E+01    5.1308142E-01   -2.4609706E+00   -4.2691849E+00    3.6383956E-01   -4.3563113E+01    3.0230544E-03    2.2971871E+00   -1.1515791E+01    8.0749083E-01    2.0226546E+00   -5.3483390E+00    6.0817293E-01   -1.8577148E+00   -2.4786933E+03    3.8771414E+00    2.0076783E-01
    1.5930000E+01    5.1175949E-01   -2.4625797E+00   -4.2549172E+00    3.6672506E-01   -4.3532787E+01    3.0229398E-03    2.2970674E+00   -1.1520296E+01    8.0623850E-01    2.0170056E+00   -5.3442042E+00    6.0685100E-01   -1.8489283E+00   -2.4785197E+03    3.8769760E+00    1.9926524E-01
    1.6110000E+01    5.1043582E-01   -2.4642531E+00   -4.2410250E+00    3.6992884E-01   -4.3504269E+01    3.0228248E-03    2.2973344E+00   -1.1524733E+01    8.0503609E-01    2.0114215E+00   -5.3408803E+00    6.0552733E-01   -1.8398111E+00   -2.4783462E+03    3.8768242E+00    1.9779684E-01
    1.6290000E+01    5.0911061E-01   -2.4659969E+00   -4.2275553E+00    3.7349312E-01   -4.3477323E+01    3.0227091E-03    2.2980331E+00   -1.1529100E+01    8.0388829E-01    2.0059055E+00   -5.3384645E+00    6.0420212E-01   -1.8303254E+00   -2.4781727E+03    3.8766860E+00    1.9636406E-01
    1.6470000E+01    5.0778408E-01   -2.4678195E+00   -4.2145636E+00    3.7746012E-01   -4.3451736E+01    3.0225921E-03    2.2992063E+00   -1.1533396E+01    8.0280080E-01    2.0004586E+00   -5.3370425E+00    6.0287559E-01   -1.8204549E+00   -2.4779994E+03    3.8765614E+00    1.9496715E-01
    1.6650000E+01    5.0645645E-01   -2.4697317E+00   -4.2021139E+00    3.8187104E-01   -4.3427311E+01    3.0224735E-03    2.3008928E+00   -1.1537623E+01    8.0178044E-01    1.9950789E+00   -5.3366829E+00    6.0154796E-01   -1.8102092E+00   -2.4778261E+03    3.8764504E+00    1.9360493E-01
    1.6830000E+01    5.0512797E-01   -2.4717469E+00   -4.1902768E+00    3.8676492E-01   -4.3403868E+01    3.0223525E-03    2.3031263E+00   -1.1541787E+01    8.0083520E-01    1.9897616E+00   -5.3374345E+00    6.0021948E-01   -1.7996260E+00   -2.4776529E+03    3.8763531E+00    1.9227475E-01
    1.7010000E+01    5.0379889E-01   -2.4738808E+00   -4.1791280E+00    3.9217744E-01   -4.3381236E+01    3.0222285E-03    2.3059343E+00   -1.1545895E+01    7.9997427E-01    1.9844990E+00   -5.3393233E+00    5.9889040E-01   -1.7887709E+00   -2.4774797E+03    3.8762696E+00    1.9097253E-01
    1.7190000E+01    5.0246950E-01   -2.4761516E+00   -4.1687440E+00    3.9813984E-01   -4.3359254E+01    3.0221009E-03    2.3093379E+00   -1.1549957E+01    7.9920791E-01    1.9792814E+00   -5.3423526E+00    5.9756101E-01   -1.7777349E+00   -2.4773067E+03    3.8761999E+00    1.8969311E-01
    1.7370000E+01    5.0114008E-01   -2.4785795E+00   -4.1591993E+00    4.0467764E-01   -4.3337765E+01    3.0219689E-03    2.3133509E+00   -1.1553985E+01    7.9854738E-01    1.9740977E+00   -5.3465029E+00    5.9623159E-01   -1.7666293E+00   -2.4771337E+03    3.8761441E+00    1.8843071E-01
    1.7550000E+01    4.9981095E-01   -2.4811859E+00   -4.1505624E+00    4.1180965E-01   -4.3316616E+01    3.0218316E-03    2.3179807E+00   -1.1557990E+01    7.9800474E-01    1.9689373E+00   -5.3517350E+00    5.9490246E-01   -1.7555803E+00   -2.4769608E+03    3.8761021E+00    1.8717961E-01
    1.7730000E+01    4.9848246E-01   -2.4839933E+00   -4.1428929E+00    4.1954680E-01   -4.3295656E+01    3.0216880E-03    2.3232284E+00   -1.1561982E+01    7.9759265E-01    1.9637908E+00   -5.3579926E+00    5.9357397E-01   -1.7447225E+00   -2.4767880E+03    3.8760741E+00    1.8593487E-01
    1.7910000E+01    4.9715518E-01   -2.4870234E+00   -4.1362404E+00    4.2788970E-01   -4.3274737E+01    3.0215369E-03    2.3290885E+00   -1.1565966E+01    7.9732417E-01    1.9586535E+00   -5.3652059E+00    5.9224669E-01   -1.7341941E+00   -2.4766153E+03    3.8760600E+00    1.8469349E-01
