# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1739516E-03    1.0000000E-04    2.0378536E-04    1.8751142E-04    6.8200935E-05    2.5858649E-09    1.6539152E-04    1.5837623E-03    3.4216094E-04    3.5580664E-07    5.5155734E-09    1.4637082E-13    1.0000000E-14    9.0739282E-07    1.8009823E-04    1.0000000E-14    3.1971578E-03    1.0000000E-30
    1.4490000E+01   -1.1788919E-03    1.0000000E-04    2.0400602E-04    1.8858906E-04    6.8719540E-05    2.5915009E-09    1.6489623E-04    1.5866363E-03    3.4214965E-04    3.5580608E-07    5.4246167E-09    1.4382855E-13    1.0000000E-14    9.8986396E-07    1.8120367E-04    1.0000000E-14    3.1984350E-03    1.0000000E-30
    1.4670000E+01   -1.1838117E-03    1.0000000E-04    2.0422511E-04    1.8967932E-04    6.9258067E-05    2.5972330E-09    1.6440126E-04    1.5895304E-03    3.4213888E-04    3.5580551E-07    5.3362644E-09    1.4136041E-13    1.0000000E-14    1.0723326E-06    1.8227706E-04    1.0000000E-14    3.1997122E-03    1.0000000E-30
    1.4850000E+01   -1.1887114E-03    1.0000000E-04    2.0444267E-04    1.9079237E-04    6.9820759E-05    2.6030365E-09    1.6390669E-04    1.5924481E-03    3.4212864E-04    3.5580495E-07    5.2505240E-09    1.3896640E-13    1.0000000E-14    1.1547990E-06    1.8330627E-04    1.0000000E-14    3.2009894E-03    1.0000000E-30
    1.5030000E+01   -1.1935913E-03    1.0000000E-04    2.0465875E-04    1.9194328E-04    7.0412488E-05    2.6088885E-09    1.6341257E-04    1.5953932E-03    3.4211892E-04    3.5580439E-07    5.1674107E-09    1.3664668E-13    1.0000000E-14    1.2372632E-06    1.8427396E-04    1.0000000E-14    3.2022667E-03    1.0000000E-30
    1.5210000E+01   -1.1984518E-03    1.0000000E-04    2.0487340E-04    1.9315251E-04    7.1038816E-05    2.6147682E-09    1.6291895E-04    1.5983700E-03    3.4210973E-04    3.5580384E-07    5.0869475E-09    1.3440165E-13    1.0000000E-14    1.3197252E-06    1.8515704E-04    1.0000000E-14    3.2035439E-03    1.0000000E-30
    1.5390000E+01   -1.2032934E-03    1.0000000E-04    2.0508667E-04    1.9444593E-04    7.1706058E-05    2.6206570E-09    1.6242591E-04    1.6013832E-03    3.4210107E-04    3.5580328E-07    5.0091663E-09    1.3223194E-13    1.0000000E-14    1.4021854E-06    1.8592667E-04    1.0000000E-14    3.2048211E-03    1.0000000E-30
    1.5570000E+01   -1.2081165E-03    1.0000000E-04    2.0529863E-04    1.9585404E-04    7.2421351E-05    2.6265370E-09    1.6193351E-04    1.6044379E-03    3.4209294E-04    3.5580273E-07    4.9341086E-09    1.3013843E-13    1.0000000E-14    1.4846437E-06    1.8654898E-04    1.0000000E-14    3.2060983E-03    1.0000000E-30
    1.5750000E+01   -1.2129214E-03    1.0000000E-04    2.0550932E-04    1.9741045E-04    7.3192719E-05    2.6323898E-09    1.6144182E-04    1.6075399E-03    3.4208534E-04    3.5580218E-07    4.8618258E-09    1.2812225E-13    1.0000000E-14    1.5671003E-06    1.8698655E-04    1.0000000E-14    3.2073755E-03    1.0000000E-30
    1.5930000E+01   -1.2177088E-03    1.0000000E-04    2.0571882E-04    1.9914959E-04    7.4029135E-05    2.6381934E-09    1.6095090E-04    1.6106954E-03    3.4207828E-04    3.5580163E-07    4.7923808E-09    1.2618487E-13    1.0000000E-14    1.6495553E-06    1.8720067E-04    1.0000000E-14    3.2086527E-03    1.0000000E-30
    1.6110000E+01   -1.2224792E-03    1.0000000E-04    2.0592718E-04    2.0110394E-04    7.4940585E-05    2.6439197E-09    1.6046084E-04    1.6139115E-03    3.4207176E-04    3.5580109E-07    4.7258487E-09    1.2432802E-13    1.0000000E-14    1.7320089E-06    1.8715409E-04    1.0000000E-14    3.2099299E-03    1.0000000E-30
    1.6290000E+01   -1.2272330E-03    1.0000000E-04    2.0613451E-04    2.0330097E-04    7.5938113E-05    2.6495309E-09    1.5997170E-04    1.6171959E-03    3.4206578E-04    3.5580055E-07    4.6623179E-09    1.2255385E-13    1.0000000E-14    1.8144612E-06    1.8681408E-04    1.0000000E-14    3.2112071E-03    1.0000000E-30
    1.6470000E+01   -1.2319710E-03    1.0000000E-04    2.0634088E-04    2.0576018E-04    7.7033860E-05    2.6549776E-09    1.5948358E-04    1.6205573E-03    3.4206035E-04    3.5580002E-07    4.6018919E-09    1.2086483E-13    1.0000000E-14    1.8969123E-06    1.8615530E-04    1.0000000E-14    3.2124844E-03    1.0000000E-30
    1.6650000E+01   -1.2366938E-03    1.0000000E-04    2.0654642E-04    2.0849072E-04    7.8241083E-05    2.6601960E-09    1.5899654E-04    1.6240050E-03    3.4205546E-04    3.5579949E-07    4.5446902E-09    1.1926391E-13    1.0000000E-14    1.9793623E-06    1.8516225E-04    1.0000000E-14    3.2137616E-03    1.0000000E-30
    1.6830000E+01   -1.2414020E-03    1.0000000E-04    2.0675125E-04    2.1148960E-04    7.9574144E-05    2.6651074E-09    1.5851068E-04    1.6275495E-03    3.4205111E-04    3.5579897E-07    4.4908509E-09    1.1775449E-13    1.0000000E-14    2.0618115E-06    1.8383103E-04    1.0000000E-14    3.2150388E-03    1.0000000E-30
    1.7010000E+01   -1.2460964E-03    1.0000000E-04    2.0695551E-04    2.1474097E-04    8.1048479E-05    2.6696179E-09    1.5802610E-04    1.6312026E-03    3.4204732E-04    3.5579845E-07    4.4405319E-09    1.1634049E-13    1.0000000E-14    2.1442598E-06    1.8217007E-04    1.0000000E-14    3.2163160E-03    1.0000000E-30
    1.7190000E+01   -1.2507779E-03    1.0000000E-04    2.0715936E-04    2.1821629E-04    8.2680532E-05    2.6736204E-09    1.5754288E-04    1.6349769E-03    3.4204407E-04    3.5579794E-07    4.3939138E-09    1.1502642E-13    1.0000000E-14    2.2267075E-06    1.8020002E-04    1.0000000E-14    3.2175932E-03    1.0000000E-30
    1.7370000E+01   -1.2554473E-03    1.0000000E-04    2.0736299E-04    2.2187554E-04    8.4487645E-05    2.6769963E-09    1.5706114E-04    1.6388869E-03    3.4204138E-04    3.5579744E-07    4.3512022E-09    1.1381744E-13    1.0000000E-14    2.3091547E-06    1.7795260E-04    1.0000000E-14    3.2188704E-03    1.0000000E-30
    1.7550000E+01   -1.2601056E-03    1.0000000E-04    2.0756657E-04    2.2566907E-04    8.6487917E-05    2.6796200E-09    1.5658099E-04    1.6429481E-03    3.4203925E-04    3.5579695E-07    4.3126310E-09    1.1271946E-13    1.0000000E-14    2.3916014E-06    1.7546876E-04    1.0000000E-14    3.2201476E-03    1.0000000E-30
    1.7730000E+01   -1.2647538E-03    1.0000000E-04    2.0777033E-04    2.2954019E-04    8.8700009E-05    2.6813631E-09    1.5610253E-04    1.6471780E-03    3.4203768E-04    3.5579647E-07    4.2784658E-09    1.1173918E-13    1.0000000E-14    2.4740479E-06    1.7279631E-04    1.0000000E-14    3.2214248E-03    1.0000000E-30
    1.7910000E+01   -1.2693924E-03    1.0000000E-04    2.0797443E-04    2.3342735E-04    9.1142444E-05    2.6821002E-09    1.5562597E-04    1.6515952E-03    3.4203667E-04    3.5579599E-07    4.2490116E-09    1.1088437E-13    1.0000000E-14    2.5564814E-06    1.6998762E-04    1.0000000E-14    3.2227019E-03    1.0000000E-30
