# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5909107E+00   -6.5763449E+00   -3.9999999E+00   -3.8239700E+00   -3.9086327E+00   -4.3008442E+00   -1.0445656E+01   -3.7108660E+00   -3.2466908E+00   -3.4649280E+00   -6.4487416E+00   -8.2190882E+00   -1.6640015E+01   -1.4000000E+01   -1.4000000E+01   -3.9808786E+00   -1.4000000E+01   -2.5698137E+00   -3.0000000E+01   -3.0838651E+00   -8.7760976E+00   -8.5719750E+00   -9.2843820E+00   -1.1172985E+01   -1.2309513E+01   -2.0140603E+01   -2.9092886E+01   -7.8590858E+00   -6.9100047E+00   -1.0386346E+01   -1.3449067E+01   -8.6430575E+00   -1.0123980E+01   -6.6705705E+00
    7.1100000E+00    6.6009834E+00   -6.5863143E+00   -3.9999999E+00   -3.8180192E+00   -3.9001776E+00   -4.3034981E+00   -1.0483505E+01   -3.7098025E+00   -3.2510164E+00   -3.4649490E+00   -6.4487430E+00   -8.2392212E+00   -1.6669297E+01   -1.4000000E+01   -1.4000000E+01   -3.9714152E+00   -1.4000000E+01   -2.5576270E+00   -3.0000000E+01   -3.0780022E+00   -8.7946222E+00   -8.5703540E+00   -9.3126396E+00   -1.1183371E+01   -1.2329205E+01   -2.0161637E+01   -2.9123449E+01   -7.8488978E+00   -6.8937292E+00   -1.0391099E+01   -1.3463350E+01   -8.6577681E+00   -1.0102207E+01   -6.6589867E+00
    7.2900000E+00    6.6108972E+00   -6.5961266E+00   -3.9999999E+00   -3.8122698E+00   -3.8919641E+00   -4.3061404E+00   -1.0520526E+01   -3.7089350E+00   -3.2553264E+00   -3.4649701E+00   -6.4487444E+00   -8.2590238E+00   -1.6698122E+01   -1.4000000E+01   -1.4000000E+01   -3.9622424E+00   -1.4000000E+01   -2.5457729E+00   -3.0000000E+01   -3.0722849E+00   -8.8126209E+00   -8.5685254E+00   -9.3402189E+00   -1.1193580E+01   -1.2348588E+01   -2.0182323E+01   -2.9153528E+01   -7.8388709E+00   -6.8777650E+00   -1.0395817E+01   -1.3477460E+01   -8.6722854E+00   -1.0080939E+01   -6.6477455E+00
    7.4700000E+00    6.6206583E+00   -6.6057884E+00   -3.9999999E+00   -3.8067106E+00   -3.8839798E+00   -4.3087705E+00   -1.0556756E+01   -3.7082515E+00   -3.2596205E+00   -3.4649911E+00   -6.4487458E+00   -8.2785104E+00   -1.6726507E+01   -1.4000000E+01   -1.4000000E+01   -3.9533442E+00   -1.4000000E+01   -2.5342338E+00   -3.0000000E+01   -3.0667066E+00   -8.8301185E+00   -8.5665008E+00   -9.3671507E+00   -1.1203619E+01   -1.2367674E+01   -2.0202676E+01   -2.9183144E+01   -7.8289989E+00   -6.8620987E+00   -1.0400499E+01   -1.3491405E+01   -8.6866173E+00   -1.0060150E+01   -6.6368291E+00
    7.6500000E+00    6.6302725E+00   -6.6153052E+00   -3.9999999E+00   -3.8013310E+00   -3.8762132E+00   -4.3113881E+00   -1.0592229E+01   -3.7077410E+00   -3.2638984E+00   -3.4650122E+00   -6.4487471E+00   -8.2976937E+00   -1.6754468E+01   -1.4000000E+01   -1.4000000E+01   -3.9447054E+00   -1.4000000E+01   -2.5229934E+00   -3.0000000E+01   -3.0612609E+00   -8.8471377E+00   -8.5642914E+00   -9.3934633E+00   -1.1213496E+01   -1.2386475E+01   -2.0222709E+01   -2.9212312E+01   -7.8192757E+00   -6.8467180E+00   -1.0405147E+01   -1.3505188E+01   -8.7007707E+00   -1.0039818E+01   -6.6262210E+00
    7.8300000E+00    6.6397452E+00   -6.6246822E+00   -3.9999999E+00   -3.7961215E+00   -3.8686535E+00   -4.3139929E+00   -1.0626977E+01   -3.7073933E+00   -3.2681596E+00   -3.4650333E+00   -6.4487485E+00   -8.3165856E+00   -1.6782021E+01   -1.4000000E+01   -1.4000000E+01   -3.9363125E+00   -1.4000000E+01   -2.5120366E+00   -3.0000000E+01   -3.0559421E+00   -8.8636991E+00   -8.5619075E+00   -9.4191825E+00   -1.1223218E+01   -1.2405000E+01   -2.0242436E+01   -2.9241050E+01   -7.8096961E+00   -6.8316115E+00   -1.0409763E+01   -1.3518815E+01   -8.7147518E+00   -1.0019923E+01   -6.6159058E+00
    8.0100000E+00    6.6490809E+00   -6.6339241E+00   -3.9999999E+00   -3.7910729E+00   -3.8612910E+00   -4.3165831E+00   -1.0661025E+01   -3.7071993E+00   -3.2724034E+00   -3.4650543E+00   -6.4487498E+00   -8.3351955E+00   -1.6809179E+01   -1.4000000E+01   -1.4000000E+01   -3.9281528E+00   -1.4000000E+01   -2.5013510E+00   -3.0000000E+01   -3.0507446E+00   -8.8798219E+00   -8.5593588E+00   -9.4443317E+00   -1.1232789E+01   -1.2423258E+01   -2.0261866E+01   -2.9269371E+01   -7.8002553E+00   -6.8167690E+00   -1.0414346E+01   -1.3532290E+01   -8.7285650E+00   -1.0000445E+01   -6.6058691E+00
    8.1900000E+00    6.6583645E+00   -6.6431180E+00   -3.9999999E+00   -3.7858297E+00   -3.8549632E+00   -4.3102748E+00   -1.0695620E+01   -3.7088532E+00   -3.2766589E+00   -3.4650755E+00   -6.4487511E+00   -8.3213191E+00   -1.6836243E+01   -1.4000000E+01   -1.4000000E+01   -3.9210805E+00   -1.4000000E+01   -2.5011751E+00   -3.0000000E+01   -3.0456157E+00   -8.8965615E+00   -8.5575312E+00   -9.4700592E+00   -1.1209912E+01   -1.2441455E+01   -2.0248773E+01   -2.9297546E+01   -7.7908713E+00   -6.8020609E+00   -1.0386541E+01   -1.3545753E+01   -8.7099425E+00   -9.9808887E+00   -6.5956972E+00
    8.3700000E+00    6.6675400E+00   -6.6522054E+00   -3.9999999E+00   -3.7807464E+00   -3.8487855E+00   -4.3041666E+00   -1.0727891E+01   -3.7106218E+00   -3.2809197E+00   -3.4650969E+00   -6.4487523E+00   -8.3354148E+00   -1.6862961E+01   -1.4000000E+01   -1.4000000E+01   -3.9141693E+00   -1.4000000E+01   -2.5009993E+00   -3.0000000E+01   -3.0406020E+00   -8.9111809E+00   -8.5537998E+00   -9.4935637E+00   -1.1215111E+01   -1.2459407E+01   -2.0263638E+01   -2.9325356E+01   -7.7815972E+00   -6.7875812E+00   -1.0386922E+01   -1.3559078E+01   -8.7194006E+00   -9.9617139E+00   -6.5857969E+00
    8.5500000E+00    6.6765841E+00   -6.6611630E+00   -3.9999999E+00   -3.7758149E+00   -3.8427529E+00   -4.2982339E+00   -1.0759522E+01   -3.7124977E+00   -3.2851574E+00   -3.4651182E+00   -6.4487536E+00   -8.3528907E+00   -1.6889309E+01   -1.4000000E+01   -1.4000000E+01   -3.9074134E+00   -1.4000000E+01   -2.5008235E+00   -3.0000000E+01   -3.0356982E+00   -8.9254112E+00   -8.5499419E+00   -9.5165525E+00   -1.1223817E+01   -1.2477112E+01   -2.0281871E+01   -2.9352776E+01   -7.7724561E+00   -6.7733478E+00   -1.0390918E+01   -1.3572261E+01   -8.7323426E+00   -9.9429305E+00   -6.5761551E+00
    8.7300000E+00    6.6854996E+00   -6.6699935E+00   -3.9999999E+00   -3.7710275E+00   -3.8368618E+00   -4.2924620E+00   -1.0790535E+01   -3.7144744E+00   -3.2893705E+00   -3.4651395E+00   -6.4487548E+00   -8.3705793E+00   -1.6915286E+01   -1.4000000E+01   -1.4000000E+01   -3.9008044E+00   -1.4000000E+01   -2.5006478E+00   -3.0000000E+01   -3.0308999E+00   -8.9392683E+00   -8.5459679E+00   -9.5390443E+00   -1.1232859E+01   -1.2494568E+01   -2.0300304E+01   -2.9379808E+01   -7.7634451E+00   -6.7593531E+00   -1.0395352E+01   -1.3585294E+01   -8.7455964E+00   -9.9245237E+00   -6.5667596E+00
    8.9100000E+00    6.6942889E+00   -6.6786992E+00   -3.9999999E+00   -3.7663771E+00   -3.8311122E+00   -4.2868401E+00   -1.0820946E+01   -3.7165453E+00   -3.2935569E+00   -3.4651609E+00   -6.4487561E+00   -8.3880710E+00   -1.6940897E+01   -1.4000000E+01   -1.4000000E+01   -3.8943299E+00   -1.4000000E+01   -2.5004721E+00   -3.0000000E+01   -3.0262028E+00   -8.9527647E+00   -8.5418857E+00   -9.5610536E+00   -1.1241826E+01   -1.2511778E+01   -2.0318528E+01   -2.9406456E+01   -7.7545619E+00   -6.7455904E+00   -1.0399809E+01   -1.3598176E+01   -8.7587487E+00   -9.9064798E+00   -6.5575992E+00
    9.0900000E+00    6.7029535E+00   -6.6872816E+00   -3.9999999E+00   -3.7618572E+00   -3.8255100E+00   -4.2813596E+00   -1.0850770E+01   -3.7187047E+00   -3.2977143E+00   -3.4651823E+00   -6.4487573E+00   -8.4053172E+00   -1.6966147E+01   -1.4000000E+01   -1.4000000E+01   -3.8879711E+00   -1.4000000E+01   -2.5002966E+00   -3.0000000E+01   -3.0216028E+00   -8.9659119E+00   -8.5377036E+00   -9.5825935E+00   -1.1250668E+01   -1.2528744E+01   -2.0336494E+01   -2.9432727E+01   -7.7458049E+00   -6.7320539E+00   -1.0404235E+01   -1.3610906E+01   -8.7717467E+00   -9.8887866E+00   -6.5486635E+00
    9.2700000E+00    6.7114946E+00   -6.6957418E+00   -3.9999999E+00   -3.7574614E+00   -3.8200682E+00   -4.2760126E+00   -1.0880018E+01   -3.7209469E+00   -3.3018402E+00   -3.4652037E+00   -6.4487585E+00   -8.4223139E+00   -1.6991038E+01   -1.4000000E+01   -1.4000000E+01   -3.8817017E+00   -1.4000000E+01   -2.5001211E+00   -3.0000000E+01   -3.0170962E+00   -8.9787203E+00   -8.5334298E+00   -9.6036754E+00   -1.1259380E+01   -1.2545469E+01   -2.0354200E+01   -2.9458622E+01   -7.7371728E+00   -6.7187385E+00   -1.0408622E+01   -1.3623482E+01   -8.7845831E+00   -9.8714331E+00   -6.5399424E+00
    9.4500000E+00    6.7199127E+00   -6.7040803E+00   -3.9999999E+00   -3.7531839E+00   -3.8148073E+00   -4.2707919E+00   -1.0908702E+01   -3.7232666E+00   -3.3059313E+00   -3.4652250E+00   -6.4487597E+00   -8.4390620E+00   -1.7015572E+01   -1.4000000E+01   -1.4000000E+01   -3.8754880E+00   -1.4000000E+01   -2.4999457E+00   -3.0000000E+01   -3.0126793E+00   -8.9912000E+00   -8.5290734E+00   -9.6243097E+00   -1.1267962E+01   -1.2561953E+01   -2.0371646E+01   -2.9484144E+01   -7.7286652E+00   -6.7056400E+00   -1.0412966E+01   -1.3635901E+01   -8.7972552E+00   -9.8544093E+00   -6.5314266E+00
    9.6300000E+00    6.7282076E+00   -6.7122968E+00   -3.9999999E+00   -3.7490193E+00   -3.8097525E+00   -4.2656908E+00   -1.0936829E+01   -3.7256588E+00   -3.3099843E+00   -3.4652464E+00   -6.4487609E+00   -8.4555614E+00   -1.7039747E+01   -1.4000000E+01   -1.4000000E+01   -3.8692910E+00   -1.4000000E+01   -2.4997703E+00   -3.0000000E+01   -3.0083487E+00   -9.0033599E+00   -8.5246434E+00   -9.6445049E+00   -1.1276415E+01   -1.2578196E+01   -2.0388833E+01   -2.9509292E+01   -7.7202820E+00   -6.6927550E+00   -1.0417264E+01   -1.3648161E+01   -8.8097598E+00   -9.8377064E+00   -6.5231073E+00
    9.8100000E+00    6.7363786E+00   -6.7203906E+00   -3.9999999E+00   -3.7449623E+00   -3.8049300E+00   -4.2607029E+00   -1.0964406E+01   -3.7281187E+00   -3.3139951E+00   -3.4652679E+00   -6.4487621E+00   -8.4718108E+00   -1.7063562E+01   -1.4000000E+01   -1.4000000E+01   -3.8630725E+00   -1.4000000E+01   -2.4995950E+00   -3.0000000E+01   -3.0041013E+00   -9.0152075E+00   -8.5201491E+00   -9.6642678E+00   -1.1284738E+01   -1.2594197E+01   -2.0405760E+01   -2.9534065E+01   -7.7120241E+00   -6.6800809E+00   -1.0421513E+01   -1.3660255E+01   -8.8220924E+00   -9.8213169E+00   -6.5149761E+00
    9.9900000E+00    6.7444241E+00   -6.7283601E+00   -3.9999999E+00   -3.7410080E+00   -3.8003608E+00   -4.2558223E+00   -1.0991434E+01   -3.7306419E+00   -3.3179592E+00   -3.4652893E+00   -6.4487633E+00   -8.4878077E+00   -1.7087010E+01   -1.4000000E+01   -1.4000000E+01   -3.8568006E+00   -1.4000000E+01   -2.4994198E+00   -3.0000000E+01   -2.9999338E+00   -9.0267486E+00   -8.5155991E+00   -9.6836025E+00   -1.1292931E+01   -1.2609951E+01   -2.0422425E+01   -2.9558457E+01   -7.7038929E+00   -6.6676159E+00   -1.0425709E+01   -1.3672179E+01   -8.8342477E+00   -9.8052343E+00   -6.5070250E+00
    1.0170000E+01    6.7523420E+00   -6.7362031E+00   -3.9999999E+00   -3.7371517E+00   -3.7960557E+00   -4.2510438E+00   -1.1017914E+01   -3.7332241E+00   -3.3218715E+00   -3.4653107E+00   -6.4487645E+00   -8.5035479E+00   -1.7110086E+01   -1.4000000E+01   -1.4000000E+01   -3.8504562E+00   -1.4000000E+01   -2.4992447E+00   -3.0000000E+01   -2.9958434E+00   -9.0379866E+00   -8.5110013E+00   -9.7025100E+00   -1.1300991E+01   -1.2625456E+01   -2.0438823E+01   -2.9582463E+01   -7.6958906E+00   -6.6553592E+00   -1.0429847E+01   -1.3683925E+01   -8.8462185E+00   -9.7894533E+00   -6.4992467E+00
    1.0350000E+01    6.7601293E+00   -6.7439166E+00   -3.9999999E+00   -3.7333892E+00   -3.7920114E+00   -4.2463624E+00   -1.1043838E+01   -3.7358610E+00   -3.3257261E+00   -3.4653322E+00   -6.4487657E+00   -8.5190256E+00   -1.7132780E+01   -1.4000000E+01   -1.4000000E+01   -3.8440375E+00   -1.4000000E+01   -2.4990696E+00   -3.0000000E+01   -2.9918271E+00   -9.0489219E+00   -8.5063622E+00   -9.7209877E+00   -1.1308915E+01   -1.2640703E+01   -2.0454949E+01   -2.9606074E+01   -7.6880200E+00   -6.6433108E+00   -1.0433921E+01   -1.3695483E+01   -8.8579965E+00   -9.7739696E+00   -6.4916339E+00
    1.0530000E+01    6.7677820E+00   -6.7514966E+00   -3.9999999E+00   -3.7297161E+00   -3.7882088E+00   -4.2417740E+00   -1.1069196E+01   -3.7385487E+00   -3.3295166E+00   -3.4653536E+00   -6.4487668E+00   -8.5342334E+00   -1.7155080E+01   -1.4000000E+01   -1.4000000E+01   -3.8375608E+00   -1.4000000E+01   -2.4988946E+00   -3.0000000E+01   -2.9878824E+00   -9.0595521E+00   -8.5016869E+00   -9.7390291E+00   -1.1316701E+01   -1.2655686E+01   -2.0470797E+01   -2.9629277E+01   -7.6802852E+00   -6.6314718E+00   -1.0437926E+01   -1.3706844E+01   -8.8695717E+00   -9.7587802E+00   -6.4841798E+00
    1.0710000E+01    6.7752955E+00   -6.7589383E+00   -3.9999999E+00   -3.7261286E+00   -3.7846144E+00   -4.2372748E+00   -1.1093973E+01   -3.7412833E+00   -3.3332356E+00   -3.4653751E+00   -6.4487680E+00   -8.5491620E+00   -1.7176971E+01   -1.4000000E+01   -1.4000000E+01   -3.8310587E+00   -1.4000000E+01   -2.4987197E+00   -3.0000000E+01   -2.9840065E+00   -9.0698716E+00   -8.4969794E+00   -9.7566238E+00   -1.1324344E+01   -1.2670395E+01   -2.0486357E+01   -2.9652060E+01   -7.6726907E+00   -6.6198442E+00   -1.0441854E+01   -1.3717995E+01   -8.8809323E+00   -9.7438835E+00   -6.4768780E+00
    1.0890000E+01    6.7826639E+00   -6.7662360E+00   -3.9999999E+00   -3.7226229E+00   -3.7811836E+00   -4.2328615E+00   -1.1118148E+01   -3.7440609E+00   -3.3368749E+00   -3.4653966E+00   -6.4487691E+00   -8.5638000E+00   -1.7198435E+01   -1.4000000E+01   -1.4000000E+01   -3.8245755E+00   -1.4000000E+01   -2.4985448E+00   -3.0000000E+01   -2.9801970E+00   -9.0798721E+00   -8.4922430E+00   -9.7737576E+00   -1.1331839E+01   -1.2684818E+01   -2.0501618E+01   -2.9674404E+01   -7.6652422E+00   -6.6084312E+00   -1.0445699E+01   -1.3728923E+01   -8.8920647E+00   -9.7292789E+00   -6.4697221E+00
    1.1070000E+01    6.7898805E+00   -6.7733828E+00   -3.9999999E+00   -3.7191953E+00   -3.7778663E+00   -4.2285309E+00   -1.1141698E+01   -3.7468779E+00   -3.3404252E+00   -3.4654181E+00   -6.4487703E+00   -8.5781341E+00   -1.7219453E+01   -1.4000000E+01   -1.4000000E+01   -3.8181607E+00   -1.4000000E+01   -2.4983701E+00   -3.0000000E+01   -2.9764514E+00   -9.0895429E+00   -8.4874807E+00   -9.7904130E+00   -1.1339178E+01   -1.2698941E+01   -2.0516566E+01   -2.9696289E+01   -7.6579467E+00   -6.5972370E+00   -1.0449450E+01   -1.3739611E+01   -8.9029530E+00   -9.7149672E+00   -6.4627063E+00
    1.1250000E+01    6.7969372E+00   -6.7803707E+00   -3.9999999E+00   -3.7158424E+00   -3.7746118E+00   -4.2242803E+00   -1.1164593E+01   -3.7497306E+00   -3.3438762E+00   -3.4654396E+00   -6.4487714E+00   -8.5921484E+00   -1.7240000E+01   -1.4000000E+01   -1.4000000E+01   -3.8118635E+00   -1.4000000E+01   -2.4981953E+00   -3.0000000E+01   -2.9727675E+00   -9.0988714E+00   -8.4826958E+00   -9.8065691E+00   -1.1346354E+01   -1.2712748E+01   -2.0531187E+01   -2.9717692E+01   -7.6508121E+00   -6.5862672E+00   -1.0453097E+01   -1.3750040E+01   -8.9135792E+00   -9.7009507E+00   -6.4558247E+00
    1.1430000E+01    6.8038248E+00   -6.7871902E+00   -3.9999999E+00   -3.7125608E+00   -3.7713738E+00   -4.2201065E+00   -1.1186801E+01   -3.7526154E+00   -3.3472164E+00   -3.4654611E+00   -6.4487726E+00   -8.6058245E+00   -1.7260047E+01   -1.4000000E+01   -1.4000000E+01   -3.8057266E+00   -1.4000000E+01   -2.4980207E+00   -3.0000000E+01   -2.9691428E+00   -9.1078431E+00   -8.4778923E+00   -9.8222021E+00   -1.1353359E+01   -1.2726221E+01   -2.0545463E+01   -2.9738585E+01   -7.6438476E+00   -6.5755287E+00   -1.0456631E+01   -1.3760191E+01   -8.9239228E+00   -9.6872329E+00   -6.4490718E+00
    1.1610000E+01    6.8105325E+00   -6.7938309E+00   -3.9999999E+00   -3.7093472E+00   -3.7681143E+00   -4.2160059E+00   -1.1208282E+01   -3.7555285E+00   -3.3504329E+00   -3.4654827E+00   -6.4487737E+00   -8.6191413E+00   -1.7279562E+01   -1.4000000E+01   -1.4000000E+01   -3.7997834E+00   -1.4000000E+01   -2.4978461E+00   -3.0000000E+01   -2.9655751E+00   -9.1164419E+00   -8.4730756E+00   -9.8372852E+00   -1.1360182E+01   -1.2739338E+01   -2.0559372E+01   -2.9758935E+01   -7.6370637E+00   -6.5650298E+00   -1.0460037E+01   -1.3770039E+01   -8.9339605E+00   -9.6738190E+00   -6.4424422E+00
    1.1790000E+01    6.8170483E+00   -6.8002803E+00   -3.9999999E+00   -3.7061985E+00   -3.7648055E+00   -4.2119744E+00   -1.1228996E+01   -3.7584665E+00   -3.3535114E+00   -3.4655042E+00   -6.4487748E+00   -8.6320747E+00   -1.7298509E+01   -1.4000000E+01   -1.4000000E+01   -3.7940557E+00   -1.4000000E+01   -2.4976716E+00   -3.0000000E+01   -2.9620623E+00   -9.1246505E+00   -8.4682526E+00   -9.8517888E+00   -1.1366810E+01   -1.2752075E+01   -2.0572890E+01   -2.9778707E+01   -7.6304728E+00   -6.5547804E+00   -1.0463303E+01   -1.3779558E+01   -8.9436663E+00   -9.6607160E+00   -6.4359304E+00
    1.1970000E+01    6.8233584E+00   -6.8065249E+00   -3.9999999E+00   -3.7031116E+00   -3.7614304E+00   -4.2080066E+00   -1.1248895E+01   -3.7614257E+00   -3.3564360E+00   -3.4655258E+00   -6.4487760E+00   -8.6445972E+00   -1.7316846E+01   -1.4000000E+01   -1.3999986E+01   -3.7885541E+00   -1.4000000E+01   -2.4974972E+00   -3.0000000E+01   -2.9586022E+00   -9.1324498E+00   -8.4634318E+00   -9.8656798E+00   -1.1373231E+01   -1.2764404E+01   -2.0585977E+01   -2.9797845E+01   -7.6240885E+00   -6.5447920E+00   -1.0466412E+01   -1.3788718E+01   -8.9530106E+00   -9.6479324E+00   -6.4295315E+00
    1.2150000E+01    6.8294471E+00   -6.8125489E+00   -3.9999999E+00   -3.7000834E+00   -3.7579820E+00   -4.2040951E+00   -1.1267928E+01   -3.7644024E+00   -3.3591891E+00   -3.4655474E+00   -6.4487771E+00   -8.6566780E+00   -1.7334526E+01   -1.4000000E+01   -1.3919945E+01   -3.7832787E+00   -1.4000000E+01   -2.4973228E+00   -3.0000000E+01   -2.9551927E+00   -9.1398189E+00   -8.4586234E+00   -9.8789218E+00   -1.1379429E+01   -1.2776293E+01   -2.0518588E+01   -2.9736290E+01   -7.6179263E+00   -6.5350779E+00   -1.0469347E+01   -1.3797486E+01   -8.9619605E+00   -9.6354786E+00   -6.4232402E+00
    1.2330000E+01    6.8352969E+00   -6.8183346E+00   -3.9999999E+00   -3.6971113E+00   -3.7544618E+00   -4.2002303E+00   -1.1286036E+01   -3.7673927E+00   -3.3617510E+00   -3.4655690E+00   -6.4487782E+00   -8.6682776E+00   -1.7351495E+01   -1.4000000E+01   -1.0889288E+01   -3.7782223E+00   -1.4000000E+01   -2.4971485E+00   -3.0000000E+01   -2.9518320E+00   -9.1467350E+00   -8.4538401E+00   -9.8914743E+00   -1.1385382E+01   -1.2787707E+01   -1.7500096E+01   -2.6723398E+01   -7.6120039E+00   -6.5256540E+00   -1.0472084E+01   -1.3805825E+01   -8.9704748E+00   -9.6233677E+00   -6.4170521E+00
    1.2510000E+01    6.8396220E+00   -6.8226184E+00   -3.9999999E+00   -3.6965952E+00   -3.7519997E+00   -4.1971192E+00   -1.1535195E+01   -3.7686594E+00   -3.3641148E+00   -3.4655903E+00   -6.4487789E+00   -8.3789319E+00   -1.7362458E+01   -1.4000000E+01   -7.0834454E+00   -3.7747761E+00   -1.4000000E+01   -2.4969743E+00   -3.0000000E+01   -2.9498235E+00   -9.3875727E+00   -8.6860275E+00   -1.0136499E+01   -1.1091843E+01   -1.2794535E+01   -1.3405273E+01   -2.2929033E+01   -7.6076318E+00   -6.5191826E+00   -1.0176630E+01   -1.3810829E+01   -8.6792984E+00   -9.6165645E+00   -6.4146211E+00
    1.2690000E+01    6.8439310E+00   -6.8268865E+00   -3.9999999E+00   -3.6960842E+00   -3.7495192E+00   -4.1940296E+00   -1.1550789E+01   -3.7699239E+00   -3.3664826E+00   -3.4656111E+00   -6.4487796E+00   -8.3733175E+00   -1.7374920E+01   -1.4000000E+01   -6.7824592E+00   -3.7714183E+00   -1.4000000E+01   -2.4968001E+00   -3.0000000E+01   -2.9478355E+00   -9.3948734E+00   -8.6847102E+00   -1.0147972E+01   -1.1082050E+01   -1.2802876E+01   -1.3099034E+01   -2.2641018E+01   -7.6032763E+00   -6.5127489E+00   -1.0164942E+01   -1.3817364E+01   -8.6718725E+00   -9.6098024E+00   -6.4122148E+00
    1.2870000E+01    6.8482122E+00   -6.8311270E+00   -3.9999999E+00   -3.6955780E+00   -3.7470234E+00   -4.1909594E+00   -1.1565248E+01   -3.7711929E+00   -3.3688404E+00   -3.4656313E+00   -6.4487803E+00   -8.3808876E+00   -1.7387389E+01   -1.4000000E+01   -6.6063890E+00   -3.7681448E+00   -1.4000000E+01   -2.4966261E+00   -3.0000000E+01   -2.9458658E+00   -9.4010925E+00   -8.6823669E+00   -1.0158337E+01   -1.1085468E+01   -1.2811251E+01   -1.2930893E+01   -2.2477924E+01   -7.5989489E+00   -6.5063623E+00   -1.0166482E+01   -1.3823951E+01   -8.6776478E+00   -9.6030909E+00   -6.4098310E+00
    1.3050000E+01    6.8524647E+00   -6.8353392E+00   -3.9999999E+00   -3.6950767E+00   -3.7445162E+00   -4.1879033E+00   -1.1579584E+01   -3.7724661E+00   -3.3711871E+00   -3.4656509E+00   -6.4487810E+00   -8.3892547E+00   -1.7399781E+01   -1.4000000E+01   -6.4814655E+00   -3.7649509E+00   -1.4000000E+01   -2.4964520E+00   -3.0000000E+01   -2.9439138E+00   -9.4072436E+00   -8.6800129E+00   -1.0168606E+01   -1.1089711E+01   -1.2819576E+01   -1.2814693E+01   -2.2365894E+01   -7.5946505E+00   -6.5000231E+00   -1.0168865E+01   -1.3830503E+01   -8.6842367E+00   -9.5964304E+00   -6.4074690E+00
    1.3230000E+01    6.8566875E+00   -6.8395220E+00   -3.9999999E+00   -3.6945801E+00   -3.7420019E+00   -4.1848551E+00   -1.1593799E+01   -3.7737434E+00   -3.3735210E+00   -3.4656698E+00   -6.4487817E+00   -8.3976180E+00   -1.7412087E+01   -1.4000000E+01   -6.3845683E+00   -3.7618319E+00   -1.4000000E+01   -2.4962781E+00   -3.0000000E+01   -2.9419792E+00   -9.4133302E+00   -8.6776540E+00   -1.0178782E+01   -1.1093979E+01   -1.2827843E+01   -1.2726513E+01   -2.2281801E+01   -7.5903823E+00   -6.4937322E+00   -1.0171289E+01   -1.3837014E+01   -8.6908379E+00   -9.5898215E+00   -6.4051285E+00
    1.3410000E+01    6.8608790E+00   -6.8436738E+00   -3.9999999E+00   -3.6940881E+00   -3.7394846E+00   -4.1818072E+00   -1.1607889E+01   -3.7750248E+00   -3.3758406E+00   -3.4656880E+00   -6.4487824E+00   -8.4059233E+00   -1.7424302E+01   -1.4000000E+01   -6.3053985E+00   -3.7587832E+00   -1.4000000E+01   -2.4961042E+00   -3.0000000E+01   -2.9400619E+00   -9.4193521E+00   -8.6752928E+00   -1.0188862E+01   -1.1098220E+01   -1.2836049E+01   -1.2656000E+01   -2.2215341E+01   -7.5861455E+00   -6.4874906E+00   -1.0173702E+01   -1.3843480E+01   -8.6973970E+00   -9.5832651E+00   -6.4028092E+00
    1.3590000E+01    6.8650380E+00   -6.8477934E+00   -3.9999999E+00   -3.6936006E+00   -3.7369686E+00   -4.1787510E+00   -1.1621851E+01   -3.7763100E+00   -3.3781441E+00   -3.4657056E+00   -6.4487831E+00   -8.4141644E+00   -1.7436422E+01   -1.4000000E+01   -6.2384622E+00   -3.7558005E+00   -1.4000000E+01   -2.4959304E+00   -3.0000000E+01   -2.9381614E+00   -9.4253093E+00   -8.6729322E+00   -1.0198847E+01   -1.1102427E+01   -1.2844191E+01   -1.2597654E+01   -2.2161015E+01   -7.5819418E+00   -6.4812996E+00   -1.0176098E+01   -1.3849898E+01   -8.7039074E+00   -9.5767625E+00   -6.4005105E+00
    1.3770000E+01    6.8691625E+00   -6.8518788E+00   -3.9999999E+00   -3.6931175E+00   -3.7344577E+00   -4.1756761E+00   -1.1635682E+01   -3.7775989E+00   -3.3804294E+00   -3.4657226E+00   -6.4487838E+00   -8.4223376E+00   -1.7448441E+01   -1.4000000E+01   -6.1804802E+00   -3.7528805E+00   -1.4000000E+01   -2.4957567E+00   -3.0000000E+01   -2.9362775E+00   -9.4312017E+00   -8.6705755E+00   -1.0208733E+01   -1.1106601E+01   -1.2852265E+01   -1.2548191E+01   -2.2115540E+01   -7.5777727E+00   -6.4751605E+00   -1.0178476E+01   -1.3856263E+01   -8.7103651E+00   -9.5703149E+00   -6.3982322E+00
