# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.9586770E-03    1.0000000E-04    1.2501127E-03    8.8647981E-04    1.1467047E-04    2.1363995E-09    3.0355632E-04    1.0432409E-02    1.7235940E-04    3.5541846E-07    9.4924089E-08    2.3227180E-12    1.0000000E-14    1.3937095E-06    8.2749168E-04    1.0000000E-14    2.7744288E-07    1.0000000E-30
    1.4490000E+01   -4.9876875E-03    1.0000000E-04    1.2522450E-03    8.8881928E-04    1.2789135E-04    2.0864806E-09    3.0108769E-04    1.0454314E-02    1.7482867E-04    3.5541563E-07    9.2964291E-08    2.2957650E-12    1.0000000E-14    1.5343779E-06    8.3212358E-04    1.0000000E-14    2.7350235E-07    1.0000000E-30
    1.4670000E+01   -5.0165944E-03    1.0000000E-04    1.2543681E-03    8.9095931E-04    1.4217532E-04    2.0392645E-09    2.9864550E-04    1.0476333E-02    1.7716758E-04    3.5541284E-07    9.1127007E-08    2.2694702E-12    1.0000000E-14    1.6769284E-06    8.3637793E-04    1.0000000E-14    2.6987146E-07    1.0000000E-30
    1.4850000E+01   -5.0454001E-03    1.0000000E-04    1.2564821E-03    8.9290904E-04    1.5750433E-04    1.9947723E-09    2.9623010E-04    1.0498477E-02    1.7937639E-04    3.5541010E-07    8.9403352E-08    2.2438228E-12    1.0000000E-14    1.8212563E-06    8.4025562E-04    1.0000000E-14    2.6652965E-07    1.0000000E-30
    1.5030000E+01   -5.0741067E-03    1.0000000E-04    1.2585870E-03    8.9467998E-04    1.7384579E-04    1.9529923E-09    2.9384178E-04    1.0520758E-02    1.8145546E-04    3.5540740E-07    8.7785403E-08    2.2188136E-12    1.0000000E-14    1.9672572E-06    8.4376252E-04    1.0000000E-14    2.6345849E-07    1.0000000E-30
    1.5210000E+01   -5.1027164E-03    1.0000000E-04    1.2606826E-03    8.9628604E-04    1.9115255E-04    1.9138872E-09    2.9148080E-04    1.0543188E-02    1.8340530E-04    3.5540475E-07    8.6266089E-08    2.1944346E-12    1.0000000E-14    2.1148271E-06    8.4690931E-04    1.0000000E-14    2.6064148E-07    1.0000000E-30
    1.5390000E+01   -5.1312316E-03    1.0000000E-04    1.2627689E-03    8.9774360E-04    2.0936350E-04    1.8773999E-09    2.8914738E-04    1.0565782E-02    1.8522648E-04    3.5540214E-07    8.4839095E-08    2.1706791E-12    1.0000000E-14    2.2638627E-06    8.4971120E-04    1.0000000E-14    2.5806376E-07    1.0000000E-30
    1.5570000E+01   -5.1596542E-03    1.0000000E-04    1.2648458E-03    8.9907158E-04    2.2840435E-04    1.8434583E-09    2.8684172E-04    1.0588554E-02    1.8691971E-04    3.5539956E-07    8.3498769E-08    2.1475416E-12    1.0000000E-14    2.4142609E-06    8.5218744E-04    1.0000000E-14    2.5571196E-07    1.0000000E-30
    1.5750000E+01   -5.1879865E-03    1.0000000E-04    1.2669133E-03    9.0029141E-04    2.4818895E-04    1.8119796E-09    2.8456394E-04    1.0611518E-02    1.8848581E-04    3.5539702E-07    8.2240048E-08    2.1250175E-12    1.0000000E-14    2.5659195E-06    8.5436070E-04    1.0000000E-14    2.5357403E-07    1.0000000E-30
    1.5930000E+01   -5.2162306E-03    1.0000000E-04    1.2689711E-03    9.0142708E-04    2.6862079E-04    1.7828740E-09    2.8231417E-04    1.0634690E-02    1.8992569E-04    3.5539451E-07    8.1058397E-08    2.1031037E-12    1.0000000E-14    2.7187370E-06    8.5625626E-04    1.0000000E-14    2.5163910E-07    1.0000000E-30
    1.6110000E+01   -5.2443885E-03    1.0000000E-04    1.2710192E-03    9.0250511E-04    2.8959491E-04    1.7560473E-09    2.8009250E-04    1.0658088E-02    1.9124034E-04    3.5539203E-07    7.9949760E-08    2.0817976E-12    1.0000000E-14    2.8726127E-06    8.5790110E-04    1.0000000E-14    2.4989739E-07    1.0000000E-30
    1.6290000E+01   -5.2724624E-03    1.0000000E-04    1.2730575E-03    9.0355459E-04    3.1099989E-04    1.7314032E-09    2.7789898E-04    1.0681729E-02    1.9243082E-04    3.5538956E-07    7.8910507E-08    2.0610978E-12    1.0000000E-14    3.0274466E-06    8.5932284E-04    1.0000000E-14    2.4834013E-07    1.0000000E-30
    1.6470000E+01   -5.3004543E-03    1.0000000E-04    1.2750858E-03    9.0460720E-04    3.3271996E-04    1.7088451E-09    2.7573364E-04    1.0705632E-02    1.9349822E-04    3.5538710E-07    7.7937409E-08    2.0410037E-12    1.0000000E-14    3.1831397E-06    8.6054870E-04    1.0000000E-14    2.4695946E-07    1.0000000E-30
    1.6650000E+01   -5.3283663E-03    1.0000000E-04    1.2771040E-03    9.0569720E-04    3.5463725E-04    1.6882778E-09    2.7359651E-04    1.0729816E-02    1.9444362E-04    3.5538466E-07    7.7027600E-08    2.0215154E-12    1.0000000E-14    3.3395940E-06    8.6160435E-04    1.0000000E-14    2.4574843E-07    1.0000000E-30
    1.6830000E+01   -5.3562005E-03    1.0000000E-04    1.2791120E-03    9.0686149E-04    3.7663380E-04    1.6696084E-09    2.7148758E-04    1.0754303E-02    1.9526809E-04    3.5538222E-07    7.6178558E-08    2.0026340E-12    1.0000000E-14    3.4967121E-06    8.6251287E-04    1.0000000E-14    2.4470090E-07    1.0000000E-30
    1.7010000E+01   -5.3839590E-03    1.0000000E-04    1.2811098E-03    9.0813951E-04    3.9859365E-04    1.6527473E-09    2.6940684E-04    1.0779114E-02    1.9597263E-04    3.5537978E-07    7.5388083E-08    1.9843611E-12    1.0000000E-14    3.6543975E-06    8.6329380E-04    1.0000000E-14    2.4381158E-07    1.0000000E-30
    1.7190000E+01   -5.4116438E-03    1.0000000E-04    1.2830971E-03    9.0957317E-04    4.2040458E-04    1.6376090E-09    2.6735426E-04    1.0804273E-02    1.9655816E-04    3.5537733E-07    7.4654283E-08    1.9666994E-12    1.0000000E-14    3.8125547E-06    8.6396233E-04    1.0000000E-14    2.4307597E-07    1.0000000E-30
    1.7370000E+01   -5.4392571E-03    1.0000000E-04    1.2850741E-03    9.1120665E-04    4.4195964E-04    1.6241125E-09    2.6532981E-04    1.0829805E-02    1.9702545E-04    3.5537488E-07    7.3975559E-08    1.9496519E-12    1.0000000E-14    3.9710883E-06    8.6452872E-04    1.0000000E-14    2.4249035E-07    1.0000000E-30
    1.7550000E+01   -5.4668010E-03    1.0000000E-04    1.2870406E-03    9.1308612E-04    4.6315848E-04    1.6121816E-09    2.6333344E-04    1.0855736E-02    1.9737512E-04    3.5537241E-07    7.3350595E-08    1.9332227E-12    1.0000000E-14    4.1299039E-06    8.6499798E-04    1.0000000E-14    2.4205181E-07    1.0000000E-30
    1.7730000E+01   -5.4942769E-03    1.0000000E-04    1.2889966E-03    9.1525920E-04    4.8390772E-04    1.6017459E-09    2.6136516E-04    1.0882093E-02    1.9760761E-04    3.5536992E-07    7.2778366E-08    1.9174171E-12    1.0000000E-14    4.2889029E-06    8.6536981E-04    1.0000000E-14    2.4175819E-07    1.0000000E-30
    1.7910000E+01   -5.5215466E-03    1.0000000E-04    1.2909322E-03    9.1775742E-04    5.0402520E-04    1.5927794E-09    2.5943461E-04    1.0908765E-02    1.9772315E-04    3.5536742E-07    7.2260463E-08    1.9023156E-12    1.0000000E-14    4.4471726E-06    8.6563872E-04    1.0000000E-14    2.4160813E-07    1.0000000E-30
