# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1080956E+00   -6.0820817E+00   -3.9999999E+00   -3.1128846E+00   -3.2827061E+00   -4.2750498E+00   -9.1538501E+00   -3.2961650E+00   -2.2317885E+00   -4.4127479E+00   -6.4489937E+00   -6.6196234E+00   -1.5087758E+01   -1.4000000E+01   -1.4000010E+01   -3.3675533E+00   -1.4000000E+01   -4.1382739E+00   -3.0000000E+01   -2.5383376E+00   -8.5406750E+00   -9.3021826E+00   -8.5270857E+00   -1.0093230E+01   -1.1291766E+01   -1.8644456E+01   -2.7684365E+01   -8.3285478E+00   -6.8082335E+00   -8.7876647E+00   -1.1938011E+01   -6.5481211E+00   -9.3633421E+00   -5.4405583E+00
    7.1100000E+00    6.1138368E+00   -6.0875677E+00   -3.9999999E+00   -3.1027820E+00   -3.2719267E+00   -4.3013082E+00   -9.1696575E+00   -3.2962443E+00   -2.2282224E+00   -4.4075717E+00   -6.4490020E+00   -6.6198196E+00   -1.5102613E+01   -1.4000000E+01   -1.4000010E+01   -3.3557538E+00   -1.4000000E+01   -4.1419775E+00   -3.0000000E+01   -2.5287152E+00   -8.5470191E+00   -9.2970442E+00   -8.5382650E+00   -1.0088526E+01   -1.1301993E+01   -1.8647043E+01   -2.7702473E+01   -8.3224946E+00   -6.7919641E+00   -8.7739593E+00   -1.1939828E+01   -6.5398418E+00   -9.3381821E+00   -5.4214546E+00
    7.2900000E+00    6.1200519E+00   -6.0935331E+00   -3.9999999E+00   -3.0930755E+00   -3.2614709E+00   -4.3285893E+00   -9.1865855E+00   -3.2966985E+00   -2.2254045E+00   -4.3972729E+00   -6.4490103E+00   -6.6245533E+00   -1.5118934E+01   -1.4000000E+01   -1.4000009E+01   -3.3443132E+00   -1.4000000E+01   -4.1508621E+00   -3.0000000E+01   -2.5193735E+00   -8.5534914E+00   -9.2910864E+00   -8.5500649E+00   -1.0087868E+01   -1.1313186E+01   -1.8654118E+01   -2.7721979E+01   -8.3159738E+00   -6.7755197E+00   -8.7645680E+00   -1.1942866E+01   -6.5363567E+00   -9.3132187E+00   -5.4030150E+00
    7.4700000E+00    6.1267819E+00   -6.1000191E+00   -3.9999999E+00   -3.0837512E+00   -3.2513267E+00   -4.3569534E+00   -9.2047866E+00   -3.2975234E+00   -2.2233674E+00   -4.3821820E+00   -6.4490185E+00   -6.6342654E+00   -1.5136845E+01   -1.4000000E+01   -1.4000009E+01   -3.3332162E+00   -1.4000000E+01   -4.1646932E+00   -3.0000000E+01   -2.5103037E+00   -8.5601629E+00   -9.2842979E+00   -8.5625971E+00   -1.0091655E+01   -1.1325429E+01   -1.8666124E+01   -2.7743006E+01   -8.3089442E+00   -6.7588506E+00   -8.7598822E+00   -1.1947202E+01   -6.5380983E+00   -9.2883883E+00   -5.3852174E+00
    7.6500000E+00    6.1340729E+00   -6.1070715E+00   -3.9999999E+00   -3.0747972E+00   -3.2414834E+00   -4.3864659E+00   -9.2244276E+00   -3.2987172E+00   -2.2221491E+00   -4.3627661E+00   -6.4490266E+00   -6.6493855E+00   -1.5156486E+01   -1.4000000E+01   -1.4000009E+01   -3.3224493E+00   -1.4000000E+01   -4.1830766E+00   -3.0000000E+01   -2.5014979E+00   -8.5671091E+00   -9.2766622E+00   -8.5759829E+00   -1.0100273E+01   -1.1338815E+01   -1.8683490E+01   -2.7765695E+01   -8.3013598E+00   -6.7419025E+00   -8.7602782E+00   -1.1952922E+01   -6.5454887E+00   -9.2636253E+00   -5.3680418E+00
    7.8300000E+00    6.1419762E+00   -6.1147417E+00   -3.9999999E+00   -3.0662027E+00   -3.2319312E+00   -4.4171972E+00   -9.2456917E+00   -3.3002807E+00   -2.2217942E+00   -4.3395830E+00   -6.4490347E+00   -6.6703154E+00   -1.5178014E+01   -1.4000000E+01   -1.4000008E+01   -3.3120000E+00   -1.4000000E+01   -4.2054958E+00   -3.0000000E+01   -2.4929492E+00   -8.5744107E+00   -9.2681570E+00   -8.5903545E+00   -1.0114070E+01   -1.1353450E+01   -1.8706618E+01   -2.7790204E+01   -8.2931691E+00   -6.7246170E+00   -8.7660993E+00   -1.1960123E+01   -6.5589228E+00   -9.2388605E+00   -5.3514708E+00
    8.0100000E+00    6.1505504E+00   -6.1230880E+00   -3.9999999E+00   -3.0579556E+00   -3.2226628E+00   -4.4491259E+00   -9.2687567E+00   -3.3022472E+00   -2.2223544E+00   -4.3132337E+00   -6.4490427E+00   -6.6973759E+00   -1.5201605E+01   -1.4000000E+01   -1.4000008E+01   -3.3018607E+00   -1.4000000E+01   -4.2316728E+00   -3.0000000E+01   -2.4846510E+00   -8.5821293E+00   -9.2587274E+00   -8.6058316E+00   -1.0133311E+01   -1.1369453E+01   -1.8735830E+01   -2.7816709E+01   -8.2843136E+00   -6.7069291E+00   -8.7776017E+00   -1.1968919E+01   -6.5787150E+00   -9.2140168E+00   -5.3354855E+00
    8.1900000E+00    6.1599869E+00   -6.1323021E+00   -3.9999999E+00   -3.0495161E+00   -3.2138608E+00   -4.4626933E+00   -9.2902914E+00   -3.3108885E+00   -2.2239005E+00   -4.2841168E+00   -6.4490507E+00   -6.7219275E+00   -1.5227945E+01   -1.4000000E+01   -1.4000007E+01   -3.2925335E+00   -1.4000000E+01   -4.9532060E+00   -3.0000000E+01   -2.4764823E+00   -8.5865504E+00   -9.2442754E+00   -8.6188915E+00   -1.0149163E+01   -1.1387318E+01   -1.8762485E+01   -2.7845898E+01   -8.2746019E+00   -6.6885261E+00   -8.7858331E+00   -1.1979684E+01   -6.5961046E+00   -9.1882418E+00   -5.3194253E+00
    8.3700000E+00    6.1693637E+00   -6.1414615E+00   -3.9999999E+00   -3.0413979E+00   -3.2053045E+00   -4.4762486E+00   -9.3100577E+00   -3.3194550E+00   -2.2256187E+00   -4.2558229E+00   -6.4490585E+00   -6.7536714E+00   -1.5254043E+01   -1.4000000E+01   -1.4000007E+01   -3.2834721E+00   -1.4000000E+01   -5.5884097E+00   -3.0000000E+01   -2.4685513E+00   -8.5892821E+00   -9.2282536E+00   -8.6302193E+00   -1.0172251E+01   -1.1404978E+01   -1.8796287E+01   -2.7874780E+01   -8.2649557E+00   -6.6704376E+00   -8.8015264E+00   -1.1990457E+01   -6.6209023E+00   -9.1630798E+00   -5.3039125E+00
    8.5500000E+00    6.1785266E+00   -6.1504119E+00   -3.9999999E+00   -3.0335805E+00   -3.1969890E+00   -4.4896377E+00   -9.3291911E+00   -3.3279366E+00   -2.2273416E+00   -4.2290358E+00   -6.4490663E+00   -6.7907723E+00   -1.5279567E+01   -1.4000000E+01   -1.4000006E+01   -3.2746570E+00   -1.4000000E+01   -5.9639982E+00   -3.0000000E+01   -2.4608445E+00   -8.5917704E+00   -9.2124160E+00   -8.6411060E+00   -1.0200894E+01   -1.1422255E+01   -1.8835404E+01   -2.7903027E+01   -8.2555289E+00   -6.6528033E+00   -8.8229883E+00   -1.2001050E+01   -6.6512603E+00   -9.1386510E+00   -5.2889135E+00
    8.7300000E+00    6.1874590E+00   -6.1591364E+00   -3.9999999E+00   -3.0260442E+00   -3.1889022E+00   -4.5028244E+00   -9.3476496E+00   -3.3363234E+00   -2.2290402E+00   -4.2036857E+00   -6.4490741E+00   -6.8315665E+00   -1.5304460E+01   -1.4000000E+01   -1.4000006E+01   -3.2660748E+00   -1.4000000E+01   -6.0927870E+00   -3.0000000E+01   -2.4533490E+00   -8.5940082E+00   -9.1967890E+00   -8.6515271E+00   -1.0233447E+01   -1.1439110E+01   -1.8878173E+01   -2.7930587E+01   -8.2463378E+00   -6.6356264E+00   -8.8485603E+00   -1.2011412E+01   -6.6855031E+00   -9.1149402E+00   -5.2743967E+00
    8.9100000E+00    6.1961667E+00   -6.1676404E+00   -3.9999999E+00   -3.0187712E+00   -3.1810320E+00   -4.5157986E+00   -9.3654684E+00   -3.3446070E+00   -2.2307087E+00   -4.1796357E+00   -6.4490818E+00   -6.8745944E+00   -1.5328731E+01   -1.4000000E+01   -1.4000005E+01   -3.2577131E+00   -1.4000000E+01   -6.1366434E+00   -3.0000000E+01   -2.4460533E+00   -8.5960212E+00   -9.1813867E+00   -8.6615135E+00   -1.0268444E+01   -1.1455550E+01   -1.8923136E+01   -2.7957471E+01   -8.2373765E+00   -6.6188887E+00   -8.8767664E+00   -1.2021539E+01   -6.7221603E+00   -9.0919122E+00   -5.2603330E+00
    9.0900000E+00    6.2046582E+00   -6.1759326E+00   -3.9999999E+00   -3.0117450E+00   -3.1733679E+00   -4.5285557E+00   -9.3826914E+00   -3.3527800E+00   -2.2323455E+00   -4.1567569E+00   -6.4490894E+00   -6.9186184E+00   -1.5352402E+01   -1.4000000E+01   -1.4000004E+01   -3.2495601E+00   -1.4000000E+01   -6.1630268E+00   -3.0000000E+01   -2.4389467E+00   -8.5978375E+00   -9.1662198E+00   -8.6711009E+00   -1.0304640E+01   -1.1471584E+01   -1.8969059E+01   -2.7983701E+01   -8.2286361E+00   -6.6025702E+00   -8.9063510E+00   -1.2031431E+01   -6.7599847E+00   -9.0695316E+00   -5.2466956E+00
    9.2700000E+00    6.2129421E+00   -6.1840211E+00   -3.9999999E+00   -3.0049507E+00   -3.1659012E+00   -4.5410918E+00   -9.3993592E+00   -3.3608361E+00   -2.2339493E+00   -4.1349368E+00   -6.4490969E+00   -6.9626418E+00   -1.5375490E+01   -1.4000000E+01   -1.4000004E+01   -3.2416034E+00   -1.4000000E+01   -6.1856839E+00   -3.0000000E+01   -2.4320195E+00   -8.5994825E+00   -9.1512971E+00   -8.6803228E+00   -1.0341030E+01   -1.1487226E+01   -1.9014946E+01   -2.8009299E+01   -8.2201079E+00   -6.5866522E+00   -8.9363002E+00   -1.2041091E+01   -6.7979706E+00   -9.0477653E+00   -5.2334604E+00
    9.4500000E+00    6.2210258E+00   -6.1919132E+00   -3.9999999E+00   -2.9983743E+00   -3.1586255E+00   -4.5534011E+00   -9.4155088E+00   -3.3687703E+00   -2.2355190E+00   -4.1140781E+00   -6.4491045E+00   -7.0059160E+00   -1.5398013E+01   -1.4000000E+01   -1.4000004E+01   -3.2338296E+00   -1.4000000E+01   -6.2069395E+00   -3.0000000E+01   -2.4252627E+00   -8.6009791E+00   -9.1366262E+00   -8.6892091E+00   -1.0376859E+01   -1.1502487E+01   -1.9060050E+01   -2.8034286E+01   -8.2117843E+00   -6.5711174E+00   -8.9658499E+00   -1.2050524E+01   -6.8353612E+00   -9.0265830E+00   -5.2206048E+00
    9.6300000E+00    6.2289164E+00   -6.1996158E+00   -3.9999999E+00   -2.9920030E+00   -3.1515376E+00   -4.5654736E+00   -9.4311733E+00   -3.3765782E+00   -2.2370535E+00   -4.0940966E+00   -6.4491119E+00   -7.0479318E+00   -1.5419990E+01   -1.4000000E+01   -1.4000003E+01   -3.2262234E+00   -1.4000000E+01   -6.2272199E+00   -3.0000000E+01   -2.4186679E+00   -8.6023483E+00   -9.1222143E+00   -8.6977870E+00   -1.0411611E+01   -1.1517377E+01   -1.9103863E+01   -2.8058680E+01   -8.2036580E+00   -6.5559503E+00   -8.9944765E+00   -1.2059732E+01   -6.8716397E+00   -9.0059573E+00   -5.2081081E+00
    9.8100000E+00    6.2366198E+00   -6.2071349E+00   -3.9999999E+00   -2.9858253E+00   -3.1446376E+00   -4.5772901E+00   -9.4463837E+00   -3.3842565E+00   -2.2385512E+00   -4.0749184E+00   -6.4491193E+00   -7.0883904E+00   -1.5441436E+01   -1.4000000E+01   -1.4000003E+01   -3.2187668E+00   -1.4000000E+01   -6.2466537E+00   -3.0000000E+01   -2.4122277E+00   -8.6036098E+00   -9.1080689E+00   -8.7060819E+00   -1.0444981E+01   -1.1531908E+01   -1.9146087E+01   -2.8082500E+01   -8.1957229E+00   -6.5411366E+00   -9.0218681E+00   -1.2068719E+01   -6.9065002E+00   -8.9858625E+00   -5.1959513E+00
    9.9900000E+00    6.2441417E+00   -6.2144756E+00   -3.9999999E+00   -2.9798301E+00   -3.1379293E+00   -4.5888141E+00   -9.4611705E+00   -3.3918025E+00   -2.2400108E+00   -4.0564787E+00   -6.4491267E+00   -7.1271621E+00   -1.5462366E+01   -1.4000000E+01   -1.4000003E+01   -3.2114393E+00   -1.4000000E+01   -6.2653177E+00   -3.0000000E+01   -2.4059347E+00   -8.6047842E+00   -9.0941996E+00   -8.7141195E+00   -1.0476836E+01   -1.1546088E+01   -1.9186595E+01   -2.8105761E+01   -8.1879732E+00   -6.5266631E+00   -9.0478832E+00   -1.2077488E+01   -6.9398066E+00   -8.9662753E+00   -5.1841167E+00
    1.0170000E+01    6.2514869E+00   -6.2216430E+00   -3.9999999E+00   -2.9740073E+00   -3.1314200E+00   -4.5999763E+00   -9.4755657E+00   -3.3992142E+00   -2.2414306E+00   -4.0387202E+00   -6.4491340E+00   -7.1642385E+00   -1.5482792E+01   -1.4000000E+01   -1.4000002E+01   -3.2042182E+00   -1.4000000E+01   -6.2832748E+00   -3.0000000E+01   -2.3997825E+00   -8.6058947E+00   -9.0806197E+00   -8.7219274E+00   -1.0507161E+01   -1.1559927E+01   -1.9225378E+01   -2.8128479E+01   -8.1804039E+00   -6.5125179E+00   -9.0725026E+00   -1.2086042E+01   -6.9715442E+00   -8.9471743E+00   -5.1725878E+00
    1.0350000E+01    6.2586597E+00   -6.2286411E+00   -3.9999999E+00   -2.9683477E+00   -3.1251197E+00   -4.6106520E+00   -9.4896066E+00   -3.4064902E+00   -2.2428090E+00   -4.0215919E+00   -6.4491413E+00   -7.1996881E+00   -1.5502727E+01   -1.4000000E+01   -1.4000002E+01   -3.1970792E+00   -1.4000000E+01   -6.3005796E+00   -3.0000000E+01   -2.3937647E+00   -8.6069710E+00   -9.0673502E+00   -8.7295394E+00   -1.0536022E+01   -1.1573433E+01   -1.9262507E+01   -2.8150667E+01   -8.1730105E+00   -6.4986901E+00   -9.0957849E+00   -1.2094383E+01   -7.0017760E+00   -8.9285397E+00   -5.1613494E+00
    1.0530000E+01    6.2656641E+00   -6.2354738E+00   -3.9999999E+00   -2.9628425E+00   -3.1190405E+00   -4.6206261E+00   -9.5033411E+00   -3.4136302E+00   -2.2441441E+00   -4.0050487E+00   -6.4491485E+00   -7.2336200E+00   -1.5522183E+01   -1.4000000E+01   -1.4000002E+01   -3.1899988E+00   -1.4000000E+01   -6.3172807E+00   -3.0000000E+01   -2.3878756E+00   -8.6080539E+00   -9.0544244E+00   -8.7369997E+00   -1.0563525E+01   -1.1586614E+01   -1.9298091E+01   -2.8172337E+01   -8.1657892E+00   -6.4851697E+00   -9.1178301E+00   -1.2102514E+01   -7.0306057E+00   -8.9103533E+00   -5.1503871E+00
    1.0710000E+01    6.2725032E+00   -6.2421442E+00   -3.9999999E+00   -2.9574834E+00   -3.1131946E+00   -4.6295454E+00   -9.5168340E+00   -3.4206345E+00   -2.2454340E+00   -3.9890497E+00   -6.4491557E+00   -7.2661575E+00   -1.5541167E+01   -1.4000000E+01   -1.4000002E+01   -3.1829561E+00   -1.4000000E+01   -6.3334211E+00   -3.0000000E+01   -2.3821099E+00   -8.6092023E+00   -9.0418946E+00   -8.7443702E+00   -1.0589788E+01   -1.1599476E+01   -1.9332254E+01   -2.8193499E+01   -8.1587364E+00   -6.4719478E+00   -9.1387532E+00   -1.2110437E+01   -7.0581516E+00   -8.8925981E+00   -5.1396876E+00
    1.0890000E+01    6.2791799E+00   -6.2486550E+00   -3.9999999E+00   -2.9522626E+00   -3.1075938E+00   -4.6368594E+00   -9.5301753E+00   -3.4275047E+00   -2.2466765E+00   -3.9735584E+00   -6.4491629E+00   -7.2974218E+00   -1.5559689E+01   -1.4000000E+01   -1.4000002E+01   -3.1759353E+00   -1.4000000E+01   -6.3490396E+00   -3.0000000E+01   -2.3764626E+00   -8.6105014E+00   -9.0298403E+00   -8.7517387E+00   -1.0614932E+01   -1.1612025E+01   -1.9365118E+01   -2.8214163E+01   -8.1518495E+00   -6.4590165E+00   -9.1586680E+00   -1.2118151E+01   -7.0845301E+00   -8.8752589E+00   -5.1292381E+00
    1.1070000E+01    6.2856965E+00   -6.2550084E+00   -3.9999999E+00   -2.9471727E+00   -3.1022477E+00   -4.6417544E+00   -9.5434900E+00   -3.4342437E+00   -2.2478694E+00   -3.9585419E+00   -6.4491700E+00   -7.3275231E+00   -1.5577754E+01   -1.4000000E+01   -1.4000002E+01   -3.1689281E+00   -1.4000000E+01   -6.3641708E+00   -3.0000000E+01   -2.3709292E+00   -8.6120719E+00   -9.0183777E+00   -8.7592280E+00   -1.0639063E+01   -1.1624266E+01   -1.9396794E+01   -2.8234335E+01   -8.1451260E+00   -6.4463690E+00   -9.1776785E+00   -1.2125658E+01   -7.1098472E+00   -8.8583215E+00   -5.1190269E+00
    1.1250000E+01    6.2920545E+00   -6.2612062E+00   -3.9999999E+00   -2.9422065E+00   -3.0971632E+00   -4.6430982E+00   -9.5569461E+00   -3.4408566E+00   -2.2490103E+00   -3.9439703E+00   -6.4491770E+00   -7.3565579E+00   -1.5595369E+01   -1.4000000E+01   -1.4000001E+01   -3.1619355E+00   -1.4000000E+01   -6.3788463E+00   -3.0000000E+01   -2.3655057E+00   -8.6140784E+00   -9.0076682E+00   -8.7670046E+00   -1.0662278E+01   -1.1636201E+01   -1.9427378E+01   -2.8254022E+01   -8.1385642E+00   -6.4339993E+00   -9.1958749E+00   -1.2132957E+01   -7.1341953E+00   -8.8417727E+00   -5.1090427E+00
    1.1430000E+01    6.2982553E+00   -6.2672495E+00   -3.9999999E+00   -2.9373571E+00   -3.0923444E+00   -4.6394237E+00   -9.5707588E+00   -3.4473504E+00   -2.2500967E+00   -3.9298165E+00   -6.4491840E+00   -7.3846079E+00   -1.5612537E+01   -1.4000000E+01   -1.4000001E+01   -3.1549693E+00   -1.4000000E+01   -6.3930945E+00   -3.0000000E+01   -2.3601882E+00   -8.6167337E+00   -8.9979219E+00   -8.7752823E+00   -1.0684656E+01   -1.1647834E+01   -1.9456951E+01   -2.8273225E+01   -8.1321631E+00   -6.4219028E+00   -9.2133342E+00   -1.2140046E+01   -7.1576522E+00   -8.8256009E+00   -5.0992747E+00
    1.1610000E+01    6.3042994E+00   -6.2731391E+00   -3.9999999E+00   -2.9326176E+00   -3.0877927E+00   -4.6289934E+00   -9.5851854E+00   -3.4537348E+00   -2.2511259E+00   -3.9160557E+00   -6.4491910E+00   -7.4117417E+00   -1.5629261E+01   -1.4000000E+01   -1.3999982E+01   -3.1480521E+00   -1.4000000E+01   -6.4069412E+00   -3.0000000E+01   -2.3549737E+00   -8.6202933E+00   -8.9893934E+00   -8.7843177E+00   -1.0706265E+01   -1.1659166E+01   -1.9485563E+01   -2.8291929E+01   -8.1259220E+00   -6.4100759E+00   -9.2301208E+00   -1.2146925E+01   -7.1802833E+00   -8.8097952E+00   -5.0897127E+00
    1.1790000E+01    6.3101870E+00   -6.2788752E+00   -3.9999999E+00   -2.9279812E+00   -3.0835077E+00   -4.6099859E+00   -9.6005058E+00   -3.4600218E+00   -2.2520953E+00   -3.9026653E+00   -6.4491979E+00   -7.4380169E+00   -1.5645541E+01   -1.4000000E+01   -1.3996310E+01   -3.1412173E+00   -1.4000000E+01   -6.4204100E+00   -3.0000000E+01   -2.3498594E+00   -8.6250359E+00   -8.9823606E+00   -8.7943900E+00   -1.0727162E+01   -1.1670199E+01   -1.9509636E+01   -2.8306499E+01   -8.1198410E+00   -6.3985160E+00   -9.2462885E+00   -1.2153590E+01   -7.2021425E+00   -8.7943457E+00   -5.0803470E+00
    1.1970000E+01    6.3159179E+00   -6.2844577E+00   -3.9999999E+00   -2.9234413E+00   -3.0794881E+00   -4.5808152E+00   -9.6169841E+00   -3.4662252E+00   -2.2530019E+00   -3.8896247E+00   -6.4492047E+00   -7.4634815E+00   -1.5661380E+01   -1.4000000E+01   -1.3580266E+01   -3.1345075E+00   -1.4000000E+01   -6.4335227E+00   -3.0000000E+01   -2.3448427E+00   -8.6312251E+00   -8.9770880E+00   -8.8057631E+00   -1.0747395E+01   -1.1680932E+01   -1.9120497E+01   -2.7908216E+01   -8.1139204E+00   -6.3872214E+00   -9.2618824E+00   -1.2160039E+01   -7.2232750E+00   -8.7792436E+00   -5.0711681E+00
    1.2150000E+01    6.3214916E+00   -6.2898863E+00   -3.9999999E+00   -2.9189918E+00   -3.0757328E+00   -4.5405210E+00   -9.6348185E+00   -3.4723589E+00   -2.2538428E+00   -3.8769148E+00   -6.4492114E+00   -7.4881759E+00   -1.5676776E+01   -1.4000000E+01   -1.1506128E+01   -3.1279725E+00   -1.4000000E+01   -6.4462989E+00   -3.0000000E+01   -2.3399216E+00   -8.6390588E+00   -8.9737743E+00   -8.8186351E+00   -1.0767004E+01   -1.1691366E+01   -1.7072464E+01   -2.5851354E+01   -8.1081611E+00   -6.3761911E+00   -9.2769399E+00   -1.2166268E+01   -7.2437180E+00   -8.7644805E+00   -5.0621670E+00
    1.2330000E+01    6.3268979E+00   -6.2951511E+00   -3.9999999E+00   -2.9146448E+00   -3.0722455E+00   -4.4892221E+00   -9.6540516E+00   -3.4784232E+00   -2.2546147E+00   -3.8645182E+00   -6.4492180E+00   -7.5118636E+00   -1.5691703E+01   -1.4000000E+01   -9.2268733E+00   -3.1216750E+00   -1.4000000E+01   -6.4587558E+00   -3.0000000E+01   -2.3351036E+00   -8.6485965E+00   -8.9724995E+00   -8.8330568E+00   -1.0785762E+01   -1.1701481E+01   -1.4818272E+01   -2.3588859E+01   -8.1025737E+00   -6.3654447E+00   -9.2912402E+00   -1.2172265E+01   -7.2632408E+00   -8.7500861E+00   -5.0533626E+00
    1.2510000E+01    6.3303178E+00   -6.2984833E+00   -3.9999999E+00   -2.9138707E+00   -3.0698626E+00   -4.4433472E+00   -9.9213600E+00   -3.4820110E+00   -2.2553159E+00   -3.8523520E+00   -6.4492221E+00   -7.4077076E+00   -1.5700453E+01   -1.4000000E+01   -6.9445029E+00   -3.1172817E+00   -1.4000000E+01   -6.4677438E+00   -3.0000000E+01   -2.3322707E+00   -8.9097588E+00   -9.2268220E+00   -9.0973145E+00   -1.0678482E+01   -1.1707180E+01   -1.2432601E+01   -2.1316377E+01   -8.0990412E+00   -6.3588672E+00   -9.1813513E+00   -1.2175565E+01   -7.1566577E+00   -8.7431690E+00   -5.0499796E+00
    1.2690000E+01    6.3337001E+00   -6.3017793E+00   -3.9999999E+00   -2.9131017E+00   -3.0675949E+00   -4.3954964E+00   -9.9381613E+00   -3.4855954E+00   -2.2560099E+00   -3.8408444E+00   -6.4492261E+00   -7.3869166E+00   -1.5709624E+01   -1.4000000E+01   -6.6388270E+00   -3.1130149E+00   -1.4000000E+01   -6.4790818E+00   -3.0000000E+01   -2.3294699E+00   -8.9204776E+00   -9.2307761E+00   -9.1110962E+00   -1.0654599E+01   -1.1713332E+01   -1.2106975E+01   -2.1020992E+01   -8.0955481E+00   -6.3523647E+00   -9.1548889E+00   -1.2179344E+01   -7.1334651E+00   -8.7363252E+00   -5.0466305E+00
    1.2870000E+01    6.3370430E+00   -6.3050373E+00   -3.9999999E+00   -2.9123379E+00   -3.0654425E+00   -4.3460753E+00   -9.9551046E+00   -3.4891797E+00   -2.2566930E+00   -3.8300144E+00   -6.4492301E+00   -7.3898837E+00   -1.5718803E+01   -1.4000000E+01   -6.4575327E+00   -3.1088877E+00   -1.4000000E+01   -6.4899693E+00   -3.0000000E+01   -2.3266996E+00   -8.9314057E+00   -9.2350185E+00   -9.1250531E+00   -1.0654510E+01   -1.1719525E+01   -1.1929475E+01   -2.0849978E+01   -8.0920962E+00   -6.3459374E+00   -9.1522459E+00   -1.2183187E+01   -7.1340545E+00   -8.7295546E+00   -5.0433133E+00
    1.3050000E+01    6.3403473E+00   -6.3082582E+00   -3.9999999E+00   -2.9115791E+00   -3.0634054E+00   -4.2955003E+00   -9.9722763E+00   -3.4927635E+00   -2.2573649E+00   -3.8198202E+00   -6.4492340E+00   -7.4003204E+00   -1.5727921E+01   -1.4000000E+01   -6.3273991E+00   -3.1049131E+00   -1.4000000E+01   -6.5002310E+00   -3.0000000E+01   -2.3239585E+00   -8.9426275E+00   -9.2396316E+00   -9.1392703E+00   -1.0661923E+01   -1.1725688E+01   -1.1810591E+01   -2.0730044E+01   -8.0886849E+00   -6.3395833E+00   -9.1571317E+00   -1.2187022E+01   -7.1421359E+00   -8.7228549E+00   -5.0400267E+00
    1.3230000E+01    6.3436134E+00   -6.3114425E+00   -3.9999999E+00   -2.9108251E+00   -3.0614834E+00   -4.2441854E+00   -9.9895951E+00   -3.4963459E+00   -2.2580251E+00   -3.8102245E+00   -6.4492379E+00   -7.4129022E+00   -1.5736952E+01   -1.4000000E+01   -6.2254110E+00   -3.1011031E+00   -1.4000000E+01   -6.5098890E+00   -3.0000000E+01   -2.3212458E+00   -8.9540604E+00   -9.2445324E+00   -9.1536662E+00   -1.0671515E+01   -1.1731796E+01   -1.1721983E+01   -2.0638149E+01   -8.0853135E+00   -6.3333012E+00   -9.1642201E+00   -1.2190824E+01   -7.1523837E+00   -8.7162248E+00   -5.0367695E+00
    1.3410000E+01    6.3468417E+00   -6.3145905E+00   -3.9999999E+00   -2.9100760E+00   -3.0596762E+00   -4.1925266E+00   -1.0006978E+01   -3.4999262E+00   -2.2586731E+00   -3.8011939E+00   -6.4492417E+00   -7.4258344E+00   -1.5745890E+01   -1.4000000E+01   -6.1413006E+00   -3.0974691E+00   -1.4000000E+01   -6.5189763E+00   -3.0000000E+01   -2.3185608E+00   -8.9656212E+00   -9.2496366E+00   -9.1681577E+00   -1.0681490E+01   -1.1737842E+01   -1.1651589E+01   -2.0564018E+01   -8.0819820E+00   -6.3270905E+00   -9.1717156E+00   -1.2194583E+01   -7.1630026E+00   -8.7096632E+00   -5.0335409E+00
    1.3590000E+01    6.3500322E+00   -6.3177024E+00   -3.9999999E+00   -2.9093315E+00   -3.0579834E+00   -4.1408903E+00   -1.0024346E+01   -3.5035034E+00   -2.2593085E+00   -3.7926985E+00   -6.4492454E+00   -7.4385292E+00   -1.5754730E+01   -1.4000000E+01   -6.0695844E+00   -3.0940211E+00   -1.4000000E+01   -6.5275236E+00   -3.0000000E+01   -2.3159029E+00   -8.9772285E+00   -9.2548629E+00   -9.1826638E+00   -1.0691260E+01   -1.1743822E+01   -1.1593335E+01   -2.0502164E+01   -8.0786902E+00   -6.3209503E+00   -9.1790291E+00   -1.2198295E+01   -7.1734038E+00   -8.7031691E+00   -5.0303401E+00
    1.3770000E+01    6.3531851E+00   -6.3207783E+00   -3.9999999E+00   -2.9085916E+00   -3.0564041E+00   -4.0896057E+00   -1.0041621E+01   -3.5070764E+00   -2.2599307E+00   -3.7847112E+00   -6.4492492E+00   -7.4508102E+00   -1.5763474E+01   -1.4000000E+01   -6.0069859E+00   -3.0907678E+00   -1.4000000E+01   -6.5355584E+00   -3.0000000E+01   -2.3132715E+00   -8.9888060E+00   -9.2601345E+00   -9.1971083E+00   -1.0700648E+01   -1.1749735E+01   -1.1543771E+01   -2.0449309E+01   -8.0754381E+00   -6.3148800E+00   -9.1859834E+00   -1.2201960E+01   -7.1834103E+00   -8.6967417E+00   -5.0271663E+00
