# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7019930E-01   -1.5918123E+00   -2.9467020E+00    8.6398469E-01   -4.0531214E+01    2.4305470E-03    2.5277866E+00   -1.1857857E+01    1.1964008E+00    2.2673448E+00   -5.2636076E+00    8.6529081E-01   -1.1982395E+00   -6.5682756E+03   -1.5268308E+00    6.5995027E-02
    1.5390000E+01    7.6671191E-01   -1.6051227E+00   -2.9348328E+00    8.8949082E-01   -4.0502318E+01    2.4366382E-03    2.5407411E+00   -1.1880594E+01    1.1968023E+00    2.2478184E+00   -5.2685915E+00    8.6180342E-01   -1.1926821E+00   -6.5725888E+03   -1.4409413E+00    5.9719238E-02
    1.5570000E+01    7.6323819E-01   -1.6180529E+00   -2.9233082E+00    9.1366400E-01   -4.0475082E+01    2.4422938E-03    2.5531280E+00   -1.1902032E+01    1.1970159E+00    2.2290847E+00   -5.2735624E+00    8.5832970E-01   -1.1872432E+00   -6.5765615E+03   -1.3618359E+00    5.3826099E-02
    1.5750000E+01    7.5977893E-01   -1.6305942E+00   -2.9121063E+00    9.3650528E-01   -4.0449220E+01    2.4475114E-03    2.5649633E+00   -1.1922175E+01    1.1970593E+00    2.2111602E+00   -5.2785024E+00    8.5487044E-01   -1.1819133E+00   -6.5802046E+03   -1.2893009E+00    4.8323107E-02
    1.5930000E+01    7.5633489E-01   -1.6427412E+00   -2.9012036E+00    9.5802431E-01   -4.0424493E+01    2.4522895E-03    2.5762645E+00   -1.1941036E+01    1.1969490E+00    2.1940543E+00   -5.2833948E+00    8.5142640E-01   -1.1766817E+00   -6.5835281E+03   -1.2231369E+00    4.3214171E-02
    1.6110000E+01    7.5290680E-01   -1.6544923E+00   -2.8905748E+00    9.7823795E-01   -4.0400701E+01    2.4566273E-03    2.5870500E+00   -1.1958631E+01    1.1967009E+00    2.1777699E+00   -5.2882236E+00    8.4799831E-01   -1.1715365E+00   -6.5865414E+03   -1.1631586E+00    3.8500099E-02
    1.6290000E+01    7.4949535E-01   -1.6658483E+00   -2.8801939E+00    9.9716909E-01   -4.0377670E+01    2.4605248E-03    2.5973390E+00   -1.1974979E+01    1.1963297E+00    2.1623049E+00   -5.2929744E+00    8.4458686E-01   -1.1664652E+00   -6.5892531E+03   -1.1091946E+00    3.4179052E-02
    1.6470000E+01    7.4610121E-01   -1.6768126E+00   -2.8700341E+00    1.0148457E+00   -4.0355252E+01    2.4639824E-03    2.6071515E+00   -1.1990105E+01    1.1958494E+00    2.1476525E+00   -5.2976344E+00    8.4119272E-01   -1.1614539E+00   -6.5916713E+03   -1.0610869E+00    3.0246955E-02
    1.6650000E+01    7.4272504E-01   -1.6873906E+00   -2.8600688E+00    1.0313000E+00   -4.0333317E+01    2.4670008E-03    2.6165076E+00   -1.2004032E+01    1.1952728E+00    2.1338020E+00   -5.3021928E+00    8.3781656E-01   -1.1564877E+00   -6.5938032E+03   -1.0186917E+00    2.6697882E-02
    1.6830000E+01    7.3936749E-01   -1.6975894E+00   -2.8502716E+00    1.0465675E+00   -4.0311753E+01    2.4695808E-03    2.6254282E+00   -1.2016788E+01    1.1946119E+00    2.1207399E+00   -5.3066414E+00    8.3445900E-01   -1.1515507E+00   -6.5956554E+03   -9.8187953E-01    2.3524413E-02
    1.7010000E+01    7.3602916E-01   -1.7074171E+00   -2.8406172E+00    1.0606867E+00   -4.0290456E+01    2.4717232E-03    2.6339345E+00   -1.2028400E+01    1.1938781E+00    2.1084504E+00   -5.3109746E+00    8.3112067E-01   -1.1466259E+00   -6.5972336E+03   -9.5053602E-01    2.0717960E-02
    1.7190000E+01    7.3271067E-01   -1.7168832E+00   -2.8310815E+00    1.0736980E+00   -4.0269335E+01    2.4734286E-03    2.6420480E+00   -1.2038898E+01    1.1930815E+00    2.0969156E+00   -5.3151898E+00    8.2780219E-01   -1.1416952E+00   -6.5985429E+03   -9.2456255E-01    1.8269064E-02
    1.7370000E+01    7.2941263E-01   -1.7259976E+00   -2.8216422E+00    1.0856436E+00   -4.0248304E+01    2.4746971E-03    2.6497908E+00   -1.2048308E+01    1.1922317E+00    2.0861167E+00   -5.3192873E+00    8.2450415E-01   -1.1367399E+00   -6.5995874E+03   -9.0387703E-01    1.6167661E-02
    1.7550000E+01    7.2613564E-01   -1.7347709E+00   -2.8122791E+00    1.0965667E+00   -4.0227287E+01    2.4755285E-03    2.6571852E+00   -1.2056657E+01    1.1913378E+00    2.0760341E+00   -5.3232707E+00    8.2122715E-01   -1.1317405E+00   -6.6003705E+03   -8.8841464E-01    1.4403324E-02
    1.7730000E+01    7.2288037E-01   -1.7432135E+00   -2.8029744E+00    1.1065108E+00   -4.0206208E+01    2.4759217E-03    2.6642536E+00   -1.2063973E+01    1.1904079E+00    2.0666479E+00   -5.3271463E+00    8.1797188E-01   -1.1266770E+00   -6.6008946E+03   -8.7812846E-01    1.2965493E-02
    1.7910000E+01    7.1966365E-01   -1.7512968E+00   -2.7937611E+00    1.1154787E+00   -4.0185109E+01    2.4758756E-03    2.6709862E+00   -1.2070252E+01    1.1894548E+00    2.0579792E+00   -5.3309049E+00    8.1475516E-01   -1.1215577E+00   -6.6011612E+03   -8.7299011E-01    1.1847869E-02
