# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8585094E-01   -2.1029929E+00   -6.1669609E+00    1.7166952E-01   -3.7200353E+01    4.5173093E-04    2.5406443E+00   -8.7691294E+00    1.1316090E+00    3.0038210E+00   -5.7802270E+00    8.8094245E-01   -2.8054653E+00   -3.4035019E+03   -4.4189216E+01    4.1858146E-01
    1.5390000E+01    7.8578441E-01   -2.1031193E+00   -6.1574472E+00    1.7435550E-01   -3.7166094E+01    4.6609965E-04    2.5420390E+00   -8.7605440E+00    1.1328296E+00    3.0023966E+00   -5.7741626E+00    8.8087592E-01   -2.8010118E+00   -3.4134989E+03   -4.3988654E+01    4.1793582E-01
    1.5570000E+01    7.8571754E-01   -2.1032404E+00   -6.1479938E+00    1.7699944E-01   -3.7135884E+01    4.8106928E-04    2.5434088E+00   -8.7522163E+00    1.1340299E+00    3.0009888E+00   -5.7682098E+00    8.8080905E-01   -2.7965749E+00   -3.4237321E+03   -4.3783475E+01    4.1729876E-01
    1.5750000E+01    7.8565034E-01   -2.1033559E+00   -6.1385999E+00    1.7960216E-01   -3.7109374E+01    4.9667834E-04    2.5447544E+00   -8.7441431E+00    1.1352100E+00    2.9995972E+00   -5.7623676E+00    8.8074185E-01   -2.7921537E+00   -3.4342127E+03   -4.3573509E+01    4.1667018E-01
    1.5930000E+01    7.8558282E-01   -2.1034660E+00   -6.1292642E+00    1.8216450E-01   -3.7086261E+01    5.1296490E-04    2.5460761E+00   -8.7363217E+00    1.1363705E+00    2.9982216E+00   -5.7566346E+00    8.8067433E-01   -2.7877475E+00   -3.4449526E+03   -4.3358643E+01    4.1604990E-01
    1.6110000E+01    7.8551498E-01   -2.1035706E+00   -6.1199856E+00    1.8468729E-01   -3.7066277E+01    5.2996443E-04    2.5473745E+00   -8.7287494E+00    1.1375114E+00    2.9968615E+00   -5.7510095E+00    8.8060650E-01   -2.7833551E+00   -3.4559642E+03   -4.3138863E+01    4.1543768E-01
    1.6290000E+01    7.8544684E-01   -2.1036695E+00   -6.1107623E+00    1.8717147E-01   -3.7049166E+01    5.4770582E-04    2.5486497E+00   -8.7214235E+00    1.1386330E+00    2.9955162E+00   -5.7454906E+00    8.8053835E-01   -2.7789754E+00   -3.4672603E+03   -4.2914306E+01    4.1483317E-01
    1.6470000E+01    7.8537839E-01   -2.1037625E+00   -6.1015922E+00    1.8961805E-01   -3.7034663E+01    5.6620448E-04    2.5499014E+00   -8.7143405E+00    1.1397352E+00    2.9941845E+00   -5.7400754E+00    8.8046990E-01   -2.7746067E+00   -3.4788540E+03   -4.2685363E+01    4.1423576E-01
    1.6650000E+01    7.8530965E-01   -2.1038491E+00   -6.0924716E+00    1.9202824E-01   -3.7022462E+01    5.8545097E-04    2.5511291E+00   -8.7074953E+00    1.1408177E+00    2.9928644E+00   -5.7347600E+00    8.8040116E-01   -2.7702465E+00   -3.4907574E+03   -4.2452830E+01    4.1364448E-01
    1.6830000E+01    7.8524059E-01   -2.1039286E+00   -6.0833950E+00    1.9440362E-01   -3.7012177E+01    6.0539264E-04    2.5523307E+00   -8.7008794E+00    1.1418795E+00    2.9915526E+00   -5.7295376E+00    8.8033210E-01   -2.7658907E+00   -3.5029815E+03   -4.2218145E+01    4.1305763E-01
    1.7010000E+01    7.8517122E-01   -2.1039994E+00   -6.0743523E+00    1.9674647E-01   -3.7003278E+01    6.2590511E-04    2.5535024E+00   -8.6944778E+00    1.1429187E+00    2.9902427E+00   -5.7243958E+00    8.8026273E-01   -2.7615329E+00   -3.5155337E+03   -4.1983750E+01    4.1247205E-01
    1.7190000E+01    7.8510149E-01   -2.1040585E+00   -6.0653247E+00    1.9906052E-01   -3.6995005E+01    6.4674923E-04    2.5546356E+00   -8.6882616E+00    1.1439312E+00    2.9889223E+00   -5.7193097E+00    8.8019300E-01   -2.7571615E+00   -3.5284154E+03   -4.1753640E+01    4.1188160E-01
    1.7370000E+01    7.8503133E-01   -2.1040998E+00   -6.0562739E+00    2.0135267E-01   -3.6986236E+01    6.6750955E-04    2.5557117E+00   -8.6821727E+00    1.1449082E+00    2.9875660E+00   -5.7142268E+00    8.8012284E-01   -2.7527545E+00   -3.5416177E+03   -4.1534203E+01    4.1127360E-01
    1.7550000E+01    7.8496057E-01   -2.1041101E+00   -6.0471171E+00    2.0363696E-01   -3.6975301E+01    6.8751382E-04    2.5566895E+00   -8.6760887E+00    1.1458307E+00    2.9861179E+00   -5.7090320E+00    8.8005208E-01   -2.7482671E+00   -3.5551139E+03   -4.1335507E+01    4.1062033E-01
    1.7730000E+01    7.8488882E-01   -2.1040597E+00   -6.0376667E+00    2.0594433E-01   -3.6959702E+01    7.0574641E-04    2.5574732E+00   -8.6697395E+00    1.1466549E+00    2.9844508E+00   -5.7034613E+00    8.7998033E-01   -2.7436009E+00   -3.5688494E+03   -4.1173336E+01    4.0985850E-01
    1.7910000E+01    7.8481549E-01   -2.1038799E+00   -6.0275206E+00    2.0833767E-01   -3.6935844E+01    7.2077324E-04    2.5578372E+00   -8.6625362E+00    1.1472776E+00    2.9822748E+00   -5.6969208E+00    8.7990700E-01   -2.7385499E+00   -3.5826799E+03   -4.1072516E+01    4.0884386E-01
