# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8740353E+00   -5.8650948E+00   -3.9999999E+00   -4.3839539E+00   -4.5965141E+00   -4.7773635E+00   -7.5419334E+00   -4.1264115E+00   -2.8551141E+00   -3.7136421E+00   -6.4486735E+00   -7.0712442E+00   -1.4540041E+01   -1.4000000E+01   -1.4000005E+01   -4.7764459E+00   -1.4000000E+01   -6.8271490E+00   -3.0000000E+01   -3.4153170E+00   -7.2613769E+00   -8.4910051E+00   -7.0709300E+00   -1.0724442E+01   -1.0899811E+01   -1.8944611E+01   -2.6923742E+01   -8.5820975E+00   -7.9764759E+00   -1.0257016E+01   -1.2346585E+01   -7.8030049E+00   -1.1726204E+01   -7.5497662E+00
    2.0700000E+00    5.8815957E+00   -5.8724692E+00   -3.9999999E+00   -4.3433157E+00   -4.5640744E+00   -4.7772887E+00   -7.4871510E+00   -4.0833493E+00   -2.8496221E+00   -3.7516261E+00   -6.4486737E+00   -7.0703587E+00   -1.4561287E+01   -1.4000000E+01   -1.4000005E+01   -4.7285517E+00   -1.4000000E+01   -5.1385255E+00   -3.0000000E+01   -3.4020656E+00   -7.1929544E+00   -8.4074619E+00   -7.0094785E+00   -1.0716572E+01   -1.0914387E+01   -1.8945292E+01   -2.6947260E+01   -8.5743385E+00   -7.9550748E+00   -1.0236290E+01   -1.2348697E+01   -7.7896407E+00   -1.1664951E+01   -7.4962730E+00
    2.2500000E+00    5.8876751E+00   -5.8783701E+00   -3.9999999E+00   -4.3066462E+00   -4.5340594E+00   -4.7774020E+00   -7.5434878E+00   -4.0452936E+00   -2.8432381E+00   -3.7920144E+00   -6.4486739E+00   -7.0657059E+00   -1.4577978E+01   -1.4000000E+01   -1.4000005E+01   -4.6857018E+00   -1.4000000E+01   -5.0174441E+00   -3.0000000E+01   -3.3894107E+00   -7.2385543E+00   -8.4409029E+00   -7.0605911E+00   -1.0706392E+01   -1.0925855E+01   -1.8942144E+01   -2.6966135E+01   -8.5680679E+00   -7.9357737E+00   -1.0213837E+01   -1.2348266E+01   -7.7730757E+00   -1.1609737E+01   -7.4473299E+00
    2.4300000E+00    5.8932049E+00   -5.8837265E+00   -3.9999999E+00   -4.2732400E+00   -4.5061282E+00   -4.7776870E+00   -7.5968788E+00   -4.0110492E+00   -2.8367525E+00   -3.8347954E+00   -6.4486741E+00   -7.0576567E+00   -1.4593064E+01   -1.4000000E+01   -1.4000005E+01   -4.6469369E+00   -1.4000000E+01   -4.9598517E+00   -3.0000000E+01   -3.3772092E+00   -7.2822666E+00   -8.4735556E+00   -7.1092822E+00   -1.0693351E+01   -1.0936240E+01   -1.8935559E+01   -2.6983342E+01   -8.5623524E+00   -7.9174916E+00   -1.0188964E+01   -1.2347186E+01   -7.7535467E+00   -1.1558784E+01   -7.4020929E+00
    2.6100000E+00    5.8983963E+00   -5.8887494E+00   -3.9999999E+00   -4.2425728E+00   -4.4800108E+00   -4.7781428E+00   -7.6460066E+00   -3.9799661E+00   -2.8303444E+00   -3.8800641E+00   -6.4486743E+00   -7.0466025E+00   -1.4607175E+01   -1.4000000E+01   -1.4000005E+01   -4.6115549E+00   -1.4000000E+01   -4.9128898E+00   -3.0000000E+01   -3.3654284E+00   -7.3223537E+00   -8.5032598E+00   -7.1540247E+00   -1.0677627E+01   -1.0945966E+01   -1.8925929E+01   -2.6999516E+01   -8.5569801E+00   -7.8999832E+00   -1.0161821E+01   -1.2345847E+01   -7.7314140E+00   -1.1511325E+01   -7.3600059E+00
    2.7900000E+00    5.9033248E+00   -5.8935137E+00   -3.9999999E+00   -4.2142389E+00   -4.4554874E+00   -4.7787684E+00   -7.6915772E+00   -3.9515519E+00   -2.8240615E+00   -3.9280221E+00   -6.4486745E+00   -7.0329098E+00   -1.4620536E+01   -1.4000000E+01   -1.4000005E+01   -4.5790212E+00   -1.4000000E+01   -4.8666522E+00   -3.0000000E+01   -3.3540405E+00   -7.3593739E+00   -8.5304231E+00   -7.1954508E+00   -1.0659515E+01   -1.0955182E+01   -1.8913624E+01   -2.7014885E+01   -8.5518755E+00   -7.8831444E+00   -1.0132673E+01   -1.2344372E+01   -7.7070174E+00   -1.1466849E+01   -7.3206358E+00
    2.9700000E+00    5.9080345E+00   -5.8980636E+00   -3.9999999E+00   -4.1879169E+00   -4.4323761E+00   -4.7795630E+00   -7.7341344E+00   -3.9254210E+00   -2.8179236E+00   -3.9789193E+00   -6.4486747E+00   -7.0169104E+00   -1.4633277E+01   -1.4000000E+01   -1.4000005E+01   -4.5489185E+00   -1.4000000E+01   -4.8188206E+00   -3.0000000E+01   -3.3430206E+00   -7.3937843E+00   -8.5554142E+00   -7.2340614E+00   -1.0639302E+01   -1.0963977E+01   -1.8898978E+01   -2.7029585E+01   -8.5469939E+00   -7.8669053E+00   -1.0101783E+01   -1.2342828E+01   -7.6806649E+00   -1.1424968E+01   -7.2836368E+00
    3.1500000E+00    5.9125626E+00   -5.9024358E+00   -3.9999999E+00   -4.1633479E+00   -4.4105247E+00   -4.7805254E+00   -7.7741160E+00   -3.9012659E+00   -2.8119453E+00   -4.0330420E+00   -6.4486749E+00   -6.9989032E+00   -1.4645510E+01   -1.4000000E+01   -1.4000006E+01   -4.5209150E+00   -1.4000000E+01   -4.7687325E+00   -3.0000000E+01   -3.3323459E+00   -7.4259507E+00   -8.5785243E+00   -7.2702586E+00   -1.0617251E+01   -1.0972425E+01   -1.8882292E+01   -2.7043727E+01   -8.5422979E+00   -7.8512051E+00   -1.0069392E+01   -1.2341265E+01   -7.6526338E+00   -1.1385363E+01   -7.2487280E+00
    3.3300000E+00    5.9169453E+00   -5.9066664E+00   -3.9999999E+00   -4.1403207E+00   -4.3898049E+00   -4.7816542E+00   -7.8118963E+00   -3.8788377E+00   -2.8061426E+00   -4.0907127E+00   -6.4486751E+00   -6.9791601E+00   -1.4657340E+01   -1.4000000E+01   -1.4000006E+01   -4.4947429E+00   -1.4000000E+01   -4.7161303E+00   -3.0000000E+01   -3.3219962E+00   -7.4561768E+00   -8.5999850E+00   -7.3043815E+00   -1.0593598E+01   -1.0980598E+01   -1.8863839E+01   -2.7057422E+01   -8.5377512E+00   -7.8359869E+00   -1.0035716E+01   -1.2339737E+01   -7.6231766E+00   -1.1347767E+01   -7.2156784E+00
    3.5100000E+00    5.9212198E+00   -5.9107924E+00   -3.9999999E+00   -4.1186611E+00   -4.3701072E+00   -4.7829481E+00   -7.8478080E+00   -3.8579329E+00   -2.8005348E+00   -4.1522920E+00   -6.4486754E+00   -6.9579317E+00   -1.4668879E+01   -1.4000000E+01   -1.4000006E+01   -4.4701826E+00   -1.4000000E+01   -4.6608783E+00   -3.0000000E+01   -3.3119531E+00   -7.4847221E+00   -8.6199812E+00   -7.3367263E+00   -1.0568557E+01   -1.0988570E+01   -1.8843873E+01   -2.7070782E+01   -8.5333163E+00   -7.8211942E+00   -1.0000952E+01   -1.2338300E+01   -7.5925262E+00   -1.1311949E+01   -7.1842956E+00
    3.6900000E+00    5.9254260E+00   -5.9148533E+00   -3.9999999E+00   -4.0982241E+00   -4.3513380E+00   -4.7844056E+00   -7.8821564E+00   -3.8383829E+00   -2.7951453E+00   -4.2181817E+00   -6.4486756E+00   -6.9354527E+00   -1.4680244E+01   -1.4000000E+01   -1.4000006E+01   -4.4470525E+00   -1.4000000E+01   -4.6029021E+00   -3.0000000E+01   -3.3022002E+00   -7.5118141E+00   -8.6386608E+00   -7.3675598E+00   -1.0542323E+01   -1.0996420E+01   -1.8822628E+01   -2.7083928E+01   -8.5289532E+00   -7.8067704E+00   -9.9652788E+00   -1.2337018E+01   -7.5609017E+00   -1.1277708E+01   -7.1544188E+00
    3.8700000E+00    5.9296067E+00   -5.9188919E+00   -3.9999999E+00   -4.0788882E+00   -4.3334165E+00   -4.7860249E+00   -7.9152302E+00   -3.8200475E+00   -2.7900025E+00   -4.2888266E+00   -6.4486758E+00   -6.9119462E+00   -1.4691562E+01   -1.4000000E+01   -1.4000007E+01   -4.4252006E+00   -1.4000000E+01   -4.5421859E+00   -3.0000000E+01   -3.2927228E+00   -7.5376569E+00   -8.6561424E+00   -7.3971285E+00   -1.0515078E+01   -1.1004233E+01   -1.8800329E+01   -2.7096989E+01   -8.5246190E+00   -7.7926575E+00   -9.9288626E+00   -1.2335960E+01   -7.5285122E+00   -1.1244867E+01   -7.1259119E+00
    4.0500000E+00    5.9338083E+00   -5.9229546E+00   -3.9999999E+00   -4.0605508E+00   -4.3162729E+00   -4.7878043E+00   -7.9473086E+00   -3.8028088E+00   -2.7851399E+00   -4.3647153E+00   -6.4486760E+00   -6.8876272E+00   -1.4702971E+01   -1.4000000E+01   -1.4000007E+01   -4.4044988E+00   -1.4000000E+01   -4.4787869E+00   -3.0000000E+01   -3.2835077E+00   -7.5624379E+00   -8.6725201E+00   -7.4256657E+00   -1.0486990E+01   -1.1012101E+01   -1.8777193E+01   -2.7110103E+01   -8.5202669E+00   -7.7787955E+00   -9.8918597E+00   -1.2335208E+01   -7.4955601E+00   -1.1213262E+01   -7.0986597E+00
    4.2300000E+00    5.9380811E+00   -5.9270914E+00   -3.9999999E+00   -4.0431251E+00   -4.2998462E+00   -4.7897420E+00   -7.9786657E+00   -3.7865676E+00   -2.7805964E+00   -4.4463790E+00   -6.4486763E+00   -6.8627044E+00   -1.4714621E+01   -1.4000000E+01   -1.4000007E+01   -4.3848381E+00   -1.4000000E+01   -4.4128566E+00   -3.0000000E+01   -3.2745436E+00   -7.5863317E+00   -8.6878683E+00   -7.4533960E+00   -1.0458218E+01   -1.1020124E+01   -1.8753429E+01   -2.7123423E+01   -8.5158467E+00   -7.7651222E+00   -9.8544176E+00   -1.2334850E+01   -7.4622431E+00   -1.1182746E+01   -7.0725639E+00
    4.4100000E+00    5.9424783E+00   -5.9313554E+00   -3.9999999E+00   -4.0265370E+00   -4.2840834E+00   -4.7918359E+00   -8.0095713E+00   -3.7712397E+00   -2.7764149E+00   -4.5343867E+00   -6.4486765E+00   -6.8373808E+00   -1.4726669E+01   -1.4000000E+01   -1.4000008E+01   -4.3661254E+00   -1.4000000E+01   -4.3446620E+00   -3.0000000E+01   -3.2658202E+00   -7.6095025E+00   -8.7022447E+00   -7.4805364E+00   -1.0428912E+01   -1.1028407E+01   -1.8729241E+01   -2.7137106E+01   -8.5113050E+00   -7.7515741E+00   -9.8166767E+00   -1.2334980E+01   -7.4287544E+00   -1.1153181E+01   -7.0475406E+00
    4.5900000E+00    5.9470542E+00   -5.9358010E+00   -3.9999999E+00   -4.0107236E+00   -4.2689381E+00   -4.7940839E+00   -8.0402875E+00   -3.7567537E+00   -2.7726413E+00   -4.6293368E+00   -6.4486767E+00   -6.8118532E+00   -1.4739277E+01   -1.4000000E+01   -1.4000008E+01   -4.3482804E+00   -1.4000000E+01   -4.2746042E+00   -3.0000000E+01   -3.2573286E+00   -7.6321044E+00   -8.7156947E+00   -7.5072952E+00   -1.0399215E+01   -1.1037057E+01   -1.8704826E+01   -2.7151316E+01   -8.5065875E+00   -7.7380875E+00   -9.7787705E+00   -1.2335698E+01   -7.3952822E+00   -1.1124440E+01   -7.0235181E+00
    4.7700000E+00    5.9518619E+00   -5.9404809E+00   -3.9999999E+00   -3.9956307E+00   -4.2543692E+00   -4.7964834E+00   -8.0710614E+00   -3.7430485E+00   -2.7693206E+00   -4.7318427E+00   -6.4486770E+00   -6.7863097E+00   -1.4752602E+01   -1.4000000E+01   -1.4000009E+01   -4.3312338E+00   -1.4000000E+01   -4.2032261E+00   -3.0000000E+01   -3.2490611E+00   -7.6542791E+00   -8.7282541E+00   -7.5338668E+00   -1.0369262E+01   -1.1046180E+01   -1.8680373E+01   -2.7166210E+01   -8.5016410E+00   -7.7246016E+00   -9.7408271E+00   -1.2337102E+01   -7.3620073E+00   -1.1096410E+01   -7.0004346E+00
    4.9500000E+00    5.9569486E+00   -5.9454425E+00   -3.9999999E+00   -3.9812114E+00   -4.2403407E+00   -4.7990321E+00   -8.1021121E+00   -3.7300716E+00   -2.7664934E+00   -4.8425146E+00   -6.4486772E+00   -6.7609276E+00   -1.4766785E+01   -1.4000000E+01   -1.4000009E+01   -4.3149253E+00   -1.4000000E+01   -4.1312050E+00   -3.0000000E+01   -3.2410107E+00   -7.6761515E+00   -8.7399532E+00   -7.5604234E+00   -1.0339184E+01   -1.1055869E+01   -1.8656060E+01   -2.7181931E+01   -8.4964182E+00   -7.7110619E+00   -9.7029698E+00   -1.2339278E+01   -7.3291002E+00   -1.1068989E+01   -6.9782365E+00
    5.1300000E+00    5.9623512E+00   -5.9507226E+00   -3.9999999E+00   -3.9674250E+00   -4.2268203E+00   -4.8017269E+00   -8.1336155E+00   -3.7177772E+00   -2.7641905E+00   -4.9619353E+00   -6.4486774E+00   -6.7358693E+00   -1.4781935E+01   -1.4000000E+01   -1.4000010E+01   -4.2993016E+00   -1.4000000E+01   -4.0593229E+00   -3.0000000E+01   -3.2331714E+00   -7.6978244E+00   -8.7508208E+00   -7.5871041E+00   -1.0309106E+01   -1.1066196E+01   -1.8632050E+01   -2.7198587E+01   -8.4908821E+00   -7.6974253E+00   -9.6653182E+00   -1.2342293E+01   -7.2967175E+00   -1.1042092E+01   -6.9568769E+00
    5.3100000E+00    5.9680914E+00   -5.9563429E+00   -3.9999999E+00   -3.9542350E+00   -4.2137792E+00   -4.8045647E+00   -8.1656886E+00   -3.7061250E+00   -2.7624279E+00   -5.0906343E+00   -6.4486777E+00   -6.7112792E+00   -1.4798116E+01   -1.4000000E+01   -1.4000011E+01   -4.2843160E+00   -1.4000000E+01   -3.9884178E+00   -3.0000000E+01   -3.2255374E+00   -7.7193716E+00   -8.7608875E+00   -7.6140047E+00   -1.0279150E+01   -1.1077205E+01   -1.8608487E+01   -2.7216244E+01   -8.4850111E+00   -7.6836642E+00   -9.6279896E+00   -1.2346184E+01   -7.2649980E+00   -1.1015658E+01   -6.9363138E+00
    5.4900000E+00    5.9741720E+00   -5.9623059E+00   -3.9999999E+00   -3.9416085E+00   -4.2011911E+00   -4.8075423E+00   -8.1983774E+00   -3.6950785E+00   -2.7612029E+00   -5.2290616E+00   -6.4486779E+00   -6.6872800E+00   -1.4815334E+01   -1.4000000E+01   -1.4000011E+01   -4.2699262E+00   -1.4000000E+01   -3.9193176E+00   -3.0000000E+01   -3.2181033E+00   -7.7408341E+00   -8.7701889E+00   -7.6411687E+00   -1.0249437E+01   -1.1088899E+01   -1.8585495E+01   -2.7234909E+01   -8.4788023E+00   -7.6697704E+00   -9.5910987E+00   -1.2350951E+01   -7.2340590E+00   -1.0989644E+01   -6.9165091E+00
    5.6700000E+00    5.9805751E+00   -5.9685940E+00   -3.9999999E+00   -3.9295151E+00   -4.1890316E+00   -4.8106560E+00   -8.2316526E+00   -3.6846041E+00   -2.7604924E+00   -5.3775666E+00   -6.4486782E+00   -6.6639703E+00   -1.4833538E+01   -1.4000000E+01   -1.4000012E+01   -4.2560944E+00   -1.4000000E+01   -3.8527707E+00   -3.0000000E+01   -3.2108636E+00   -7.7622183E+00   -8.7787668E+00   -7.6685845E+00   -1.0220084E+01   -1.1101243E+01   -1.8563172E+01   -2.7254528E+01   -8.4722734E+00   -7.6557560E+00   -9.5547566E+00   -1.2356551E+01   -7.2039941E+00   -1.0964032E+01   -6.8974266E+00
    5.8500000E+00    5.9872641E+00   -5.9751703E+00   -3.9999999E+00   -3.9179258E+00   -4.1772783E+00   -4.8139021E+00   -8.2654149E+00   -3.6746701E+00   -2.7602540E+00   -5.5363835E+00   -6.4486784E+00   -6.6414238E+00   -1.4852614E+01   -1.4000000E+01   -1.4000012E+01   -4.2427856E+00   -1.4000000E+01   -3.7893869E+00   -3.0000000E+01   -3.2038127E+00   -7.7834991E+00   -8.7866697E+00   -7.6961901E+00   -1.0191201E+01   -1.1114162E+01   -1.8541592E+01   -2.7274992E+01   -8.4654613E+00   -7.6416520E+00   -9.5190683E+00   -1.2362906E+01   -7.1748712E+00   -1.0938826E+01   -6.8790322E+00
    6.0300000E+00    5.9941872E+00   -5.9819830E+00   -3.9999999E+00   -3.9068131E+00   -4.1659099E+00   -4.8172767E+00   -8.2995105E+00   -3.6652461E+00   -2.7604301E+00   -5.7056284E+00   -6.4486787E+00   -6.6196889E+00   -1.4872408E+01   -1.4000000E+01   -1.4000013E+01   -4.2299678E+00   -1.4000000E+01   -3.7295977E+00   -3.0000000E+01   -3.1969447E+00   -7.8046264E+00   -8.7939509E+00   -7.7238836E+00   -1.0162888E+01   -1.1127554E+01   -1.8520805E+01   -2.7296145E+01   -8.4584175E+00   -7.6275040E+00   -9.4841285E+00   -1.2369907E+01   -7.1467333E+00   -1.0914041E+01   -6.8612922E+00
    6.2100000E+00    6.0012840E+00   -5.9889716E+00   -3.9999999E+00   -3.8961500E+00   -4.1549061E+00   -4.8207759E+00   -8.3337530E+00   -3.6563028E+00   -2.7609543E+00   -5.8853045E+00   -6.4486789E+00   -6.5987908E+00   -1.4892739E+01   -1.4000000E+01   -1.4000014E+01   -4.2176112E+00   -1.4000000E+01   -3.6736448E+00   -3.0000000E+01   -3.1902533E+00   -7.8255352E+00   -8.8006661E+00   -7.7515394E+00   -1.0135232E+01   -1.1141299E+01   -1.8500835E+01   -2.7317807E+01   -8.4512023E+00   -7.6133661E+00   -9.4500166E+00   -1.2377427E+01   -7.1195995E+00   -1.0889708E+01   -6.8441739E+00
    6.3900000E+00    6.0084919E+00   -5.9960737E+00   -3.9999999E+00   -3.8859107E+00   -4.1442479E+00   -4.8243958E+00   -8.3679471E+00   -3.6478119E+00   -2.7617575E+00   -6.0753172E+00   -6.4486792E+00   -6.5787340E+00   -1.4913419E+01   -1.4000000E+01   -1.4000014E+01   -4.2056878E+00   -1.4000000E+01   -3.6215922E+00   -3.0000000E+01   -3.1837321E+00   -7.8461557E+00   -8.8068706E+00   -7.7790249E+00   -1.0108299E+01   -1.1155270E+01   -1.8481689E+01   -2.7339792E+01   -8.4438783E+00   -7.5992940E+00   -9.4167938E+00   -1.2385335E+01   -7.0934683E+00   -1.0865854E+01   -6.8276449E+00
    6.5700000E+00    6.0157524E+00   -6.0032303E+00   -3.9999999E+00   -3.8760702E+00   -4.1339168E+00   -4.8281326E+00   -8.4019095E+00   -3.6397461E+00   -2.7627745E+00   -6.2754935E+00   -6.4486794E+00   -6.5595064E+00   -1.4934272E+01   -1.4000000E+01   -1.4000015E+01   -4.1941715E+00   -1.4000000E+01   -3.5733568E+00   -3.0000000E+01   -3.1773745E+00   -7.8664226E+00   -8.8126166E+00   -7.8062160E+00   -1.0082136E+01   -1.1169352E+01   -1.8463354E+01   -2.7361924E+01   -8.4365040E+00   -7.5853397E+00   -9.3845002E+00   -1.2393508E+01   -7.0683210E+00   -1.0842509E+01   -6.8116739E+00
    6.7500000E+00    6.0230143E+00   -6.0103906E+00   -3.9999999E+00   -3.8666046E+00   -4.1238957E+00   -4.8319827E+00   -8.4354832E+00   -3.6320793E+00   -2.7639478E+00   -6.4856037E+00   -6.4486797E+00   -6.5410828E+00   -1.4955146E+01   -1.4000000E+01   -1.4000015E+01   -4.1830382E+00   -1.4000000E+01   -3.5287474E+00   -3.0000000E+01   -3.1711739E+00   -7.8862814E+00   -8.8179515E+00   -7.8330069E+00   -1.0056769E+01   -1.1183442E+01   -1.8445806E+01   -2.7384052E+01   -8.4291304E+00   -7.5715472E+00   -9.3531555E+00   -1.2401839E+01   -7.0441262E+00   -1.0819691E+01   -6.7962303E+00
