# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.8225933E-04    1.0000000E-04    2.1701230E-04    1.2954754E-04    2.1050988E-05    5.8890225E-09    3.0279812E-04    2.6264186E-03    1.2124537E-06    3.5588407E-07    1.1310609E-06    3.1937336E-12    1.0000000E-14    1.0984530E-09    1.2122947E-04    1.0000000E-14    4.2478267E-04    1.0000000E-30
    1.4490000E+01   -9.8654149E-04    1.0000000E-04    2.1738541E-04    1.3039662E-04    2.1236292E-05    5.8805798E-09    3.0275260E-04    2.6375868E-03    1.2381836E-06    3.5588390E-07    1.1476607E-06    3.1956021E-12    1.0000000E-14    1.2178739E-09    1.2222580E-04    1.0000000E-14    4.1610873E-04    1.0000000E-30
    1.4670000E+01   -9.9082293E-04    1.0000000E-04    2.1775852E-04    1.3124725E-04    2.1420617E-05    5.8722904E-09    3.0270681E-04    2.6487567E-03    1.2648314E-06    3.5588372E-07    1.1641067E-06    3.1974907E-12    1.0000000E-14    1.3398653E-09    1.2322086E-04    1.0000000E-14    4.0743275E-04    1.0000000E-30
    1.4850000E+01   -9.9510363E-04    1.0000000E-04    2.1813164E-04    1.3209979E-04    2.1603951E-05    5.8641496E-09    3.0266077E-04    2.6599277E-03    1.2925428E-06    3.5588353E-07    1.1803931E-06    3.1993975E-12    1.0000000E-14    1.4645298E-09    1.2421429E-04    1.0000000E-14    3.9875544E-04    1.0000000E-30
    1.5030000E+01   -9.9938359E-04    1.0000000E-04    2.1850476E-04    1.3295457E-04    2.1786284E-05    5.8561539E-09    3.0261447E-04    2.6710995E-03    1.3214363E-06    3.5588334E-07    1.1965141E-06    3.2013216E-12    1.0000000E-14    1.5919814E-09    1.2520579E-04    1.0000000E-14    3.9007718E-04    1.0000000E-30
    1.5210000E+01   -1.0036628E-03    1.0000000E-04    2.1887788E-04    1.3381187E-04    2.1967607E-05    5.8483012E-09    3.0256794E-04    2.6822719E-03    1.3516177E-06    3.5588312E-07    1.2124630E-06    3.2032624E-12    1.0000000E-14    1.7223443E-09    1.2619507E-04    1.0000000E-14    3.8139816E-04    1.0000000E-30
    1.5390000E+01   -1.0079413E-03    1.0000000E-04    2.1925100E-04    1.3467195E-04    2.2147911E-05    5.8405889E-09    3.0252116E-04    2.6934448E-03    1.3831886E-06    3.5588290E-07    1.2282329E-06    3.2052195E-12    1.0000000E-14    1.8557526E-09    1.2718189E-04    1.0000000E-14    3.7271852E-04    1.0000000E-30
    1.5570000E+01   -1.0122190E-03    1.0000000E-04    2.1962412E-04    1.3553504E-04    2.2327190E-05    5.8330145E-09    3.0247416E-04    2.7046180E-03    1.4162493E-06    3.5588267E-07    1.2438161E-06    3.2071924E-12    1.0000000E-14    1.9923501E-09    1.2816602E-04    1.0000000E-14    3.6403836E-04    1.0000000E-30
    1.5750000E+01   -1.0164960E-03    1.0000000E-04    2.1999725E-04    1.3640134E-04    2.2505435E-05    5.8255743E-09    3.0242693E-04    2.7157910E-03    1.4508998E-06    3.5588242E-07    1.2592049E-06    3.2091799E-12    1.0000000E-14    2.1322900E-09    1.2914728E-04    1.0000000E-14    3.5535786E-04    1.0000000E-30
    1.5930000E+01   -1.0207721E-03    1.0000000E-04    2.2037037E-04    1.3727104E-04    2.2682643E-05    5.8182631E-09    3.0237949E-04    2.7269634E-03    1.4872366E-06    3.5588216E-07    1.2743907E-06    3.2111800E-12    1.0000000E-14    2.2757351E-09    1.3012546E-04    1.0000000E-14    3.4667731E-04    1.0000000E-30
    1.6110000E+01   -1.0250475E-03    1.0000000E-04    2.2074349E-04    1.3814435E-04    2.2858808E-05    5.8110726E-09    3.0233184E-04    2.7381341E-03    1.5253464E-06    3.5588188E-07    1.2893646E-06    3.2131889E-12    1.0000000E-14    2.4228564E-09    1.3110040E-04    1.0000000E-14    3.3799728E-04    1.0000000E-30
    1.6290000E+01   -1.0293221E-03    1.0000000E-04    2.2111660E-04    1.3902148E-04    2.3033926E-05    5.8039898E-09    3.0228397E-04    2.7493010E-03    1.5652933E-06    3.5588159E-07    1.3041174E-06    3.2151999E-12    1.0000000E-14    2.5738310E-09    1.3207186E-04    1.0000000E-14    3.2931873E-04    1.0000000E-30
    1.6470000E+01   -1.0335959E-03    1.0000000E-04    2.2148971E-04    1.3990270E-04    2.3207994E-05    5.7969932E-09    3.0223591E-04    2.7604611E-03    1.6070976E-06    3.5588128E-07    1.3186397E-06    3.2172010E-12    1.0000000E-14    2.7288381E-09    1.3303958E-04    1.0000000E-14    3.2064331E-04    1.0000000E-30
    1.6650000E+01   -1.0378688E-03    1.0000000E-04    2.2186280E-04    1.4078836E-04    2.3381008E-05    5.7900461E-09    3.0218765E-04    2.7716084E-03    1.6507006E-06    3.5588096E-07    1.3329222E-06    3.2191711E-12    1.0000000E-14    2.8880511E-09    1.3400322E-04    1.0000000E-14    3.1197379E-04    1.0000000E-30
    1.6830000E+01   -1.0421409E-03    1.0000000E-04    2.2223588E-04    1.4167891E-04    2.3552967E-05    5.7830841E-09    3.0213918E-04    2.7827326E-03    1.6959066E-06    3.5588061E-07    1.3469561E-06    3.2210718E-12    1.0000000E-14    3.0516245E-09    1.3496231E-04    1.0000000E-14    3.0331468E-04    1.0000000E-30
    1.7010000E+01   -1.0464120E-03    1.0000000E-04    2.2260894E-04    1.4257497E-04    2.3723869E-05    5.7759882E-09    3.0209049E-04    2.7938142E-03    1.7422925E-06    3.5588025E-07    1.3607344E-06    3.2228319E-12    1.0000000E-14    3.2196717E-09    1.3591623E-04    1.0000000E-14    2.9467319E-04    1.0000000E-30
    1.7190000E+01   -1.0506821E-03    1.0000000E-04    2.2298196E-04    1.4347733E-04    2.3893713E-05    5.7685268E-09    3.0204157E-04    2.8048151E-03    1.7890643E-06    3.5587987E-07    1.3742529E-06    3.2243120E-12    1.0000000E-14    3.3922297E-09    1.3686415E-04    1.0000000E-14    2.8606075E-04    1.0000000E-30
    1.7370000E+01   -1.0549510E-03    1.0000000E-04    2.2335489E-04    1.4438698E-04    2.4062499E-05    5.7602227E-09    3.0199235E-04    2.8156567E-03    1.8348358E-06    3.5587947E-07    1.3875126E-06    3.2252251E-12    1.0000000E-14    3.5692011E-09    1.3780501E-04    1.0000000E-14    2.7749518E-04    1.0000000E-30
    1.7550000E+01   -1.0592183E-03    1.0000000E-04    2.2372769E-04    1.4530517E-04    2.4230229E-05    5.7500392E-09    3.0194272E-04    2.8261671E-03    1.8772900E-06    3.5587904E-07    1.4005229E-06    3.2249488E-12    1.0000000E-14    3.7502648E-09    1.3873740E-04    1.0000000E-14    2.6900390E-04    1.0000000E-30
    1.7730000E+01   -1.0634832E-03    1.0000000E-04    2.2410019E-04    1.4623333E-04    2.4396911E-05    5.7356211E-09    3.0189242E-04    2.8359545E-03    1.9126667E-06    3.5587859E-07    1.4133057E-06    3.2220721E-12    1.0000000E-14    3.9347340E-09    1.3965954E-04    1.0000000E-14    2.6062885E-04    1.0000000E-30
    1.7910000E+01   -1.0677295E-03    1.0000000E-04    2.2447080E-04    1.4716972E-04    2.4562008E-05    5.7116007E-09    3.0184102E-04    2.8440787E-03    1.9349944E-06    3.5587812E-07    1.4258582E-06    3.2133614E-12    1.0000000E-14    4.1207112E-09    1.4056609E-04    1.0000000E-14    2.5245930E-04    1.0000000E-30
