# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0753453E-01   -1.5619951E+00   -3.4506581E+00    6.2561504E-01   -3.5309325E+01    6.7201767E-04    2.4952035E+00   -8.1252457E+00    1.2260016E+00    2.5478019E+00   -4.5504914E+00    9.0262604E-01   -1.4488692E+00   -2.9812317E+03   -4.9238774E+01    1.6888832E-01
    1.5390000E+01    8.0534332E-01   -1.5723045E+00   -3.4425066E+00    6.4887844E-01   -3.5323230E+01    7.1829376E-04    2.5103366E+00   -8.1295101E+00    1.2297868E+00    2.5352891E+00   -4.5527544E+00    9.0043483E-01   -1.4453040E+00   -3.0062881E+03   -4.8684023E+01    1.6482315E-01
    1.5570000E+01    8.0317265E-01   -1.5826898E+00   -3.4344098E+00    6.7253288E-01   -3.5346621E+01    7.7119452E-04    2.5253853E+00   -8.1345203E+00    1.2334475E+00    2.5223420E+00   -4.5551415E+00    8.9826416E-01   -1.4417224E+00   -3.0330814E+03   -4.8087772E+01    1.6052027E-01
    1.5750000E+01    8.0102143E-01   -1.5931081E+00   -3.4263506E+00    6.9642006E-01   -3.5379462E+01    8.3195020E-04    2.5402624E+00   -8.1402231E+00    1.2369521E+00    2.5090295E+00   -4.5576300E+00    8.9611294E-01   -1.4381161E+00   -3.0618699E+03   -4.7447393E+01    1.5601523E-01
    1.5930000E+01    7.9888850E-01   -1.6035172E+00   -3.4183076E+00    7.2038958E-01   -3.5421499E+01    9.0188855E-04    2.5548851E+00   -8.1465763E+00    1.2402716E+00    2.4954168E+00   -4.5601953E+00    8.9398001E-01   -1.4344744E+00   -3.0929520E+03   -4.6761891E+01    1.5134182E-01
    1.6110000E+01    7.9677265E-01   -1.6138764E+00   -3.4102555E+00    7.4430148E-01   -3.5472120E+01    9.8233281E-04    2.5691760E+00   -8.1535500E+00    1.2433798E+00    2.4815642E+00   -4.5628117E+00    8.9186416E-01   -1.4307845E+00   -3.1266638E+03   -4.6032743E+01    1.4653136E-01
    1.6290000E+01    7.9467253E-01   -1.6241473E+00   -3.4021653E+00    7.6802790E-01   -3.5530221E+01    1.0744280E-03    2.5830642E+00   -8.1611279E+00    1.2462531E+00    2.4675257E+00   -4.5654536E+00    8.8976404E-01   -1.4270311E+00   -3.1633704E+03   -4.5264741E+01    1.4161225E-01
    1.6470000E+01    7.9258673E-01   -1.6342943E+00   -3.3940052E+00    7.9145398E-01   -3.5594097E+01    1.1788803E-03    2.5964857E+00   -8.1693047E+00    1.2488707E+00    2.4533495E+00   -4.5680961E+00    8.8767824E-01   -1.4231969E+00   -3.2034485E+03   -4.4466705E+01    1.3660993E-01
    1.6650000E+01    7.9051369E-01   -1.6442851E+00   -3.3857422E+00    8.1447805E-01   -3.5661392E+01    1.2956063E-03    2.6093843E+00   -8.1780825E+00    1.2512150E+00    2.4390779E+00   -4.5707158E+00    8.8560520E-01   -1.4192631E+00   -3.2472567E+03   -4.3651915E+01    1.3154720E-01
    1.6830000E+01    7.8845179E-01   -1.6540915E+00   -3.3773441E+00    8.3701143E-01   -3.5729114E+01    1.4233099E-03    2.6217130E+00   -8.1874621E+00    1.2532720E+00    2.4247494E+00   -4.5732917E+00    8.8354330E-01   -1.4152103E+00   -3.2950933E+03   -4.2838163E+01    1.2644484E-01
    1.7010000E+01    7.8639931E-01   -1.6636887E+00   -3.3687818E+00    8.5897773E-01   -3.5793702E+01    1.5590365E-03    2.6334347E+00   -8.1974313E+00    1.2550316E+00    2.4103998E+00   -4.5758045E+00    8.8149082E-01   -1.4110193E+00   -3.3471403E+03   -4.2047419E+01    1.2132254E-01
    1.7190000E+01    7.8435449E-01   -1.6730563E+00   -3.3600317E+00    8.8031202E-01   -3.5851136E+01    1.6977825E-03    2.6445236E+00   -8.2079485E+00    1.2564884E+00    2.3960649E+00   -4.5782357E+00    8.7944600E-01   -1.4066724E+00   -3.4033967E+03   -4.1305242E+01    1.1619987E-01
    1.7370000E+01    7.8231559E-01   -1.6821780E+00   -3.3510781E+00    9.0095991E-01   -3.5897033E+01    1.8322594E-03    2.6549662E+00   -8.2189227E+00    1.2576420E+00    2.3817817E+00   -4.5805645E+00    8.7740710E-01   -1.4021544E+00   -3.4636053E+03   -4.0640177E+01    1.1109721E-01
    1.7550000E+01    7.8028091E-01   -1.6910413E+00   -3.3419144E+00    9.2087655E-01   -3.5926661E+01    1.9528957E-03    2.6647612E+00   -8.2301913E+00    1.2584975E+00    2.3675907E+00   -4.5827643E+00    8.7537242E-01   -1.3974535E+00   -3.5271809E+03   -4.0083477E+01    1.0603638E-01
    1.7730000E+01    7.7824896E-01   -1.6996369E+00   -3.3325441E+00    9.4002496E-01   -3.5934815E+01    2.0481111E-03    2.6739191E+00   -8.2414960E+00    1.2590654E+00    2.3535363E+00   -4.5847962E+00    8.7334047E-01   -1.3925614E+00   -3.5931436E+03   -3.9669621E+01    1.0104114E-01
    1.7910000E+01    7.7623126E-01   -1.7079063E+00   -3.3230409E+00    9.5825788E-01   -3.5915796E+01    2.1047806E-03    2.6824076E+00   -8.2523939E+00    1.2593597E+00    2.3397566E+00   -4.5865920E+00    8.7132277E-01   -1.3875073E+00   -3.6597362E+03   -3.9438248E+01    9.6168944E-02
