# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.1442513E-03    1.0000000E-04    9.8125350E-04    6.8738596E-04    5.6350463E-05    2.9313012E-09    3.2613438E-04    9.5207947E-03    5.8057595E-07    3.5554135E-07    5.7821895E-06    2.9331764E-12    1.0000000E-14    3.0391669E-09    6.3780718E-04    1.0000000E-14    1.2853975E-03    1.0000000E-30
    1.4490000E+01   -4.1681933E-03    1.0000000E-04    9.8310116E-04    6.9095831E-04    6.0255125E-05    2.9221218E-09    3.2440250E-04    9.5840708E-03    6.0818289E-07    3.5553885E-07    5.8751827E-06    2.9495955E-12    1.0000000E-14    3.4062161E-09    6.4323704E-04    1.0000000E-14    1.2302480E-03    1.0000000E-30
    1.4670000E+01   -4.1921451E-03    1.0000000E-04    9.8495484E-04    6.9445936E-04    6.4640216E-05    2.9098530E-09    3.2269885E-04    9.6467073E-03    6.3877494E-07    3.5553637E-07    5.9659007E-06    2.9652403E-12    1.0000000E-14    3.7917387E-09    6.4850220E-04    1.0000000E-14    1.1749192E-03    1.0000000E-30
    1.4850000E+01   -4.2161043E-03    1.0000000E-04    9.8681438E-04    6.9788173E-04    6.9544808E-05    2.8946656E-09    3.2102233E-04    9.7086175E-03    6.7294295E-07    3.5553390E-07    6.0540917E-06    2.9800282E-12    1.0000000E-14    4.1978952E-09    6.5358963E-04    1.0000000E-14    1.1193744E-03    1.0000000E-30
    1.5030000E+01   -4.2400684E-03    1.0000000E-04    9.8867958E-04    7.0121780E-04    7.5006483E-05    2.8767618E-09    3.1937190E-04    9.7697016E-03    7.1139938E-07    3.5553144E-07    6.1394541E-06    2.9938654E-12    1.0000000E-14    4.6272765E-09    6.5848722E-04    1.0000000E-14    1.0635681E-03    1.0000000E-30
    1.5210000E+01   -4.2640342E-03    1.0000000E-04    9.9055017E-04    7.0446001E-04    8.1060504E-05    2.8563630E-09    3.1774651E-04    9.8298452E-03    7.5500582E-07    3.5552900E-07    6.2216260E-06    3.0066445E-12    1.0000000E-14    5.0829943E-09    6.6318396E-04    1.0000000E-14    1.0074489E-03    1.0000000E-30
    1.5390000E+01   -4.2879987E-03    1.0000000E-04    9.9242584E-04    7.0760118E-04    8.7738964E-05    2.8336976E-09    3.1614511E-04    9.8889166E-03    8.0479402E-07    3.5552659E-07    6.3001729E-06    3.0182433E-12    1.0000000E-14    5.5687832E-09    6.6766996E-04    1.0000000E-14    9.5096284E-04    1.0000000E-30
    1.5570000E+01   -4.3119583E-03    1.0000000E-04    9.9430622E-04    7.1063486E-04    9.5069911E-05    2.8089892E-09    3.1456669E-04    9.9467648E-03    8.6197405E-07    3.5552419E-07    6.3745753E-06    3.0285230E-12    1.0000000E-14    6.0891088E-09    6.7193652E-04    1.0000000E-14    8.9406098E-04    1.0000000E-30
    1.5750000E+01   -4.3359087E-03    1.0000000E-04    9.9619087E-04    7.1355576E-04    1.0307651E-04    2.7824469E-09    3.1301019E-04    1.0003218E-02    9.2791912E-07    3.5552181E-07    6.4442173E-06    3.0373268E-12    1.0000000E-14    6.6492658E-09    6.7597619E-04    1.0000000E-14    8.3671122E-04    1.0000000E-30
    1.5930000E+01   -4.3598456E-03    1.0000000E-04    9.9807925E-04    7.1636015E-04    1.1177624E-04    2.7542585E-09    3.1147454E-04    1.0058084E-02    1.0041122E-06    3.5551946E-07    6.5083787E-06    3.0444804E-12    1.0000000E-14    7.2554435E-09    6.7978268E-04    1.0000000E-14    7.7891584E-04    1.0000000E-30
    1.6110000E+01   -4.3837638E-03    1.0000000E-04    9.9997077E-04    7.1904629E-04    1.2118016E-04    2.7245861E-09    3.0995864E-04    1.0111150E-02    1.0920353E-06    3.5551713E-07    6.5662355E-06    3.0497930E-12    1.0000000E-14    7.9147249E-09    6.8335078E-04    1.0000000E-14    7.2073537E-04    1.0000000E-30
    1.6290000E+01   -4.4076578E-03    1.0000000E-04    1.0018647E-03    7.2161493E-04    1.3129227E-04    2.6935665E-09    3.0846132E-04    1.0162186E-02    1.1929820E-06    3.5551482E-07    6.6168737E-06    3.0530612E-12    1.0000000E-14    8.6349717E-09    6.8667623E-04    1.0000000E-14    6.6231759E-04    1.0000000E-30
    1.6470000E+01   -4.4315215E-03    1.0000000E-04    1.0037603E-03    7.2406967E-04    1.4210903E-04    2.6613151E-09    3.0698138E-04    1.0210957E-02    1.3077743E-06    3.5551253E-07    6.6593239E-06    3.0540753E-12    1.0000000E-14    9.4245382E-09    6.8975552E-04    1.0000000E-14    6.0392820E-04    1.0000000E-30
    1.6650000E+01   -4.4553484E-03    1.0000000E-04    1.0056566E-03    7.2641748E-04    1.5361898E-04    2.6279337E-09    3.0551755E-04    1.0257226E-02    1.4363803E-06    3.5551027E-07    6.6926232E-06    3.0526295E-12    1.0000000E-14    1.0291754E-08    6.9258564E-04    1.0000000E-14    5.4597686E-04    1.0000000E-30
    1.6830000E+01   -4.4791320E-03    1.0000000E-04    1.0075528E-03    7.2866898E-04    1.6580253E-04    2.5935219E-09    3.0406852E-04    1.0300778E-02    1.5774451E-06    3.5550803E-07    6.7159102E-06    3.0485350E-12    1.0000000E-14    1.1244126E-08    6.9516383E-04    1.0000000E-14    4.8902922E-04    1.0000000E-30
    1.7010000E+01   -4.5028661E-03    1.0000000E-04    1.0094477E-03    7.3083880E-04    1.7863196E-04    2.5581896E-09    3.0263295E-04    1.0341432E-02    1.7277810E-06    3.5550582E-07    6.7285557E-06    3.0416349E-12    1.0000000E-14    1.2287225E-08    6.9748732E-04    1.0000000E-14    4.3379550E-04    1.0000000E-30
    1.7190000E+01   -4.5265450E-03    1.0000000E-04    1.0113404E-03    7.3294572E-04    1.9207155E-04    2.5220700E-09    3.0120950E-04    1.0379062E-02    1.8818924E-06    3.5550362E-07    6.7303233E-06    3.0318208E-12    1.0000000E-14    1.3423299E-08    6.9955313E-04    1.0000000E-14    3.8108864E-04    1.0000000E-30
    1.7370000E+01   -4.5501640E-03    1.0000000E-04    1.0132296E-03    7.3501278E-04    2.0607797E-04    2.4853281E-09    2.9979685E-04    1.0413613E-02    2.0316334E-06    3.5550144E-07    6.7215494E-06    3.0190462E-12    1.0000000E-14    1.4649669E-08    7.0135786E-04    1.0000000E-14    3.3175288E-04    1.0000000E-30
    1.7550000E+01   -4.5737205E-03    1.0000000E-04    1.0151143E-03    7.3706712E-04    2.2060074E-04    2.4481657E-09    2.9839375E-04    1.0445114E-02    2.1660959E-06    3.5549928E-07    6.7033228E-06    3.0033359E-12    1.0000000E-14    1.5957062E-08    7.0289758E-04    1.0000000E-14    2.8657377E-04    1.0000000E-30
    1.7730000E+01   -4.5972124E-03    1.0000000E-04    1.0169933E-03    7.3913966E-04    2.3558229E-04    2.4108202E-09    2.9699909E-04    1.0473677E-02    2.2717883E-06    3.5549714E-07    6.6776439E-06    2.9847889E-12    1.0000000E-14    1.7328001E-08    7.0416784E-04    1.0000000E-14    2.4619038E-04    1.0000000E-30
    1.7910000E+01   -4.6204919E-03    1.0000000E-04    1.0188537E-03    7.4124976E-04    2.5085753E-04    2.3738019E-09    2.9562069E-04    1.0499345E-02    2.3331028E-06    3.5549501E-07    6.6477391E-06    2.9637238E-12    1.0000000E-14    1.8726597E-08    7.0516100E-04    1.0000000E-14    2.1119120E-04    1.0000000E-30
