# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1326218E+00   -6.1085787E+00   -3.9999999E+00   -3.2037113E+00   -3.3937460E+00   -4.2771031E+00   -9.2392869E+00   -3.3063429E+00   -2.3008018E+00   -6.0444779E+00   -6.4489185E+00   -6.2167894E+00   -1.5180355E+01   -1.4000000E+01   -1.4000026E+01   -3.4778683E+00   -1.4000000E+01   -3.1088473E+00   -3.0000000E+01   -2.5852338E+00   -8.5614622E+00   -9.2739173E+00   -8.5793409E+00   -9.6594047E+00   -1.1351182E+01   -1.8223310E+01   -2.7751927E+01   -8.3064089E+00   -6.8375454E+00   -8.3959821E+00   -1.2035037E+01   -6.1833737E+00   -9.4741946E+00   -5.5735279E+00
    7.1100000E+00    6.1413723E+00   -6.1171183E+00   -3.9999999E+00   -3.1947458E+00   -3.3835878E+00   -4.2957737E+00   -9.2675598E+00   -3.3067165E+00   -2.3019699E+00   -6.2608526E+00   -6.4489242E+00   -6.1869514E+00   -1.5204717E+01   -1.4000000E+01   -1.4000027E+01   -3.4667426E+00   -1.4000000E+01   -3.0317581E+00   -3.0000000E+01   -2.5773957E+00   -8.5739035E+00   -9.2688576E+00   -8.5997945E+00   -9.6215057E+00   -1.1367725E+01   -1.8195424E+01   -2.7778965E+01   -8.2974047E+00   -6.8202184E+00   -8.3507500E+00   -1.2044729E+01   -6.1466363E+00   -9.4488897E+00   -5.5572293E+00
    7.2900000E+00    6.1501315E+00   -6.1256715E+00   -3.9999999E+00   -3.1861487E+00   -3.3737461E+00   -4.3148315E+00   -9.2952953E+00   -3.3074592E+00   -2.3033633E+00   -6.4931846E+00   -6.4489299E+00   -6.1588941E+00   -1.5229141E+01   -1.4000000E+01   -1.4000029E+01   -3.4559707E+00   -1.4000000E+01   -2.9612871E+00   -3.0000000E+01   -2.5697795E+00   -8.5857516E+00   -9.2631873E+00   -8.6196794E+00   -9.5853633E+00   -1.1384299E+01   -1.8169276E+01   -2.7806005E+01   -8.2883973E+00   -6.8031208E+00   -8.3074856E+00   -1.2054653E+01   -6.1118808E+00   -9.4241611E+00   -5.5415102E+00
    7.4700000E+00    6.1588277E+00   -6.1341663E+00   -3.9999999E+00   -3.1778960E+00   -3.3642038E+00   -4.3342956E+00   -9.3222614E+00   -3.3085412E+00   -2.3048994E+00   -6.7411119E+00   -6.4489355E+00   -6.1325576E+00   -1.5253412E+01   -1.4000000E+01   -1.4000031E+01   -3.4455323E+00   -1.4000000E+01   -2.8973618E+00   -3.0000000E+01   -2.5623742E+00   -8.5969194E+00   -9.2569627E+00   -8.6388363E+00   -9.5509901E+00   -1.1400760E+01   -1.8144808E+01   -2.7832834E+01   -8.2794582E+00   -6.7863122E+00   -8.2661911E+00   -1.2064655E+01   -6.0790373E+00   -9.4000457E+00   -5.5263362E+00
    7.6500000E+00    6.1674054E+00   -6.1425469E+00   -3.9999999E+00   -3.1699650E+00   -3.3549446E+00   -4.3541890E+00   -9.3482862E+00   -3.3099329E+00   -2.3065120E+00   -7.0039571E+00   -6.4489410E+00   -6.1078476E+00   -1.5277362E+01   -1.4000000E+01   -1.4000033E+01   -3.4354082E+00   -1.4000000E+01   -2.8395869E+00   -3.0000000E+01   -2.5551690E+00   -8.6073479E+00   -9.2502359E+00   -8.6571499E+00   -9.5183480E+00   -1.1416999E+01   -1.8121928E+01   -2.7859288E+01   -8.2706424E+00   -6.7698368E+00   -8.2268177E+00   -1.2074615E+01   -6.0480014E+00   -9.3765656E+00   -5.5116740E+00
    7.8300000E+00    6.1758251E+00   -6.1507739E+00   -3.9999999E+00   -3.1623342E+00   -3.3459528E+00   -4.3745372E+00   -9.3732572E+00   -3.3116060E+00   -2.3081515E+00   -7.2803598E+00   -6.4489465E+00   -6.0846495E+00   -1.5300873E+01   -1.4000000E+01   -1.4000034E+01   -3.4255805E+00   -1.4000000E+01   -2.7873846E+00   -3.0000000E+01   -2.5481533E+00   -8.6170049E+00   -9.2430535E+00   -8.6745481E+00   -9.4873623E+00   -1.1432937E+01   -1.8100524E+01   -2.7885250E+01   -8.2619894E+00   -6.7537228E+00   -8.1892809E+00   -1.2084445E+01   -6.0186489E+00   -9.3537286E+00   -5.4974921E+00
    8.0100000E+00    6.1840616E+00   -6.1588218E+00   -3.9999999E+00   -3.1549806E+00   -3.3372160E+00   -4.3952695E+00   -9.3970882E+00   -3.3135633E+00   -2.3097825E+00   -7.5666031E+00   -6.4489520E+00   -6.0628291E+00   -1.5323869E+01   -1.4000000E+01   -1.4000036E+01   -3.4160369E+00   -1.4000000E+01   -2.7403994E+00   -3.0000000E+01   -2.5413168E+00   -8.6258562E+00   -9.2354317E+00   -8.6909708E+00   -9.4579247E+00   -1.1448524E+01   -1.8080461E+01   -2.7910646E+01   -8.2535240E+00   -6.7379845E+00   -8.1534624E+00   -1.2094086E+01   -5.9908360E+00   -9.3315265E+00   -5.4837575E+00
    8.1900000E+00    6.1922046E+00   -6.1667804E+00   -3.9999999E+00   -3.1473856E+00   -3.3289618E+00   -4.4006811E+00   -9.4176709E+00   -3.3205956E+00   -2.3113923E+00   -7.8529813E+00   -6.4489574E+00   -6.0405423E+00   -1.5346622E+01   -1.4000000E+01   -1.4000038E+01   -3.4073721E+00   -1.4000000E+01   -2.7401140E+00   -3.0000000E+01   -2.5345577E+00   -8.6316114E+00   -9.2249010E+00   -8.7042184E+00   -9.4281002E+00   -1.1463942E+01   -1.8059893E+01   -2.7935746E+01   -8.2451573E+00   -6.7224320E+00   -8.1173244E+00   -1.2103615E+01   -5.9626151E+00   -9.3092492E+00   -5.4698490E+00
    8.3700000E+00    6.2001408E+00   -6.1745359E+00   -3.9999999E+00   -3.1400487E+00   -3.3209265E+00   -4.4059381E+00   -9.4358645E+00   -3.3276043E+00   -2.3129568E+00   -8.1410463E+00   -6.4489628E+00   -6.0195914E+00   -1.5368786E+01   -1.4000000E+01   -1.4000039E+01   -3.3989251E+00   -1.4000000E+01   -2.7395980E+00   -3.0000000E+01   -2.5279644E+00   -8.6353621E+00   -9.2127794E+00   -8.7152668E+00   -9.3998069E+00   -1.1478962E+01   -1.8040629E+01   -2.7960211E+01   -8.2370014E+00   -6.7072641E+00   -8.0828752E+00   -1.2112895E+01   -5.9358803E+00   -9.2875985E+00   -5.4563563E+00
    8.5500000E+00    6.2078543E+00   -6.1820723E+00   -3.9999999E+00   -3.1329536E+00   -3.3130997E+00   -4.4110307E+00   -9.4533036E+00   -3.3345794E+00   -2.3144524E+00   -8.4292896E+00   -6.4489681E+00   -5.9998423E+00   -1.5390314E+01   -1.4000000E+01   -1.4000041E+01   -3.3906852E+00   -1.4000000E+01   -2.7389638E+00   -3.0000000E+01   -2.5215286E+00   -8.6387759E+00   -9.2007661E+00   -8.7257673E+00   -9.3729268E+00   -1.1493551E+01   -1.8022537E+01   -2.7983997E+01   -8.2290721E+00   -6.6924879E+00   -8.0499890E+00   -1.2121887E+01   -5.9104898E+00   -9.2665658E+00   -5.4432549E+00
    8.7300000E+00    6.2153425E+00   -6.1893867E+00   -3.9999999E+00   -3.1260847E+00   -3.3054708E+00   -4.4159569E+00   -9.4699922E+00   -3.3415119E+00   -2.3158687E+00   -8.7176884E+00   -6.4489734E+00   -5.9811763E+00   -1.5411196E+01   -1.4000000E+01   -1.4000043E+01   -3.3826425E+00   -1.4000000E+01   -2.7382692E+00   -3.0000000E+01   -2.5152426E+00   -8.6418632E+00   -9.1888769E+00   -8.7357270E+00   -9.3473446E+00   -1.1507704E+01   -1.8005498E+01   -2.8007095E+01   -8.2213719E+00   -6.6780978E+00   -8.0185428E+00   -1.2130578E+01   -5.8863178E+00   -9.2461306E+00   -5.4305221E+00
    8.9100000E+00    6.2226033E+00   -6.1964769E+00   -3.9999999E+00   -3.1194277E+00   -3.2980298E+00   -4.4207182E+00   -9.4859343E+00   -3.3483932E+00   -2.3171963E+00   -9.0061412E+00   -6.4489787E+00   -5.9634897E+00   -1.5431424E+01   -1.4000000E+01   -1.4000044E+01   -3.3747875E+00   -1.4000000E+01   -2.7375443E+00   -3.0000000E+01   -2.5090989E+00   -8.6446336E+00   -9.1771257E+00   -8.7451530E+00   -9.3229591E+00   -1.1521416E+01   -1.7989410E+01   -2.8029499E+01   -8.2139027E+00   -6.6640881E+00   -7.9884286E+00   -1.2138956E+01   -5.8632539E+00   -9.2262737E+00   -5.4181364E+00
    9.0900000E+00    6.2296342E+00   -6.2033403E+00   -3.9999999E+00   -3.1129696E+00   -3.2907678E+00   -4.4253178E+00   -9.5011321E+00   -3.3552151E+00   -2.3184259E+00   -9.2943104E+00   -6.4489839E+00   -5.9466921E+00   -1.5450990E+01   -1.4000000E+01   -1.4000046E+01   -3.3671109E+00   -1.4000000E+01   -2.7368043E+00   -3.0000000E+01   -2.5030906E+00   -8.6470954E+00   -9.1655257E+00   -8.7540505E+00   -9.2996829E+00   -1.1534681E+01   -1.7974185E+01   -2.8051204E+01   -8.2066668E+00   -6.6504538E+00   -7.9595522E+00   -1.2147010E+01   -5.8412014E+00   -9.2069775E+00   -5.4060781E+00
    9.2700000E+00    6.2364320E+00   -6.2099734E+00   -3.9999999E+00   -3.1066982E+00   -3.2836772E+00   -4.4297596E+00   -9.5155842E+00   -3.3619698E+00   -2.3195481E+00   -9.5810507E+00   -6.4489892E+00   -5.9307046E+00   -1.5469883E+01   -1.4000000E+01   -1.4000047E+01   -3.3596029E+00   -1.4000000E+01   -2.7360573E+00   -3.0000000E+01   -2.4972113E+00   -8.6492546E+00   -9.1540893E+00   -8.7624220E+00   -9.2774406E+00   -1.1547494E+01   -1.7959744E+01   -2.8072199E+01   -8.1996673E+00   -6.6371911E+00   -7.9318320E+00   -1.2154726E+01   -5.8200753E+00   -9.1882268E+00   -5.3943289E+00
    9.4500000E+00    6.2429924E+00   -6.2163719E+00   -3.9999999E+00   -3.1006022E+00   -3.2767522E+00   -4.4340482E+00   -9.5292848E+00   -3.3686497E+00   -2.3205523E+00   -9.8623576E+00   -6.4489944E+00   -5.9154576E+00   -1.5488089E+01   -1.4000000E+01   -1.4000049E+01   -3.3522527E+00   -1.4000000E+01   -2.7353073E+00   -3.0000000E+01   -2.4914546E+00   -8.6511149E+00   -9.1428289E+00   -8.7702665E+00   -9.2561674E+00   -1.1559844E+01   -1.7946019E+01   -2.8092473E+01   -8.1929084E+00   -6.6242978E+00   -7.9051975E+00   -1.2162090E+01   -5.7998006E+00   -9.1700084E+00   -5.3828715E+00
    9.6300000E+00    6.2493099E+00   -6.2225301E+00   -3.9999999E+00   -3.0946709E+00   -3.2699893E+00   -4.4381884E+00   -9.5422231E+00   -3.3752475E+00   -2.3214275E+00   -1.0124467E+01   -6.4489995E+00   -5.9008903E+00   -1.5505590E+01   -1.4000000E+01   -1.4000050E+01   -3.3450477E+00   -1.4000000E+01   -2.7345565E+00   -3.0000000E+01   -2.4858148E+00   -8.6526779E+00   -9.1317569E+00   -8.7775794E+00   -9.2358083E+00   -1.1571719E+01   -1.7932950E+01   -2.8112009E+01   -8.1863954E+00   -6.6117731E+00   -7.8795879E+00   -1.2169085E+01   -5.7803109E+00   -9.1523116E+00   -5.3716897E+00
    9.8100000E+00    6.2553776E+00   -6.2284411E+00   -3.9999999E+00   -3.0888946E+00   -3.2633877E+00   -4.4421849E+00   -9.5543837E+00   -3.3817558E+00   -2.3221614E+00   -1.0326266E+01   -6.4490047E+00   -5.8869486E+00   -1.5522365E+01   -1.4000000E+01   -1.4000052E+01   -3.3379731E+00   -1.4000000E+01   -2.7338061E+00   -3.0000000E+01   -2.4802862E+00   -8.6539423E+00   -9.1208860E+00   -8.7843526E+00   -9.2163166E+00   -1.1583107E+01   -1.7920485E+01   -2.8130787E+01   -8.1801350E+00   -6.5996178E+00   -7.8549513E+00   -1.2175692E+01   -5.7615473E+00   -9.1351279E+00   -5.3607684E+00
    9.9900000E+00    6.2611873E+00   -6.2340966E+00   -3.9999999E+00   -3.0832638E+00   -3.2569494E+00   -4.4460422E+00   -9.5657457E+00   -3.3881676E+00   -2.3227404E+00   -1.0389713E+01   -6.4490098E+00   -5.8735849E+00   -1.5538388E+01   -1.4000000E+01   -1.4000053E+01   -3.3310113E+00   -1.4000000E+01   -2.7330567E+00   -3.0000000E+01   -2.4748636E+00   -8.6549050E+00   -9.1102292E+00   -8.7905741E+00   -9.1976532E+00   -1.1593989E+01   -1.7908576E+01   -2.8148783E+01   -8.1741353E+00   -6.5878346E+00   -7.8312434E+00   -1.2181889E+01   -5.7434572E+00   -9.1184511E+00   -5.3500932E+00
    1.0170000E+01    6.2667293E+00   -6.2394866E+00   -3.9999999E+00   -3.0777698E+00   -3.2506797E+00   -4.4497633E+00   -9.5762832E+00   -3.3944757E+00   -2.3231500E+00   -1.0276044E+01   -6.4490150E+00   -5.8607566E+00   -1.5553628E+01   -1.4000000E+01   -1.4000055E+01   -3.3241422E+00   -1.4000000E+01   -2.7323091E+00   -3.0000000E+01   -2.4695419E+00   -8.6555604E+00   -9.0998006E+00   -8.7962281E+00   -9.1797855E+00   -1.1604346E+01   -1.7897182E+01   -2.8165968E+01   -8.1684060E+00   -6.5764276E+00   -7.8084270E+00   -1.2187651E+01   -5.7259934E+00   -9.1022771E+00   -5.3396505E+00
    1.0350000E+01    6.2719922E+00   -6.2445998E+00   -3.9999999E+00   -3.0724043E+00   -3.2445861E+00   -4.4533487E+00   -9.5859653E+00   -3.4006727E+00   -2.3233741E+00   -1.0047934E+01   -6.4490201E+00   -5.8484257E+00   -1.5568052E+01   -1.4000000E+01   -1.4000056E+01   -3.3173434E+00   -1.4000000E+01   -2.7315640E+00   -3.0000000E+01   -2.4643162E+00   -8.6559007E+00   -9.0896151E+00   -8.8012955E+00   -9.1626872E+00   -1.1614155E+01   -1.7886267E+01   -2.8182309E+01   -8.1629583E+00   -6.5654031E+00   -7.7864710E+00   -1.2192951E+01   -5.7091135E+00   -9.0866041E+00   -5.3294273E+00
    1.0530000E+01    6.2769632E+00   -6.2494232E+00   -3.9999999E+00   -3.0671592E+00   -3.2386781E+00   -4.4567937E+00   -9.5947558E+00   -3.4067512E+00   -2.3233951E+00   -9.7753098E+00   -6.4490252E+00   -5.8365583E+00   -1.5581618E+01   -1.4000000E+01   -1.4000058E+01   -3.3105916E+00   -1.4000000E+01   -2.7308229E+00   -3.0000000E+01   -2.4591818E+00   -8.6559168E+00   -9.0796893E+00   -8.8057536E+00   -9.1463378E+00   -1.1623389E+01   -1.7875796E+01   -2.8197766E+01   -8.1578048E+00   -6.5547688E+00   -7.7653504E+00   -1.2197759E+01   -5.6927794E+00   -9.0714325E+00   -5.3194111E+00
    1.0710000E+01    6.2816276E+00   -6.2539420E+00   -3.9999999E+00   -3.0620271E+00   -3.2329652E+00   -4.4600843E+00   -9.6026143E+00   -3.4127036E+00   -2.3231940E+00   -9.4888801E+00   -6.4490303E+00   -5.8251241E+00   -1.5594283E+01   -1.4000000E+01   -1.4000059E+01   -3.3038640E+00   -1.4000000E+01   -2.7300884E+00   -3.0000000E+01   -2.4541342E+00   -8.6555981E+00   -9.0700418E+00   -8.8095770E+00   -9.1307216E+00   -1.1632019E+01   -1.7865741E+01   -2.8212297E+01   -8.1529602E+00   -6.5445345E+00   -7.7450454E+00   -1.2202040E+01   -5.6769567E+00   -9.0567649E+00   -5.3095901E+00
    1.0890000E+01    6.2859691E+00   -6.2581398E+00   -3.9999999E+00   -3.0570005E+00   -3.2274562E+00   -4.4631913E+00   -9.6094968E+00   -3.4185219E+00   -2.3227503E+00   -9.1982928E+00   -6.4490354E+00   -5.8140961E+00   -1.5605997E+01   -1.4000000E+01   -1.4000060E+01   -3.2971401E+00   -1.4000000E+01   -2.7293658E+00   -3.0000000E+01   -2.4491689E+00   -8.6549339E+00   -9.0606945E+00   -8.8127384E+00   -9.1158285E+00   -1.1640011E+01   -1.7856075E+01   -2.8225853E+01   -8.1484406E+00   -6.5347117E+00   -7.7255415E+00   -1.2205757E+01   -5.6616143E+00   -9.0426060E+00   -5.2999527E+00
    1.1070000E+01    6.2899699E+00   -6.2619987E+00   -3.9999999E+00   -3.0520725E+00   -3.2221573E+00   -4.4660619E+00   -9.6153570E+00   -3.4241979E+00   -2.3220419E+00   -8.9063126E+00   -6.4490404E+00   -5.8034508E+00   -1.5616704E+01   -1.4000000E+01   -1.4000062E+01   -3.2904040E+00   -1.4000000E+01   -2.7286653E+00   -3.0000000E+01   -2.4442817E+00   -8.6539145E+00   -9.0516736E+00   -8.8152099E+00   -9.1016531E+00   -1.1647330E+01   -1.7846776E+01   -2.8238380E+01   -8.1442639E+00   -6.5253138E+00   -7.7068293E+00   -1.2208872E+01   -5.6467249E+00   -9.0289624E+00   -5.2904879E+00
    1.1250000E+01    6.2936104E+00   -6.2654991E+00   -3.9999999E+00   -3.0472360E+00   -3.2170713E+00   -4.4686075E+00   -9.6201489E+00   -3.4297230E+00   -2.3210451E+00   -8.6137380E+00   -6.4490455E+00   -5.7931684E+00   -1.5626347E+01   -1.4000000E+01   -1.4000063E+01   -3.2836453E+00   -1.4000000E+01   -2.7280070E+00   -3.0000000E+01   -2.4394685E+00   -8.6525336E+00   -9.0430116E+00   -8.8169652E+00   -9.0881954E+00   -1.1653936E+01   -1.7837824E+01   -2.8249820E+01   -8.1404493E+00   -6.5163559E+00   -7.6889048E+00   -1.2211339E+01   -5.6322649E+00   -9.0158427E+00   -5.2811847E+00
    1.1430000E+01    6.2968700E+00   -6.2686203E+00   -3.9999999E+00   -3.0424845E+00   -3.2121964E+00   -4.4706894E+00   -9.6238305E+00   -3.4350882E+00   -2.3197356E+00   -8.3208192E+00   -6.4490506E+00   -5.7832341E+00   -1.5634861E+01   -1.4000000E+01   -1.4000064E+01   -3.2768612E+00   -1.4000000E+01   -2.7274302E+00   -3.0000000E+01   -2.4347251E+00   -8.6507907E+00   -9.0347494E+00   -8.8179834E+00   -9.0754613E+00   -1.1659787E+01   -1.7829206E+01   -2.8260111E+01   -8.1370175E+00   -6.5078541E+00   -7.6717701E+00   -1.2213113E+01   -5.6182157E+00   -9.0032567E+00   -5.2720325E+00
    1.1610000E+01    6.2997279E+00   -6.2713412E+00   -3.9999999E+00   -3.0378113E+00   -3.2075264E+00   -4.4721006E+00   -9.6263688E+00   -3.4402845E+00   -2.3180883E+00   -8.0276569E+00   -6.4490557E+00   -5.7736406E+00   -1.5642182E+01   -1.4000000E+01   -1.4000065E+01   -3.2700566E+00   -1.4000000E+01   -2.7270126E+00   -3.0000000E+01   -2.4300476E+00   -8.6486957E+00   -9.0269388E+00   -8.8182528E+00   -9.0634648E+00   -1.1664840E+01   -1.7820915E+01   -2.8269191E+01   -8.1339892E+00   -6.4998253E+00   -7.6554354E+00   -1.2214149E+01   -5.6045665E+00   -8.9912151E+00   -5.2630211E+00
    1.1790000E+01    6.3021641E+00   -6.2736420E+00   -3.9999999E+00   -3.0332100E+00   -3.2030506E+00   -4.4725466E+00   -9.6277494E+00   -3.4453024E+00   -2.3160797E+00   -7.7343236E+00   -6.4490607E+00   -5.7643936E+00   -1.5648251E+01   -1.4000000E+01   -1.4000053E+01   -3.2632441E+00   -1.4000000E+01   -2.7269064E+00   -3.0000000E+01   -2.4254322E+00   -8.6462741E+00   -9.0196448E+00   -8.8177789E+00   -9.0522316E+00   -1.1669053E+01   -1.7812944E+01   -2.8276984E+01   -8.1313844E+00   -6.4922854E+00   -7.6399226E+00   -1.2214401E+01   -5.5913192E+00   -8.9797273E+00   -5.2541402E+00
    1.1970000E+01    6.3041630E+00   -6.2755071E+00   -3.9999999E+00   -3.0286742E+00   -3.1987549E+00   -4.4716275E+00   -9.6279897E+00   -3.4501330E+00   -2.3136906E+00   -7.4409169E+00   -6.4490658E+00   -5.7555219E+00   -1.5653015E+01   -1.4000000E+01   -1.3998034E+01   -3.2564440E+00   -1.4000000E+01   -2.7274102E+00   -3.0000000E+01   -2.4208753E+00   -8.6435748E+00   -9.0129476E+00   -8.8165951E+00   -9.0418063E+00   -1.1672394E+01   -1.7803328E+01   -2.8281448E+01   -8.1292185E+00   -6.4852461E+00   -7.6252728E+00   -1.2213831E+01   -5.5784993E+00   -8.9687992E+00   -5.2453799E+00
    1.2150000E+01    6.3057190E+00   -6.2769308E+00   -3.9999999E+00   -3.0241979E+00   -3.1946230E+00   -4.4688243E+00   -9.6271627E+00   -3.4547681E+00   -2.3109122E+00   -7.1476110E+00   -6.4490709E+00   -5.7470983E+00   -1.5656454E+01   -1.4000000E+01   -1.3765724E+01   -3.2496828E+00   -1.4000000E+01   -2.7291085E+00   -3.0000000E+01   -2.4163735E+00   -8.6406821E+00   -9.0069428E+00   -8.8147799E+00   -9.0322671E+00   -1.1674844E+01   -1.7563856E+01   -2.8054277E+01   -8.1274971E+00   -6.4787098E+00   -7.6115610E+00   -1.2212420E+01   -5.5661764E+00   -8.9584269E+00   -5.2367310E+00
    1.2330000E+01    6.3068371E+00   -6.2779184E+00   -3.9999999E+00   -3.0197985E+00   -3.1906448E+00   -4.4634852E+00   -9.6254151E+00   -3.4591912E+00   -2.3077576E+00   -6.8547384E+00   -6.4490759E+00   -5.7392636E+00   -1.5658574E+01   -1.4000000E+01   -1.1958553E+01   -3.2430042E+00   -1.4000000E+01   -2.7331369E+00   -3.0000000E+01   -2.4119355E+00   -8.6377304E+00   -9.0017549E+00   -8.8124739E+00   -9.0237490E+00   -1.1676406E+01   -1.5750095E+01   -2.6250904E+01   -8.1262157E+00   -6.4726813E+00   -7.5989299E+00   -1.2210176E+01   -5.5544982E+00   -8.9486313E+00   -5.2282187E+00
    1.2510000E+01    6.3058774E+00   -6.2768770E+00   -3.9999999E+00   -3.0190114E+00   -3.1878847E+00   -4.4510315E+00   -9.8728433E+00   -3.4618519E+00   -2.3042627E+00   -6.5618127E+00   -6.4490790E+00   -5.7299098E+00   -1.5654828E+01   -1.4000000E+01   -9.7777291E+00   -3.2382809E+00   -1.4000000E+01   -2.7415915E+00   -3.0000000E+01   -2.4092969E+00   -8.8877236E+00   -9.2536674E+00   -9.0612117E+00   -9.0156269E+00   -1.1673969E+01   -1.3560697E+01   -2.4067384E+01   -8.1270732E+00   -6.4707066E+00   -7.5883727E+00   -1.2205497E+01   -5.5428778E+00   -8.9462653E+00   -5.2249964E+00
    1.2690000E+01    6.3047946E+00   -6.2757130E+00   -3.9999999E+00   -3.0182229E+00   -3.1851747E+00   -4.4375079E+00   -9.8675314E+00   -3.4644739E+00   -2.3006573E+00   -6.4566114E+00   -6.4490821E+00   -5.7212063E+00   -1.5650781E+01   -1.4000000E+01   -9.4227501E+00   -3.2336077E+00   -1.4000000E+01   -2.7525099E+00   -3.0000000E+01   -2.4066715E+00   -8.8852191E+00   -9.2533287E+00   -9.0573303E+00   -9.0082767E+00   -1.1671353E+01   -1.3197790E+01   -2.3709402E+01   -8.1280544E+00   -6.4688699E+00   -7.5785995E+00   -1.2200649E+01   -5.5319189E+00   -8.9440337E+00   -5.2217848E+00
    1.2870000E+01    6.3036782E+00   -6.2745160E+00   -3.9999999E+00   -3.0174330E+00   -3.1825120E+00   -4.4227774E+00   -9.8621763E+00   -3.4670613E+00   -2.2970310E+00   -6.4036059E+00   -6.4490851E+00   -5.7129757E+00   -1.5646659E+01   -1.4000000E+01   -9.2103807E+00   -3.2289939E+00   -1.4000000E+01   -2.7648982E+00   -3.0000000E+01   -2.4040592E+00   -8.8827345E+00   -9.2530769E+00   -9.0534368E+00   -9.0014315E+00   -1.1668692E+01   -1.2977961E+01   -2.3493947E+01   -8.1290696E+00   -6.4670815E+00   -7.5693432E+00   -1.2195767E+01   -5.5214439E+00   -8.9418469E+00   -5.2185840E+00
    1.3050000E+01    6.3025653E+00   -6.2733229E+00   -3.9999999E+00   -3.0166417E+00   -3.1798946E+00   -4.4067031E+00   -9.8571545E+00   -3.4696146E+00   -2.2934204E+00   -6.3710266E+00   -6.4490882E+00   -5.7051248E+00   -1.5642561E+01   -1.4000000E+01   -9.0590628E+00   -3.2244487E+00   -1.4000000E+01   -2.7782713E+00   -3.0000000E+01   -2.4014599E+00   -8.8805722E+00   -9.2531404E+00   -9.0498708E+00   -8.9949608E+00   -1.1666051E+01   -1.2819559E+01   -2.3339563E+01   -8.1300821E+00   -6.4653044E+00   -7.5604734E+00   -1.2190916E+01   -5.5113593E+00   -8.9396676E+00   -5.2153935E+00
    1.3230000E+01    6.3014749E+00   -6.2721529E+00   -3.9999999E+00   -3.0158490E+00   -3.1773207E+00   -4.3891596E+00   -9.8525639E+00   -3.4721344E+00   -2.2898446E+00   -6.3473397E+00   -6.4490913E+00   -5.6976032E+00   -1.5638542E+01   -1.4000000E+01   -8.9415688E+00   -3.2199815E+00   -1.4000000E+01   -2.7923995E+00   -3.0000000E+01   -2.3988734E+00   -8.8787915E+00   -9.2535406E+00   -9.0467108E+00   -8.9887951E+00   -1.1663462E+01   -1.2695305E+01   -2.3219073E+01   -8.1310726E+00   -6.4635194E+00   -7.5519200E+00   -1.2186127E+01   -5.5016145E+00   -8.9374765E+00   -5.2122131E+00
    1.3410000E+01    6.3004174E+00   -6.2710164E+00   -3.9999999E+00   -3.0150549E+00   -3.1747897E+00   -4.3700401E+00   -9.8484666E+00   -3.4746217E+00   -2.2863140E+00   -6.3275801E+00   -6.4490944E+00   -5.6903825E+00   -1.5634628E+01   -1.4000000E+01   -8.8453331E+00   -3.2156014E+00   -1.4000000E+01   -2.8071837E+00   -3.0000000E+01   -2.3962997E+00   -8.8774335E+00   -9.2542975E+00   -9.0440085E+00   -8.9828954E+00   -1.1660943E+01   -1.2592605E+01   -2.3119941E+01   -8.1320308E+00   -6.4617164E+00   -7.5436441E+00   -1.2181418E+01   -5.4921807E+00   -8.9352633E+00   -5.2090429E+00
    1.3590000E+01    6.2993992E+00   -6.2699199E+00   -3.9999999E+00   -3.0142594E+00   -3.1723014E+00   -4.3492630E+00   -9.8449049E+00   -3.4770774E+00   -2.2828346E+00   -6.3094177E+00   -6.4490975E+00   -5.6834459E+00   -1.5630839E+01   -1.4000000E+01   -8.7635379E+00   -3.2113174E+00   -1.4000000E+01   -2.8225936E+00   -3.0000000E+01   -2.3937389E+00   -8.8765275E+00   -9.2554279E+00   -9.0417996E+00   -8.9772385E+00   -1.1658507E+01   -1.2504623E+01   -2.3035365E+01   -8.1329506E+00   -6.4598890E+00   -7.5356225E+00   -1.2176802E+01   -5.4830412E+00   -8.9330215E+00   -5.2058826E+00
    1.3770000E+01    6.2984246E+00   -6.2688676E+00   -3.9999999E+00   -3.0134626E+00   -3.1698565E+00   -4.3267774E+00   -9.8419082E+00   -3.4795024E+00   -2.2794109E+00   -6.2916928E+00   -6.4491006E+00   -5.6767836E+00   -1.5627186E+01   -1.4000000E+01   -8.6920906E+00   -3.2071383E+00   -1.4000000E+01   -2.8386372E+00   -3.0000000E+01   -2.3911909E+00   -8.8760940E+00   -9.2569437E+00   -9.0401090E+00   -8.9718101E+00   -1.1656160E+01   -1.2427258E+01   -2.2961264E+01   -8.1338276E+00   -6.4580333E+00   -7.5278405E+00   -1.2172285E+01   -5.4741857E+00   -8.9307469E+00   -5.2027322E+00
