# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1680463E-03    1.0000000E-04    5.4603202E-04    3.5066441E-04    3.4361041E-05    2.8519963E-09    4.0854295E-04    5.3464668E-03    1.6109483E-04    3.5573806E-07    1.0708590E-07    2.9911861E-12    1.0000000E-14    4.5593693E-07    3.2332458E-04    1.0000000E-14    2.9755748E-07    1.0000000E-30
    1.4490000E+01   -2.1796468E-03    1.0000000E-04    5.4698132E-04    3.5293457E-04    3.4608003E-05    2.8251597E-09    4.0725263E-04    5.3537998E-03    1.6361587E-04    3.5573683E-07    1.0460093E-07    2.9564921E-12    1.0000000E-14    5.0235738E-07    3.2630550E-04    1.0000000E-14    2.9289715E-07    1.0000000E-30
    1.4670000E+01   -2.1912102E-03    1.0000000E-04    5.4792487E-04    3.5520746E-04    3.4857155E-05    2.7990584E-09    4.0596189E-04    5.3611451E-03    1.6601407E-04    3.5573559E-07    1.0225880E-07    2.9225139E-12    1.0000000E-14    5.4945821E-07    3.2926742E-04    1.0000000E-14    2.8859695E-07    1.0000000E-30
    1.4850000E+01   -2.2027369E-03    1.0000000E-04    5.4886277E-04    3.5748422E-04    3.5109102E-05    2.7736684E-09    4.0467092E-04    5.3685082E-03    1.6828892E-04    3.5573434E-07    1.0005648E-07    2.8892419E-12    1.0000000E-14    5.9720443E-07    3.3220906E-04    1.0000000E-14    2.8463232E-07    1.0000000E-30
    1.5030000E+01   -2.2142274E-03    1.0000000E-04    5.4979512E-04    3.5976573E-04    3.5364559E-05    2.7489662E-09    4.0337987E-04    5.3758952E-03    1.7043995E-04    3.5573310E-07    9.7987760E-08    2.8566680E-12    1.0000000E-14    6.4556094E-07    3.3512938E-04    1.0000000E-14    2.8098150E-07    1.0000000E-30
    1.5210000E+01   -2.2256824E-03    1.0000000E-04    5.5072199E-04    3.6205260E-04    3.5624365E-05    2.7249291E-09    4.0208891E-04    5.3833134E-03    1.7246671E-04    3.5573185E-07    9.6045143E-08    2.8247857E-12    1.0000000E-14    6.9449247E-07    3.3802755E-04    1.0000000E-14    2.7762513E-07    1.0000000E-30
    1.5390000E+01   -2.2371022E-03    1.0000000E-04    5.5164349E-04    3.6434519E-04    3.5889504E-05    2.7015348E-09    4.0079821E-04    5.3907711E-03    1.7436880E-04    3.5573060E-07    9.4220899E-08    2.7935904E-12    1.0000000E-14    7.4396366E-07    3.4090287E-04    1.0000000E-14    2.7454601E-07    1.0000000E-30
    1.5570000E+01   -2.2484874E-03    1.0000000E-04    5.5255971E-04    3.6664367E-04    3.6161121E-05    2.6787619E-09    3.9950792E-04    5.3982783E-03    1.7614587E-04    3.5572934E-07    9.2507600E-08    2.7630801E-12    1.0000000E-14    7.9393906E-07    3.4375480E-04    1.0000000E-14    2.7172885E-07    1.0000000E-30
    1.5750000E+01   -2.2598385E-03    1.0000000E-04    5.5347076E-04    3.6894809E-04    3.6440543E-05    2.6565899E-09    3.9821821E-04    5.4058464E-03    1.7779758E-04    3.5572808E-07    9.0898385E-08    2.7332556E-12    1.0000000E-14    8.4438310E-07    3.4658282E-04    1.0000000E-14    2.6916002E-07    1.0000000E-30
    1.5930000E+01   -2.2711562E-03    1.0000000E-04    5.5437672E-04    3.7125840E-04    3.6729297E-05    2.6349993E-09    3.9692923E-04    5.4134887E-03    1.7932366E-04    3.5572682E-07    8.9387068E-08    2.7041207E-12    1.0000000E-14    8.9526014E-07    3.4938640E-04    1.0000000E-14    2.6682744E-07    1.0000000E-30
    1.6110000E+01   -2.2824409E-03    1.0000000E-04    5.5527772E-04    3.7357461E-04    3.7029138E-05    2.6139719E-09    3.9564114E-04    5.4212210E-03    1.8072386E-04    3.5572555E-07    8.7968169E-08    2.6756825E-12    1.0000000E-14    9.4653450E-07    3.5216485E-04    1.0000000E-14    2.6472036E-07    1.0000000E-30
    1.6290000E+01   -2.2936933E-03    1.0000000E-04    5.5617385E-04    3.7589688E-04    3.7342067E-05    2.5934911E-09    3.9435412E-04    5.4290615E-03    1.8199796E-04    3.5572428E-07    8.6636903E-08    2.6479526E-12    1.0000000E-14    9.9817038E-07    3.5491725E-04    1.0000000E-14    2.6282930E-07    1.0000000E-30
    1.6470000E+01   -2.3049140E-03    1.0000000E-04    5.5706524E-04    3.7822563E-04    3.7670356E-05    2.5735425E-09    3.9306831E-04    5.4370316E-03    1.8314577E-04    3.5572301E-07    8.5389155E-08    2.6209468E-12    1.0000000E-14    1.0501320E-06    3.5764223E-04    1.0000000E-14    2.6114594E-07    1.0000000E-30
    1.6650000E+01   -2.3161036E-03    1.0000000E-04    5.5795200E-04    3.8056173E-04    3.8016574E-05    2.5541142E-09    3.9178390E-04    5.4451562E-03    1.8416710E-04    3.5572174E-07    8.4221458E-08    2.5946864E-12    1.0000000E-14    1.1023834E-06    3.6033789E-04    1.0000000E-14    2.5966300E-07    1.0000000E-30
    1.6830000E+01   -2.3272628E-03    1.0000000E-04    5.5883427E-04    3.8290664E-04    3.8383612E-05    2.5351978E-09    3.9050105E-04    5.4534647E-03    1.8506175E-04    3.5572046E-07    8.3130969E-08    2.5691984E-12    1.0000000E-14    1.1548888E-06    3.6300156E-04    1.0000000E-14    2.5837421E-07    1.0000000E-30
    1.7010000E+01   -2.3383924E-03    1.0000000E-04    5.5971218E-04    3.8526259E-04    3.8774704E-05    2.5167888E-09    3.8921995E-04    5.4619910E-03    1.8582952E-04    3.5571917E-07    8.2115460E-08    2.5445170E-12    1.0000000E-14    1.2076120E-06    3.6562968E-04    1.0000000E-14    2.5727427E-07    1.0000000E-30
    1.7190000E+01   -2.3494931E-03    1.0000000E-04    5.6058587E-04    3.8763272E-04    3.9193451E-05    2.4988882E-09    3.8794079E-04    5.4707753E-03    1.8647017E-04    3.5571789E-07    8.1173312E-08    2.5206842E-12    1.0000000E-14    1.2605171E-06    3.6821757E-04    1.0000000E-14    2.5635877E-07    1.0000000E-30
    1.7370000E+01   -2.3605659E-03    1.0000000E-04    5.6145550E-04    3.9002124E-04    3.9643847E-05    2.4815030E-09    3.8666378E-04    5.4798642E-03    1.8698341E-04    3.5571660E-07    8.0303529E-08    2.4977514E-12    1.0000000E-14    1.3135679E-06    3.7075936E-04    1.0000000E-14    2.5562419E-07    1.0000000E-30
    1.7550000E+01   -2.3716116E-03    1.0000000E-04    5.6232124E-04    3.9243357E-04    4.0130298E-05    2.4646483E-09    3.8538913E-04    5.4893125E-03    1.8736888E-04    3.5571531E-07    7.9505752E-08    2.4757804E-12    1.0000000E-14    1.3667282E-06    3.7324778E-04    1.0000000E-14    2.5506786E-07    1.0000000E-30
    1.7730000E+01   -2.3826313E-03    1.0000000E-04    5.6318328E-04    3.9487635E-04    4.0657635E-05    2.4483487E-09    3.8411709E-04    5.4991840E-03    1.8762617E-04    3.5571401E-07    7.8780303E-08    2.4548459E-12    1.0000000E-14    1.4199614E-06    3.7567414E-04    1.0000000E-14    2.5468798E-07    1.0000000E-30
    1.7910000E+01   -2.3936060E-03    1.0000000E-04    5.6404025E-04    3.9735278E-04    4.1229884E-05    2.4326692E-09    3.8285024E-04    5.5095338E-03    1.8775478E-04    3.5571272E-07    7.8129215E-08    2.4350709E-12    1.0000000E-14    1.4731333E-06    3.7802431E-04    1.0000000E-14    2.5448359E-07    1.0000000E-30
