# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0951650E-01   -1.5570195E+00   -4.5695685E+00    5.2748692E-01   -4.0810828E+01    2.4260068E-03    2.3383070E+00   -1.1469237E+01    1.2115632E+00    2.6929973E+00   -5.5498808E+00    1.0046080E+00   -2.0053992E+00   -6.5412553E+03   -2.0688615E+00    1.3950410E-01
    1.5390000E+01    9.0812185E-01   -1.5588146E+00   -4.5539460E+00    5.2819137E-01   -4.0783224E+01    2.4300874E-03    2.3370955E+00   -1.1480864E+01    1.2101940E+00    2.6882921E+00   -5.5461817E+00    1.0032134E+00   -1.9980643E+00   -6.5460972E+03   -1.9735580E+00    1.3854614E-01
    1.5570000E+01    9.0672314E-01   -1.5606354E+00   -4.5384828E+00    5.2892962E-01   -4.0757232E+01    2.4338903E-03    2.3359576E+00   -1.1491837E+01    1.2088431E+00    2.6836185E+00   -5.5424505E+00    1.0018146E+00   -1.9907838E+00   -6.5505750E+03   -1.8854513E+00    1.3760805E-01
    1.5750000E+01    9.0532052E-01   -1.5624847E+00   -4.5231801E+00    5.2971311E-01   -4.0732562E+01    2.4373992E-03    2.3349002E+00   -1.1502185E+01    1.2075133E+00    2.6789724E+00   -5.5386951E+00    1.0004120E+00   -1.9835588E+00   -6.5546985E+03   -1.8043504E+00    1.3668763E-01
    1.5930000E+01    9.0391414E-01   -1.5643659E+00   -4.5080397E+00    5.3055473E-01   -4.0708968E+01    2.4405948E-03    2.3339317E+00   -1.1511938E+01    1.2062081E+00    2.6743495E+00   -5.5349241E+00    9.9900565E-01   -1.9763902E+00   -6.5584769E+03   -1.7300823E+00    1.3578253E-01
    1.6110000E+01    9.0250416E-01   -1.5662827E+00   -4.4930642E+00    5.3146895E-01   -4.0686242E+01    2.4434572E-03    2.3330612E+00   -1.1521122E+01    1.2049312E+00    2.6697449E+00   -5.5311464E+00    9.9759568E-01   -1.9692795E+00   -6.5619184E+03   -1.6624913E+00    1.3489021E-01
    1.6290000E+01    9.0109074E-01   -1.5682394E+00   -4.4782571E+00    5.3247189E-01   -4.0664203E+01    2.4459667E-03    2.3322996E+00   -1.1529763E+01    1.2036868E+00    2.6651535E+00   -5.5273718E+00    9.9618225E-01   -1.9622284E+00   -6.5650303E+03   -1.6014376E+00    1.3400794E-01
    1.6470000E+01    8.9967404E-01   -1.5702410E+00   -4.4636230E+00    5.3358145E-01   -4.0642691E+01    2.4481047E-03    2.3316591E+00   -1.1537885E+01    1.2024797E+00    2.6605700E+00   -5.5236109E+00    9.9476555E-01   -1.9552386E+00   -6.5678192E+03   -1.5467974E+00    1.3313290E-01
    1.6650000E+01    8.9825422E-01   -1.5722928E+00   -4.4491676E+00    5.3481734E-01   -4.0621565E+01    2.4498528E-03    2.3311535E+00   -1.1545511E+01    1.2013152E+00    2.6559889E+00   -5.5198755E+00    9.9334574E-01   -1.9483120E+00   -6.5702907E+03   -1.4984616E+00    1.3226217E-01
    1.6830000E+01    8.9683148E-01   -1.5744009E+00   -4.4348981E+00    5.3620115E-01   -4.0600694E+01    2.4511937E-03    2.3307986E+00   -1.1552663E+01    1.2001992E+00    2.6514047E+00   -5.5161791E+00    9.9192299E-01   -1.9414501E+00   -6.5724500E+03   -1.4563365E+00    1.3139282E-01
    1.7010000E+01    8.9540599E-01   -1.5765719E+00   -4.4208231E+00    5.3775634E-01   -4.0579961E+01    2.4521099E-03    2.3306121E+00   -1.1559360E+01    1.1991382E+00    2.6468120E+00   -5.5125372E+00    9.9049750E-01   -1.9346545E+00   -6.5743012E+03   -1.4203432E+00    1.3052195E-01
    1.7190000E+01    8.9397796E-01   -1.5788128E+00   -4.4069532E+00    5.3950818E-01   -4.0559253E+01    2.4525840E-03    2.3306137E+00   -1.1565619E+01    1.1981395E+00    2.6422058E+00   -5.5089677E+00    9.8906947E-01   -1.9279268E+00   -6.5758478E+03   -1.3904177E+00    1.2964685E-01
    1.7370000E+01    8.9254761E-01   -1.5811316E+00   -4.3933010E+00    5.4148365E-01   -4.0538463E+01    2.4525984E-03    2.3308257E+00   -1.1571456E+01    1.1972110E+00    2.6375815E+00   -5.5054914E+00    9.8763912E-01   -1.9212679E+00   -6.5770924E+03   -1.3665115E+00    1.2876508E-01
    1.7550000E+01    8.9111519E-01   -1.5835366E+00   -4.3798815E+00    5.4371127E-01   -4.0517485E+01    2.4521343E-03    2.3312724E+00   -1.1576886E+01    1.1963615E+00    2.6329358E+00   -5.5021320E+00    9.8620670E-01   -1.9146792E+00   -6.5780370E+03   -1.3485914E+00    1.2787464E-01
    1.7730000E+01    8.8968096E-01   -1.5860367E+00   -4.3667126E+00    5.4622082E-01   -4.0496217E+01    2.4511720E-03    2.3319810E+00   -1.1581920E+01    1.1956005E+00    2.6282664E+00   -5.4989169E+00    9.8477247E-01   -1.9081616E+00   -6.5786827E+03   -1.3366403E+00    1.2697417E-01
    1.7910000E+01    8.8824784E-01   -1.5886361E+00   -4.3538382E+00    5.4903621E-01   -4.0474593E+01    2.4496918E-03    2.3329782E+00   -1.1586558E+01    1.1949395E+00    2.6235820E+00   -5.4958827E+00    9.8333935E-01   -1.9017283E+00   -6.5790297E+03   -1.3306570E+00    1.2606507E-01
