# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0313203E+00   -6.0133349E+00   -3.9999999E+00   -3.4886403E+00   -3.7079591E+00   -4.3734947E+00   -8.7673266E+00   -3.3883793E+00   -2.4821587E+00   -4.4334344E+00   -6.4487735E+00   -6.5931507E+00   -1.4930682E+01   -1.4000000E+01   -1.4000012E+01   -3.7789066E+00   -1.4000000E+01   -4.1261470E+00   -3.0000000E+01   -2.8750441E+00   -8.2440985E+00   -9.1591567E+00   -8.1814368E+00   -1.0117495E+01   -1.1175565E+01   -1.8544760E+01   -2.7426061E+01   -8.4148141E+00   -7.2494185E+00   -9.1297329E+00   -1.2121472E+01   -6.8229748E+00   -1.0143238E+01   -6.1341176E+00
    7.1100000E+00    6.0339267E+00   -6.0157661E+00   -3.9999999E+00   -3.4778137E+00   -3.6970221E+00   -4.3843868E+00   -8.7824412E+00   -3.3823735E+00   -2.4764926E+00   -4.4351706E+00   -6.4487763E+00   -6.5807561E+00   -1.4936881E+01   -1.4000000E+01   -1.4000013E+01   -3.7671596E+00   -1.4000000E+01   -4.1205141E+00   -3.0000000E+01   -2.8665696E+00   -8.2553907E+00   -9.1652360E+00   -8.1947466E+00   -1.0103054E+01   -1.1179960E+01   -1.8533925E+01   -2.7434448E+01   -8.4120068E+00   -7.2377485E+00   -9.1072177E+00   -1.2118179E+01   -6.8028642E+00   -1.0121528E+01   -6.1152166E+00
    7.2900000E+00    6.0370353E+00   -6.0187024E+00   -3.9999999E+00   -3.4673396E+00   -3.6863852E+00   -4.3955331E+00   -8.7989521E+00   -3.3767175E+00   -2.4715279E+00   -4.4314001E+00   -6.4487792E+00   -6.5705116E+00   -1.4944604E+01   -1.4000000E+01   -1.4000013E+01   -3.7557565E+00   -1.4000000E+01   -4.1199857E+00   -3.0000000E+01   -2.8582979E+00   -8.2670509E+00   -9.1706791E+00   -8.2089359E+00   -1.0090252E+01   -1.1185361E+01   -1.8525215E+01   -2.7444322E+01   -8.4087008E+00   -7.2257889E+00   -9.0865372E+00   -1.2116082E+01   -6.7850937E+00   -1.0099869E+01   -6.0968643E+00
    7.4700000E+00    6.0407487E+00   -6.0222467E+00   -3.9999999E+00   -3.4572121E+00   -3.6760394E+00   -4.4069291E+00   -8.8172412E+00   -3.3714109E+00   -2.4673655E+00   -4.4221823E+00   -6.4487820E+00   -6.5626887E+00   -1.4954157E+01   -1.4000000E+01   -1.4000013E+01   -3.7446840E+00   -1.4000000E+01   -4.1247645E+00   -3.0000000E+01   -2.8502267E+00   -8.2792549E+00   -9.1754561E+00   -8.2242837E+00   -1.0079257E+01   -1.1191973E+01   -1.8518900E+01   -2.7455988E+01   -8.4047930E+00   -7.2134345E+00   -9.0678580E+00   -1.2115385E+01   -6.7699326E+00   -1.0078149E+01   -6.0790528E+00
    7.6500000E+00    6.0451900E+00   -6.0265219E+00   -3.9999999E+00   -3.4474283E+00   -3.6659770E+00   -4.4185676E+00   -8.8377605E+00   -3.3664568E+00   -2.4641272E+00   -4.4077733E+00   -6.4487848E+00   -6.5575971E+00   -1.4965910E+01   -1.4000000E+01   -1.4000013E+01   -3.7339312E+00   -1.4000000E+01   -4.1348903E+00   -3.0000000E+01   -2.8423552E+00   -8.2922085E+00   -9.1795272E+00   -8.2411188E+00   -1.0070255E+01   -1.1200041E+01   -1.8515290E+01   -2.7469816E+01   -8.4001608E+00   -7.2005620E+00   -9.0513656E+00   -1.2116330E+01   -6.7576895E+00   -1.0056240E+01   -6.0617779E+00
    7.8300000E+00    6.0505056E+00   -6.0316747E+00   -3.9999999E+00   -3.4379878E+00   -3.6561925E+00   -4.4304385E+00   -8.8610452E+00   -3.3618625E+00   -2.4619599E+00   -4.3886000E+00   -6.4487876E+00   -6.5555949E+00   -1.4980300E+01   -1.4000000E+01   -1.4000013E+01   -3.7234892E+00   -1.4000000E+01   -4.1502227E+00   -3.0000000E+01   -2.8346837E+00   -8.3061536E+00   -9.1828412E+00   -8.2598300E+00   -1.0063459E+01   -1.1209858E+01   -1.8514742E+01   -2.7486243E+01   -8.3946577E+00   -7.1870254E+00   -9.0372717E+00   -1.2119210E+01   -6.7487227E+00   -1.0033998E+01   -6.0450395E+00
    8.0100000E+00    6.0568710E+00   -6.0378805E+00   -3.9999999E+00   -3.4288916E+00   -3.6466824E+00   -4.4425093E+00   -8.8877321E+00   -3.3576429E+00   -2.4610407E+00   -4.3652162E+00   -6.4487904E+00   -6.5570966E+00   -1.4997857E+01   -1.4000000E+01   -1.4000013E+01   -3.7133526E+00   -1.4000000E+01   -4.1706197E+00   -3.0000000E+01   -2.8272141E+00   -8.3213750E+00   -9.1853318E+00   -8.2808777E+00   -1.0059107E+01   -1.1221775E+01   -1.8517670E+01   -2.7505794E+01   -8.3881083E+00   -7.1726512E+00   -9.0258163E+00   -1.2124378E+01   -6.7434477E+00   -1.0011248E+01   -6.0288402E+00
    8.1900000E+00    6.0646261E+00   -6.0454797E+00   -3.9999999E+00   -3.4195237E+00   -3.6377781E+00   -4.4446420E+00   -8.9197004E+00   -3.3558118E+00   -2.4615878E+00   -4.3380612E+00   -6.4487932E+00   -6.5588957E+00   -1.5019709E+01   -1.4000000E+01   -1.4000013E+01   -3.7041630E+00   -1.4000000E+01   -4.5509529E+00   -3.0000000E+01   -2.8198250E+00   -8.3390701E+00   -9.1875166E+00   -8.3058003E+00   -1.0053651E+01   -1.1236582E+01   -1.8520865E+01   -2.7529598E+01   -8.3801732E+00   -7.1569795E+00   -9.0133303E+00   -1.2132501E+01   -6.7385357E+00   -9.9869138E+00   -6.0124420E+00
    8.3700000E+00    6.0728023E+00   -6.0535033E+00   -3.9999999E+00   -3.4105299E+00   -3.6291218E+00   -4.4468666E+00   -8.9509348E+00   -3.3543255E+00   -2.4627611E+00   -4.3102523E+00   -6.4487959E+00   -6.5651939E+00   -1.5042743E+01   -1.4000000E+01   -1.4000013E+01   -3.6952227E+00   -1.4000000E+01   -4.9349300E+00   -3.0000000E+01   -2.8126448E+00   -8.3551619E+00   -9.1872562E+00   -8.3295518E+00   -1.0052263E+01   -1.1252133E+01   -1.8528530E+01   -2.7554541E+01   -8.3718207E+00   -7.1411066E+00   -9.0051130E+00   -1.2141562E+01   -6.7383172E+00   -9.9627376E+00   -5.9966192E+00
    8.5500000E+00    6.0810339E+00   -6.0615856E+00   -3.9999999E+00   -3.4018887E+00   -3.6207048E+00   -4.4491542E+00   -8.9819733E+00   -3.3531646E+00   -2.4641856E+00   -4.2831796E+00   -6.4487987E+00   -6.5758329E+00   -1.5065979E+01   -1.4000000E+01   -1.4000012E+01   -3.6865192E+00   -1.4000000E+01   -5.3053574E+00   -3.0000000E+01   -2.8056639E+00   -8.3709209E+00   -9.1865519E+00   -8.3530365E+00   -1.0055150E+01   -1.1267816E+01   -1.8540507E+01   -2.7579647E+01   -8.3634163E+00   -7.1253881E+00   -9.0013630E+00   -1.2150940E+01   -6.7426250E+00   -9.9390542E+00   -5.9813413E+00
    8.7300000E+00    6.0891703E+00   -6.0695759E+00   -3.9999999E+00   -3.3935776E+00   -3.6125158E+00   -4.4514877E+00   -9.0122849E+00   -3.3523067E+00   -2.4657005E+00   -4.2572207E+00   -6.4488014E+00   -6.5905833E+00   -1.5088970E+01   -1.4000000E+01   -1.4000012E+01   -3.6780410E+00   -1.4000000E+01   -5.6298859E+00   -3.0000000E+01   -2.7988721E+00   -8.3861182E+00   -9.1854764E+00   -8.3758745E+00   -1.0062233E+01   -1.1283333E+01   -1.8556569E+01   -2.7604467E+01   -8.3551106E+00   -7.1099642E+00   -9.0019918E+00   -1.2160328E+01   -6.7512200E+00   -9.9159818E+00   -5.9665756E+00
    8.9100000E+00    6.0971545E+00   -6.0774169E+00   -3.9999999E+00   -3.3855748E+00   -3.6045433E+00   -4.4538558E+00   -9.0416836E+00   -3.3517296E+00   -2.4672388E+00   -4.2324357E+00   -6.4488041E+00   -6.6091815E+00   -1.5111545E+01   -1.4000000E+01   -1.4000011E+01   -3.6697773E+00   -1.4000000E+01   -5.8704905E+00   -3.0000000E+01   -2.7922593E+00   -8.4006834E+00   -9.1840732E+00   -8.3979378E+00   -1.0073307E+01   -1.1298572E+01   -1.8576452E+01   -2.7628835E+01   -8.3469605E+00   -7.0948812E+00   -9.0067839E+00   -1.2169605E+01   -6.7638293E+00   -9.8935458E+00   -5.9522907E+00
    9.0900000E+00    6.1049689E+00   -6.0850911E+00   -3.9999999E+00   -3.3778602E+00   -3.5967768E+00   -4.4562503E+00   -9.0701290E+00   -3.3514123E+00   -2.4687739E+00   -4.2087729E+00   -6.4488067E+00   -6.6313423E+00   -1.5133652E+01   -1.4000000E+01   -1.4000011E+01   -3.6617175E+00   -1.4000000E+01   -6.0163964E+00   -3.0000000E+01   -2.7858160E+00   -8.4146120E+00   -9.1823730E+00   -8.4192040E+00   -1.0088105E+01   -1.1313500E+01   -1.8599874E+01   -2.7652700E+01   -8.3389832E+00   -7.0801468E+00   -9.0154626E+00   -1.2178727E+01   -6.7801585E+00   -9.8717342E+00   -5.9384574E+00
    9.2700000E+00    6.1126117E+00   -6.0925964E+00   -3.9999999E+00   -3.3704155E+00   -3.5892064E+00   -4.4586643E+00   -9.0976369E+00   -3.3513357E+00   -2.4702950E+00   -4.1861484E+00   -6.4488094E+00   -6.6567602E+00   -1.5155285E+01   -1.4000000E+01   -1.4000010E+01   -3.6538511E+00   -1.4000000E+01   -6.0944790E+00   -3.0000000E+01   -2.7795334E+00   -8.4279247E+00   -9.1804001E+00   -8.4396916E+00   -1.0106322E+01   -1.1328112E+01   -1.8626529E+01   -2.7676057E+01   -8.3311805E+00   -7.0657534E+00   -9.0277163E+00   -1.2187682E+01   -6.7998941E+00   -9.8505217E+00   -5.9250486E+00
    9.4500000E+00    6.1200867E+00   -6.0999365E+00   -3.9999999E+00   -3.3632237E+00   -3.5818239E+00   -4.4610923E+00   -9.1242425E+00   -3.3514820E+00   -2.4717979E+00   -4.1644757E+00   -6.4488121E+00   -6.6851082E+00   -1.5176453E+01   -1.4000000E+01   -1.4000009E+01   -3.6461679E+00   -1.4000000E+01   -6.1380600E+00   -3.0000000E+01   -2.7734033E+00   -8.4406499E+00   -9.1781752E+00   -8.4594324E+00   -1.0127630E+01   -1.1342416E+01   -1.8656092E+01   -2.7698917E+01   -8.3235484E+00   -7.0516887E+00   -9.0432064E+00   -1.2196470E+01   -6.8227012E+00   -9.8298795E+00   -5.9120394E+00
    9.6300000E+00    6.1273994E+00   -6.1071167E+00   -3.9999999E+00   -3.3562694E+00   -3.5746223E+00   -4.4635292E+00   -9.1499851E+00   -3.3518352E+00   -2.4732804E+00   -4.1436743E+00   -6.4488147E+00   -6.7160355E+00   -1.5197172E+01   -1.4000000E+01   -1.4000009E+01   -3.6386571E+00   -1.4000000E+01   -6.1671153E+00   -3.0000000E+01   -2.7674179E+00   -8.4528173E+00   -9.1757173E+00   -8.4784609E+00   -1.0151671E+01   -1.1356421E+01   -1.8688213E+01   -2.7721298E+01   -8.3160814E+00   -7.0379392E+00   -9.0615697E+00   -1.2205093E+01   -6.8482220E+00   -9.8097793E+00   -5.8994072E+00
    9.8100000E+00    6.1345551E+00   -6.1141423E+00   -3.9999999E+00   -3.3495385E+00   -3.5675967E+00   -4.4659709E+00   -9.1749032E+00   -3.3523803E+00   -2.4747411E+00   -4.1236721E+00   -6.4488173E+00   -6.7491683E+00   -1.5217455E+01   -1.4000000E+01   -1.4000008E+01   -3.6313071E+00   -1.4000000E+01   -6.1903778E+00   -3.0000000E+01   -2.7615701E+00   -8.4644551E+00   -9.1730436E+00   -8.4968106E+00   -1.0178067E+01   -1.1370135E+01   -1.8722519E+01   -2.7743213E+01   -8.3087740E+00   -7.0244919E+00   -9.0824205E+00   -1.2213553E+01   -6.8760758E+00   -9.7901945E+00   -5.8871308E+00
    9.9900000E+00    6.1415589E+00   -6.1210182E+00   -3.9999999E+00   -3.3430181E+00   -3.5607439E+00   -4.4684133E+00   -9.1990320E+00   -3.3531037E+00   -2.4761784E+00   -4.1044052E+00   -6.4488199E+00   -6.7841115E+00   -1.5237314E+01   -1.4000000E+01   -1.4000007E+01   -3.6241053E+00   -1.4000000E+01   -6.2111573E+00   -3.0000000E+01   -2.7558536E+00   -8.4755894E+00   -9.1701705E+00   -8.5145123E+00   -1.0206419E+01   -1.1383567E+01   -1.8758615E+01   -2.7764676E+01   -8.3016210E+00   -7.0113352E+00   -9.1053528E+00   -1.2221851E+01   -6.9058616E+00   -9.7711007E+00   -5.8751909E+00
    1.0170000E+01    6.1484149E+00   -6.1277486E+00   -3.9999999E+00   -3.3366960E+00   -3.5540628E+00   -4.4708529E+00   -9.2224030E+00   -3.3539929E+00   -2.4775907E+00   -4.0858169E+00   -6.4488225E+00   -6.8204547E+00   -1.5256759E+01   -1.4000000E+01   -1.4000007E+01   -3.6170378E+00   -1.4000000E+01   -6.2306398E+00   -3.0000000E+01   -2.7502620E+00   -8.4862442E+00   -9.1671133E+00   -8.5315938E+00   -1.0236312E+01   -1.1396722E+01   -1.8796093E+01   -2.7785698E+01   -8.2946182E+00   -6.9984583E+00   -9.1299462E+00   -1.2229989E+01   -6.9371633E+00   -9.7524758E+00   -5.8635698E+00
    1.0350000E+01    6.1551266E+00   -6.1343368E+00   -3.9999999E+00   -3.3305613E+00   -3.5475540E+00   -4.4732867E+00   -9.2450441E+00   -3.3550363E+00   -2.4789756E+00   -4.0678568E+00   -6.4488251E+00   -6.8577800E+00   -1.5275797E+01   -1.4000000E+01   -1.4000006E+01   -3.6100895E+00   -1.4000000E+01   -6.2492538E+00   -3.0000000E+01   -2.7447898E+00   -8.4964410E+00   -9.1638866E+00   -8.5480798E+00   -1.0267324E+01   -1.1409606E+01   -1.8834535E+01   -2.7806289E+01   -8.2877619E+00   -6.9858518E+00   -9.1557740E+00   -1.2237965E+01   -6.9695574E+00   -9.7342996E+00   -5.8522508E+00
    1.0530000E+01    6.1616967E+00   -6.1407853E+00   -3.9999999E+00   -3.3246038E+00   -3.5412200E+00   -4.4757118E+00   -9.2669789E+00   -3.3562228E+00   -2.4803308E+00   -4.0504799E+00   -6.4488277E+00   -6.8956725E+00   -1.5294434E+01   -1.4000000E+01   -1.4000006E+01   -3.6032446E+00   -1.4000000E+01   -6.2671706E+00   -3.0000000E+01   -2.7394316E+00   -8.5061989E+00   -9.1605044E+00   -8.5639917E+00   -1.0299039E+01   -1.1422220E+01   -1.8873528E+01   -2.7826452E+01   -8.2810496E+00   -6.9735076E+00   -9.1824143E+00   -1.2245777E+01   -7.0026244E+00   -9.7165540E+00   -5.8412185E+00
    1.0710000E+01    6.1681268E+00   -6.1470958E+00   -3.9999999E+00   -3.3188138E+00   -3.5350638E+00   -4.4781258E+00   -9.2882272E+00   -3.3575426E+00   -2.4816530E+00   -4.0336457E+00   -6.4488303E+00   -6.9337334E+00   -1.5312671E+01   -1.4000000E+01   -1.4000005E+01   -3.5964869E+00   -1.4000000E+01   -6.2844745E+00   -3.0000000E+01   -2.7341826E+00   -8.5155348E+00   -9.1569800E+00   -8.5793480E+00   -1.0331056E+01   -1.1434565E+01   -1.8912672E+01   -2.7846194E+01   -8.2744792E+00   -6.9614186E+00   -9.2094616E+00   -1.2253422E+01   -7.0359607E+00   -9.6992230E+00   -5.8304587E+00
    1.0890000E+01    6.1744179E+00   -6.1532692E+00   -3.9999999E+00   -3.3131827E+00   -3.5290889E+00   -4.4805266E+00   -9.3088046E+00   -3.3589862E+00   -2.4829385E+00   -4.0173181E+00   -6.4488328E+00   -6.9715925E+00   -1.5330510E+01   -1.4000000E+01   -1.4000005E+01   -3.5898007E+00   -1.4000000E+01   -6.3012200E+00   -3.0000000E+01   -2.7290379E+00   -8.5244632E+00   -9.1533263E+00   -8.5941638E+00   -1.0363004E+01   -1.1446642E+01   -1.8951598E+01   -2.7865513E+01   -8.2680500E+00   -6.9495792E+00   -9.2365407E+00   -1.2260894E+01   -7.0691919E+00   -9.6822922E+00   -5.8199582E+00
    1.1070000E+01    6.1805697E+00   -6.1593050E+00   -3.9999999E+00   -3.3077021E+00   -3.5232981E+00   -4.4829122E+00   -9.3287223E+00   -3.3605446E+00   -2.4841829E+00   -4.0014642E+00   -6.4488354E+00   -7.0089208E+00   -1.5347947E+01   -1.4000000E+01   -1.4000004E+01   -3.5831720E+00   -1.4000000E+01   -6.3174493E+00   -3.0000000E+01   -2.7239934E+00   -8.5329962E+00   -9.1495556E+00   -8.6084507E+00   -1.0394556E+01   -1.1458449E+01   -1.8989978E+01   -2.7884409E+01   -8.2617620E+00   -6.9379850E+00   -9.2633189E+00   -1.2268188E+01   -7.1019848E+00   -9.6657494E+00   -5.8097042E+00
    1.1250000E+01    6.1865810E+00   -6.1652021E+00   -3.9999999E+00   -3.3023642E+00   -3.5176926E+00   -4.4852813E+00   -9.3479867E+00   -3.3622096E+00   -2.4853810E+00   -3.9860544E+00   -6.4488380E+00   -7.0454404E+00   -1.5364978E+01   -1.4000000E+01   -1.4000004E+01   -3.5765891E+00   -1.4000000E+01   -6.3331982E+00   -3.0000000E+01   -2.7190449E+00   -8.5411432E+00   -9.1456799E+00   -8.6222167E+00   -1.0425434E+01   -1.1469981E+01   -1.9027534E+01   -2.7902876E+01   -8.2556164E+00   -6.9266328E+00   -9.2895156E+00   -1.2275296E+01   -7.1340576E+00   -9.6495839E+00   -5.7996853E+00
    1.1430000E+01    6.1924495E+00   -6.1709580E+00   -3.9999999E+00   -3.2971619E+00   -3.5122716E+00   -4.4876326E+00   -9.3665992E+00   -3.3639731E+00   -2.4865264E+00   -3.9710617E+00   -6.4488405E+00   -7.0809306E+00   -1.5381593E+01   -1.4000000E+01   -1.4000004E+01   -3.5700434E+00   -1.4000000E+01   -6.3484986E+00   -3.0000000E+01   -2.7141885E+00   -8.5489108E+00   -9.1417106E+00   -8.6354659E+00   -1.0455420E+01   -1.1481232E+01   -1.9064047E+01   -2.7920908E+01   -8.2496155E+00   -6.9155210E+00   -9.3149090E+00   -1.2282208E+01   -7.1651861E+00   -9.6337871E+00   -5.7898904E+00
    1.1610000E+01    6.1981714E+00   -6.1765689E+00   -3.9999999E+00   -3.2920882E+00   -3.5070315E+00   -4.4899651E+00   -9.3845557E+00   -3.3658274E+00   -2.4876118E+00   -3.9564614E+00   -6.4488431E+00   -7.1152304E+00   -1.5397780E+01   -1.4000000E+01   -1.4000003E+01   -3.5635298E+00   -1.4000000E+01   -6.3633788E+00   -3.0000000E+01   -2.7094204E+00   -8.5563030E+00   -9.1376590E+00   -8.6481982E+00   -1.0484357E+01   -1.1492195E+01   -1.9099355E+01   -2.7938492E+01   -8.2437629E+00   -6.9046494E+00   -9.3393385E+00   -1.2288914E+01   -7.1952059E+00   -9.6183522E+00   -5.7803089E+00
    1.1790000E+01    6.2037415E+00   -6.1820295E+00   -3.9999999E+00   -3.2871367E+00   -3.5019659E+00   -4.4922782E+00   -9.4018461E+00   -3.3677654E+00   -2.4886285E+00   -3.9422312E+00   -6.4488456E+00   -7.1482355E+00   -1.5413523E+01   -1.4000000E+01   -1.3999984E+01   -3.5570474E+00   -1.4000000E+01   -6.3778648E+00   -3.0000000E+01   -2.7047372E+00   -8.5633203E+00   -9.1335362E+00   -8.6604090E+00   -1.0512146E+01   -1.1502858E+01   -1.9133337E+01   -2.7955595E+01   -8.2380639E+00   -6.8940194E+00   -9.3627016E+00   -1.2295397E+01   -7.2240091E+00   -9.6032744E+00   -5.7709310E+00
    1.1970000E+01    6.2091529E+00   -6.1873330E+00   -3.9999999E+00   -3.2823012E+00   -3.4970651E+00   -4.4945710E+00   -9.4184535E+00   -3.3697799E+00   -2.4895664E+00   -3.9283503E+00   -6.4488482E+00   -7.1798917E+00   -1.5428800E+01   -1.4000000E+01   -1.3989969E+01   -3.5505988E+00   -1.4000000E+01   -6.3919798E+00   -3.0000000E+01   -2.7001353E+00   -8.5699602E+00   -9.1293531E+00   -8.6720884E+00   -1.0538741E+01   -1.1513208E+01   -1.9155961E+01   -2.7962218E+01   -8.2325251E+00   -6.8836343E+00   -9.3849479E+00   -1.2301643E+01   -7.2515387E+00   -9.5885509E+00   -5.7617473E+00
    1.2150000E+01    6.2143970E+00   -6.1924706E+00   -3.9999999E+00   -3.2775758E+00   -3.4923171E+00   -4.4968431E+00   -9.4343538E+00   -3.3718639E+00   -2.4904135E+00   -3.9147999E+00   -6.4488507E+00   -7.2101858E+00   -1.5443586E+01   -1.4000000E+01   -1.2866542E+01   -3.5441902E+00   -1.4000000E+01   -6.4057453E+00   -3.0000000E+01   -2.6956117E+00   -8.5762161E+00   -9.1251209E+00   -8.6832213E+00   -1.0564136E+01   -1.1523227E+01   -1.8063799E+01   -2.6854920E+01   -8.2271552E+00   -6.8734993E+00   -9.4060700E+00   -1.2307628E+01   -7.2777782E+00   -9.5741816E+00   -5.7527488E+00
    1.2330000E+01    6.2194596E+00   -6.1974281E+00   -3.9999999E+00   -3.2729618E+00   -3.4877098E+00   -4.4990833E+00   -9.4495063E+00   -3.3740090E+00   -2.4911558E+00   -3.9015626E+00   -6.4488532E+00   -7.2390510E+00   -1.5457838E+01   -1.4000000E+01   -1.0168072E+01   -3.5378337E+00   -1.4000000E+01   -6.4191796E+00   -3.0000000E+01   -2.6911663E+00   -8.5820760E+00   -9.1208556E+00   -8.6937813E+00   -1.0588280E+01   -1.1532886E+01   -1.5395153E+01   -2.4172026E+01   -8.2219684E+00   -6.8636289E+00   -9.4260153E+00   -1.2313327E+01   -7.3026610E+00   -9.5601819E+00   -5.7439367E+00
    1.2510000E+01    6.2225668E+00   -6.2004705E+00   -3.9999999E+00   -3.2721443E+00   -3.4845442E+00   -4.4957686E+00   -9.7136019E+00   -3.3753229E+00   -2.4917790E+00   -3.8885545E+00   -6.4488547E+00   -7.1991916E+00   -1.5466094E+01   -1.4000000E+01   -7.4348643E+00   -3.5332842E+00   -1.4000000E+01   -6.4296382E+00   -3.0000000E+01   -2.6886052E+00   -8.8404702E+00   -9.3730355E+00   -8.9550592E+00   -1.0545523E+01   -1.1538324E+01   -1.2622676E+01   -2.1447891E+01   -8.2187847E+00   -6.8577372E+00   -9.3808501E+00   -1.2316503E+01   -7.2605259E+00   -9.5537716E+00   -5.7407107E+00
    1.2690000E+01    6.2256489E+00   -6.2034883E+00   -3.9999999E+00   -3.2713338E+00   -3.4814313E+00   -4.4924786E+00   -9.7241039E+00   -3.3766399E+00   -2.4924017E+00   -3.8762401E+00   -6.4488562E+00   -7.1815971E+00   -1.5474595E+01   -1.4000000E+01   -7.1280400E+00   -3.5287733E+00   -1.4000000E+01   -6.4416435E+00   -3.0000000E+01   -2.6860692E+00   -8.8453169E+00   -9.3717180E+00   -8.9627662E+00   -1.0525055E+01   -1.1544030E+01   -1.2298843E+01   -2.1150377E+01   -8.2156266E+00   -6.8518973E+00   -9.3579974E+00   -1.2319970E+01   -7.2406787E+00   -9.5474178E+00   -5.7375155E+00
    1.2870000E+01    6.2287034E+00   -6.2064792E+00   -3.9999999E+00   -3.2705302E+00   -3.4783669E+00   -4.4892182E+00   -9.7340636E+00   -3.3779633E+00   -2.4930211E+00   -3.8646369E+00   -6.4488577E+00   -7.1766932E+00   -1.5483072E+01   -1.4000000E+01   -6.9460983E+00   -3.5243041E+00   -1.4000000E+01   -6.4533866E+00   -3.0000000E+01   -2.6835581E+00   -8.8496723E+00   -9.3699642E+00   -8.9699560E+00   -1.0517303E+01   -1.1549737E+01   -1.2112580E+01   -2.0977716E+01   -8.2124966E+00   -6.8461114E+00   -9.3478848E+00   -1.2323460E+01   -7.2335447E+00   -9.5411227E+00   -5.7343510E+00
    1.3050000E+01    6.2317314E+00   -6.2094439E+00   -3.9999999E+00   -3.2697333E+00   -3.4753467E+00   -4.4859857E+00   -9.7439119E+00   -3.3792930E+00   -2.4936372E+00   -3.8536999E+00   -6.4488591E+00   -7.1792905E+00   -1.5491509E+01   -1.4000000E+01   -6.8154488E+00   -3.5198793E+00   -1.4000000E+01   -6.4645328E+00   -3.0000000E+01   -2.6810708E+00   -8.8539657E+00   -9.3682018E+00   -8.9770588E+00   -1.0517078E+01   -1.1555429E+01   -1.1985105E+01   -2.0856302E+01   -8.2093938E+00   -6.8403777E+00   -9.3453214E+00   -1.2326957E+01   -7.2339338E+00   -9.5348843E+00   -5.7312160E+00
    1.3230000E+01    6.2347333E+00   -6.2123830E+00   -3.9999999E+00   -3.2689431E+00   -3.4723664E+00   -4.4827792E+00   -9.7536519E+00   -3.3806288E+00   -2.4942500E+00   -3.8433891E+00   -6.4488606E+00   -7.1863314E+00   -1.5499898E+01   -1.4000000E+01   -6.7130018E+00   -3.5155017E+00   -1.4000000E+01   -6.4750482E+00   -3.0000000E+01   -2.6786068E+00   -8.8581992E+00   -9.3664314E+00   -8.9840772E+00   -1.0521321E+01   -1.1561096E+01   -1.1890272E+01   -2.0763036E+01   -8.2063175E+00   -6.8346947E+00   -9.3472482E+00   -1.2330450E+01   -7.2387876E+00   -9.5287013E+00   -5.7281099E+00
    1.3410000E+01    6.2377097E+00   -6.2152971E+00   -3.9999999E+00   -3.2681594E+00   -3.4694220E+00   -4.4795963E+00   -9.7632857E+00   -3.3819705E+00   -2.4948594E+00   -3.8336689E+00   -6.4488621E+00   -7.1959349E+00   -1.5508229E+01   -1.4000000E+01   -6.6284647E+00   -3.5111740E+00   -1.4000000E+01   -6.4849564E+00   -3.0000000E+01   -2.6761653E+00   -8.8623737E+00   -9.3646532E+00   -8.9910126E+00   -1.0528150E+01   -1.1566729E+01   -1.1815908E+01   -2.0687617E+01   -8.2032672E+00   -6.8290613E+00   -9.3517834E+00   -1.2333930E+01   -7.2462246E+00   -9.5225725E+00   -5.7250319E+00
    1.3590000E+01    6.2406608E+00   -6.2181864E+00   -3.9999999E+00   -3.2673822E+00   -3.4665094E+00   -4.4764346E+00   -9.7728148E+00   -3.3833180E+00   -2.4954650E+00   -3.8245075E+00   -6.4488636E+00   -7.2069242E+00   -1.5516500E+01   -1.4000000E+01   -6.5563430E+00   -3.5068985E+00   -1.4000000E+01   -6.4942890E+00   -3.0000000E+01   -2.6737459E+00   -8.8664904E+00   -9.3628675E+00   -8.9978664E+00   -1.0536389E+01   -1.1572325E+01   -1.1755342E+01   -2.0624546E+01   -8.2002427E+00   -6.8234767E+00   -9.3577492E+00   -1.2337392E+01   -7.2550677E+00   -9.5164969E+00   -5.7219814E+00
    1.3770000E+01    6.2435870E+00   -6.2210512E+00   -3.9999999E+00   -3.2666113E+00   -3.4636250E+00   -4.4732911E+00   -9.7822404E+00   -3.3846711E+00   -2.4960669E+00   -3.8158762E+00   -6.4488651E+00   -7.2185633E+00   -1.5524706E+01   -1.4000000E+01   -6.4933547E+00   -3.5026777E+00   -1.4000000E+01   -6.5030764E+00   -3.0000000E+01   -2.6713481E+00   -8.8705501E+00   -9.3610749E+00   -9.0046397E+00   -1.0545302E+01   -1.1577878E+01   -1.1704554E+01   -2.0570539E+01   -8.1972436E+00   -6.8179402E+00   -9.3644090E+00   -1.2340832E+01   -7.2645803E+00   -9.5104737E+00   -5.7189578E+00
