# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9269576E-03    1.0000000E-04    7.3294469E-04    5.0544798E-04    4.1905367E-05    2.3242299E-09    3.5289557E-04    6.3834242E-03    2.0458770E-04    3.5562623E-07    1.3702729E-07    2.1468619E-12    1.0000000E-14    9.6357175E-07    4.6921287E-04    1.0000000E-14    4.6740441E-07    1.0000000E-30
    1.4490000E+01   -2.9431686E-03    1.0000000E-04    7.3414764E-04    5.0841391E-04    4.2786823E-05    2.3060284E-09    3.5110605E-04    6.3956764E-03    2.0534339E-04    3.5562437E-07    1.3527928E-07    2.1226971E-12    1.0000000E-14    1.0536252E-06    4.7340207E-04    1.0000000E-14    4.6565844E-07    1.0000000E-30
    1.4670000E+01   -2.9593287E-03    1.0000000E-04    7.3534403E-04    5.1137138E-04    4.3765415E-05    2.2875575E-09    3.4932464E-04    6.4079994E-03    2.0605028E-04    3.5562252E-07    1.3358899E-07    2.0991158E-12    1.0000000E-14    1.1439892E-06    4.7752927E-04    1.0000000E-14    4.6403633E-07    1.0000000E-30
    1.4850000E+01   -2.9754387E-03    1.0000000E-04    7.3653408E-04    5.1431801E-04    4.4855631E-05    2.2687275E-09    3.4755138E-04    6.4203993E-03    2.0670980E-04    3.5562067E-07    1.3195859E-07    2.0761080E-12    1.0000000E-14    1.2346427E-06    4.8158984E-04    1.0000000E-14    4.6253240E-07    1.0000000E-30
    1.5030000E+01   -2.9914993E-03    1.0000000E-04    7.3771798E-04    5.1725066E-04    4.6073347E-05    2.2494540E-09    3.4578631E-04    6.4328826E-03    2.0732338E-04    3.5561883E-07    1.3038792E-07    2.0536643E-12    1.0000000E-14    1.3255658E-06    4.8557920E-04    1.0000000E-14    4.6114124E-07    1.0000000E-30
    1.5210000E+01   -3.0075113E-03    1.0000000E-04    7.3889595E-04    5.2016557E-04    4.7435819E-05    2.2296600E-09    3.4402946E-04    6.4454560E-03    2.0789243E-04    3.5561700E-07    1.2887574E-07    2.0317760E-12    1.0000000E-14    1.4167389E-06    4.8949275E-04    1.0000000E-14    4.5985773E-07    1.0000000E-30
    1.5390000E+01   -3.0234752E-03    1.0000000E-04    7.4006821E-04    5.2305842E-04    4.8961656E-05    2.2092790E-09    3.4228086E-04    6.4581266E-03    2.0841835E-04    3.5561518E-07    1.2742038E-07    2.0104349E-12    1.0000000E-14    1.5081431E-06    4.9332570E-04    1.0000000E-14    4.5867708E-07    1.0000000E-30
    1.5570000E+01   -3.0393918E-03    1.0000000E-04    7.4123497E-04    5.2592456E-04    5.0670756E-05    2.1882583E-09    3.4054054E-04    6.4709019E-03    2.0890247E-04    3.5561337E-07    1.2602003E-07    1.9896334E-12    1.0000000E-14    1.5997600E-06    4.9707300E-04    1.0000000E-14    4.5759476E-07    1.0000000E-30
    1.5750000E+01   -3.0552619E-03    1.0000000E-04    7.4239648E-04    5.2875916E-04    5.2584214E-05    2.1665614E-09    3.3880850E-04    6.4837898E-03    2.0934609E-04    3.5561156E-07    1.2467290E-07    1.9693647E-12    1.0000000E-14    1.6915719E-06    5.0072915E-04    1.0000000E-14    4.5660655E-07    1.0000000E-30
    1.5930000E+01   -3.0710862E-03    1.0000000E-04    7.4355295E-04    5.3155751E-04    5.4724191E-05    2.1441704E-09    3.3708479E-04    6.4967987E-03    2.0975045E-04    3.5560977E-07    1.2337729E-07    1.9496226E-12    1.0000000E-14    1.7835615E-06    5.0428802E-04    1.0000000E-14    4.5570852E-07    1.0000000E-30
    1.6110000E+01   -3.0868653E-03    1.0000000E-04    7.4470461E-04    5.3431529E-04    5.7113738E-05    2.1210881E-09    3.3536942E-04    6.5099373E-03    2.1011672E-04    3.5560799E-07    1.2213164E-07    1.9304016E-12    1.0000000E-14    1.8757123E-06    5.0774263E-04    1.0000000E-14    4.5489705E-07    1.0000000E-30
    1.6290000E+01   -3.1026000E-03    1.0000000E-04    7.4585170E-04    5.3702893E-04    5.9776588E-05    2.0973385E-09    3.3366243E-04    6.5232151E-03    2.1044600E-04    3.5560623E-07    1.2093453E-07    1.9116969E-12    1.0000000E-14    1.9680078E-06    5.1108493E-04    1.0000000E-14    4.5416881E-07    1.0000000E-30
    1.6470000E+01   -3.1182912E-03    1.0000000E-04    7.4699444E-04    5.3969597E-04    6.2736902E-05    2.0729673E-09    3.3196388E-04    6.5366418E-03    2.1073932E-04    3.5560447E-07    1.1978467E-07    1.8935043E-12    1.0000000E-14    2.0604325E-06    5.1430554E-04    1.0000000E-14    4.5352079E-07    1.0000000E-30
    1.6650000E+01   -3.1339395E-03    1.0000000E-04    7.4813305E-04    5.4231548E-04    6.6018969E-05    2.0480411E-09    3.3027382E-04    6.5502279E-03    2.1099758E-04    3.5560274E-07    1.1868093E-07    1.8758206E-12    1.0000000E-14    2.1529709E-06    5.1739353E-04    1.0000000E-14    4.5295026E-07    1.0000000E-30
    1.6830000E+01   -3.1495458E-03    1.0000000E-04    7.4926776E-04    5.4488843E-04    6.9646871E-05    2.0226455E-09    3.2859233E-04    6.5639844E-03    2.1122164E-04    3.5560101E-07    1.1762230E-07    1.8586431E-12    1.0000000E-14    2.2456079E-06    5.2033618E-04    1.0000000E-14    4.5245480E-07    1.0000000E-30
    1.7010000E+01   -3.1651110E-03    1.0000000E-04    7.5039878E-04    5.4741803E-04    7.3644109E-05    1.9968829E-09    3.2691948E-04    6.5779230E-03    2.1141222E-04    3.5559931E-07    1.1660792E-07    1.8419699E-12    1.0000000E-14    2.3383290E-06    5.2311879E-04    1.0000000E-14    4.5203232E-07    1.0000000E-30
    1.7190000E+01   -3.1806358E-03    1.0000000E-04    7.5152630E-04    5.4991008E-04    7.8033196E-05    1.9708694E-09    3.2525540E-04    6.5920560E-03    2.1156995E-04    3.5559762E-07    1.1563708E-07    1.8257998E-12    1.0000000E-14    2.4311197E-06    5.2572466E-04    1.0000000E-14    4.5168100E-07    1.0000000E-30
    1.7370000E+01   -3.1961212E-03    1.0000000E-04    7.5265051E-04    5.5237314E-04    8.2835221E-05    1.9447310E-09    3.2360019E-04    6.6063965E-03    2.1169536E-04    3.5559595E-07    1.1470920E-07    1.8101327E-12    1.0000000E-14    2.5239658E-06    5.2813500E-04    1.0000000E-14    4.5139935E-07    1.0000000E-30
    1.7550000E+01   -3.2115682E-03    1.0000000E-04    7.5377159E-04    5.5481866E-04    8.8069403E-05    1.9186004E-09    3.2195400E-04    6.6209583E-03    2.1178885E-04    3.5559431E-07    1.1382381E-07    1.7949691E-12    1.0000000E-14    2.6168533E-06    5.3032913E-04    1.0000000E-14    4.5118618E-07    1.0000000E-30
    1.7730000E+01   -3.2269776E-03    1.0000000E-04    7.5488971E-04    5.5726088E-04    9.3752625E-05    1.8926133E-09    3.2031699E-04    6.6357561E-03    2.1185072E-04    3.5559268E-07    1.1298060E-07    1.7803105E-12    1.0000000E-14    2.7097684E-06    5.3228474E-04    1.0000000E-14    4.5104061E-07    1.0000000E-30
    1.7910000E+01   -3.2423462E-03    1.0000000E-04    7.5600470E-04    5.5971598E-04    9.9896977E-05    1.8669127E-09    3.1868976E-04    6.6508010E-03    2.1188115E-04    3.5559107E-07    1.1217959E-07    1.7661630E-12    1.0000000E-14    2.8026710E-06    5.3397800E-04    1.0000000E-14    4.5096208E-07    1.0000000E-30
