# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4190103E-01   -1.5562634E+00   -3.8492869E+00    5.2531856E-01   -4.0635387E+01    2.5355330E-03    2.3184212E+00   -1.1092522E+01    1.1615737E+00    2.5400490E+00   -5.2368384E+00    9.3699254E-01   -1.6474695E+00   -6.3219796E+03   -4.4397387E-01    1.3064538E-01
    1.5390000E+01    8.3969031E-01   -1.5615847E+00   -3.8343353E+00    5.3306583E-01   -4.0597162E+01    2.5365569E-03    2.3223195E+00   -1.1100737E+01    1.1612894E+00    2.5317786E+00   -5.2341044E+00    9.3478182E-01   -1.6404931E+00   -6.3230937E+03   -4.2198278E-01    1.2872091E-01
    1.5570000E+01    8.3747878E-01   -1.5671623E+00   -3.8196241E+00    5.4171271E-01   -4.0561481E+01    2.5374525E-03    2.3266904E+00   -1.1109243E+01    1.1611374E+00    2.5230795E+00   -5.2315871E+00    9.3257029E-01   -1.6336040E+00   -6.3241175E+03   -4.0178495E-01    1.2658290E-01
    1.5750000E+01    8.3526652E-01   -1.5730078E+00   -3.8051596E+00    5.5129261E-01   -4.0528028E+01    2.5382245E-03    2.3315445E+00   -1.1118066E+01    1.1611178E+00    2.5139292E+00   -5.2292972E+00    9.3035803E-01   -1.6268058E+00   -6.3250541E+03   -3.8331426E-01    1.2422001E-01
    1.5930000E+01    8.3305361E-01   -1.5791295E+00   -3.7909489E+00    5.6182616E-01   -4.0496537E+01    2.5388760E-03    2.3368861E+00   -1.1127228E+01    1.1612279E+00    2.5043114E+00   -5.2272454E+00    9.2814512E-01   -1.6201019E+00   -6.3259069E+03   -3.6650854E-01    1.2162403E-01
    1.6110000E+01    8.3084013E-01   -1.5855324E+00   -3.7769992E+00    5.7331972E-01   -4.0466780E+01    2.5394093E-03    2.3427124E+00   -1.1136743E+01    1.1614629E+00    2.4942173E+00   -5.2254425E+00    9.2593164E-01   -1.6134955E+00   -6.3266787E+03   -3.5130979E-01    1.1879043E-01
    1.6290000E+01    8.2862619E-01   -1.5922171E+00   -3.7633183E+00    5.8576441E-01   -4.0438561E+01    2.5398260E-03    2.3490138E+00   -1.1146617E+01    1.1618151E+00    2.4836461E+00   -5.2238988E+00    9.2371770E-01   -1.6069893E+00   -6.3273723E+03   -3.3766436E-01    1.1571879E-01
    1.6470000E+01    8.2641189E-01   -1.5991802E+00   -3.7499140E+00    5.9913572E-01   -4.0411710E+01    2.5401276E-03    2.3557735E+00   -1.1156845E+01    1.1622748E+00    2.4726059E+00   -5.2226246E+00    9.2150340E-01   -1.6005849E+00   -6.3279902E+03   -3.2552314E-01    1.1241297E-01
    1.6650000E+01    8.2419736E-01   -1.6064137E+00   -3.7367945E+00    6.1339379E-01   -4.0386079E+01    2.5403152E-03    2.3629683E+00   -1.1167415E+01    1.1628304E+00    2.4611135E+00   -5.2216299E+00    9.1928887E-01   -1.5942830E+00   -6.3285347E+03   -3.1484171E-01    1.0888133E-01
    1.6830000E+01    8.2198275E-01   -1.6139052E+00   -3.7239678E+00    6.2848429E-01   -4.0361537E+01    2.5403893E-03    2.3705693E+00   -1.1178305E+01    1.1634684E+00    2.4491948E+00   -5.2209247E+00    9.1707426E-01   -1.5880826E+00   -6.3290079E+03   -3.0558048E-01    1.0513658E-01
    1.7010000E+01    8.1976825E-01   -1.6216383E+00   -3.7114422E+00    6.4433991E-01   -4.0337966E+01    2.5403505E-03    2.3785430E+00   -1.1189485E+01    1.1641746E+00    2.4368839E+00   -5.2205190E+00    9.1485976E-01   -1.5819813E+00   -6.3294115E+03   -2.9770482E-01    1.0119561E-01
    1.7190000E+01    8.1755404E-01   -1.6295926E+00   -3.6992256E+00    6.6088225E-01   -4.0315263E+01    2.5401986E-03    2.3868523E+00   -1.1200915E+01    1.1649339E+00    2.4242225E+00   -5.2204226E+00    9.1264555E-01   -1.5759747E+00   -6.3297471E+03   -2.9118516E-01    9.7079119E-02
    1.7370000E+01    8.1534035E-01   -1.6377447E+00   -3.6873255E+00    6.7802405E-01   -4.0293332E+01    2.5399335E-03    2.3954582E+00   -1.1212549E+01    1.1657314E+00    2.4112591E+00   -5.2206459E+00    9.1043186E-01   -1.5700564E+00   -6.3300160E+03   -2.8599710E-01    9.2811137E-02
    1.7550000E+01    8.1312743E-01   -1.6460681E+00   -3.6757493E+00    6.9567162E-01   -4.0272089E+01    2.5395542E-03    2.4043203E+00   -1.1224337E+01    1.1665523E+00    2.3980479E+00   -5.2211989E+00    9.0821895E-01   -1.5642181E+00   -6.3302191E+03   -2.8212147E-01    8.8418428E-02
    1.7730000E+01    8.1091557E-01   -1.6545346E+00   -3.6645036E+00    7.1372722E-01   -4.0251454E+01    2.5390596E-03    2.4133988E+00   -1.1236221E+01    1.1673830E+00    2.3846470E+00   -5.2220922E+00    9.0600708E-01   -1.5584494E+00   -6.3303572E+03   -2.7954441E-01    8.3929872E-02
    1.7910000E+01    8.0870568E-01   -1.6631116E+00   -3.6535976E+00    7.3208552E-01   -4.0231360E+01    2.5384482E-03    2.4226520E+00   -1.1248139E+01    1.1682106E+00    2.3711221E+00   -5.2233356E+00    9.0379720E-01   -1.5527400E+00   -6.3304309E+03   -2.7825743E-01    7.9377292E-02
