# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -6.6668488E-04    1.0000000E-04    1.1014588E-04    8.0151666E-05    7.3452726E-05    1.0819919E-08    1.7074605E-04    1.4919547E-03    3.4308596E-04    3.5586117E-07    1.6704716E-08    1.6359097E-12    1.0000000E-14    1.0000000E-14    5.9142583E-05    1.0000000E-14    1.1648544E-03    1.0000000E-30
    3.1500000E+00   -6.8690171E-04    1.0000000E-04    1.1483844E-04    8.4275245E-05    7.2925746E-05    9.8210819E-09    1.7549290E-04    1.5021536E-03    3.4306316E-04    3.5585921E-07    1.5451609E-08    1.5113771E-12    1.0000000E-14    1.0000000E-14    6.3047380E-05    1.0000000E-14    1.2670270E-03    1.0000000E-30
    3.3300000E+00   -7.0666178E-04    1.0000000E-04    1.1935599E-04    8.8328794E-05    7.2397166E-05    8.9881182E-09    1.7977570E-04    1.5121024E-03    3.4304037E-04    3.5585729E-07    1.4342067E-08    1.4005968E-12    1.0000000E-14    1.0000000E-14    6.6881742E-05    1.0000000E-14    1.3691997E-03    1.0000000E-30
    3.5100000E+00   -7.2599516E-04    1.0000000E-04    1.2371134E-04    9.2315948E-05    7.1868582E-05    8.2868027E-09    1.8363423E-04    1.5218196E-03    3.4301760E-04    3.5585540E-07    1.3352740E-08    1.3015319E-12    1.0000000E-14    1.0000000E-14    7.0649937E-05    1.0000000E-14    1.4713723E-03    1.0000000E-30
    3.6900000E+00   -7.4492857E-04    1.0000000E-04    1.2791584E-04    9.6239994E-05    7.1341304E-05    7.6913434E-09    1.8710388E-04    1.5313214E-03    3.4299485E-04    3.5585355E-07    1.2465433E-08    1.2125212E-12    1.0000000E-14    1.0000000E-14    7.4355764E-05    1.0000000E-14    1.5735450E-03    1.0000000E-30
    3.8700000E+00   -7.6348588E-04    1.0000000E-04    1.3197962E-04    1.0010391E-04    7.0816406E-05    7.1820049E-09    1.9021627E-04    1.5406223E-03    3.4297210E-04    3.5585174E-07    1.1665549E-08    1.1321974E-12    1.0000000E-14    1.0000000E-14    7.8002627E-05    1.0000000E-14    1.6757177E-03    1.0000000E-30
    4.0500000E+00   -7.8168851E-04    1.0000000E-04    1.3591173E-04    1.0391041E-04    7.0294765E-05    6.7434787E-09    1.9299981E-04    1.5497352E-03    3.4294936E-04    3.5584996E-07    1.0941182E-08    1.0594254E-12    1.0000000E-14    1.0000000E-14    8.1593586E-05    1.0000000E-14    1.7778903E-03    1.0000000E-30
    4.2300000E+00   -7.9955578E-04    1.0000000E-04    1.3972036E-04    1.0766198E-04    6.9777096E-05    6.3637432E-09    1.9548013E-04    1.5586716E-03    3.4292663E-04    3.5584821E-07    1.0282504E-08    9.9325523E-13    1.0000000E-14    1.0000000E-14    8.5131405E-05    1.0000000E-14    1.8800630E-03    1.0000000E-30
    4.4100000E+00   -8.1710516E-04    1.0000000E-04    1.4341286E-04    1.1136089E-04    6.9263977E-05    6.0332517E-09    1.9768039E-04    1.5674418E-03    3.4290390E-04    3.5584648E-07    9.6813228E-09    9.3288672E-13    1.0000000E-14    1.0000000E-14    8.8618588E-05    1.0000000E-14    1.9822357E-03    1.0000000E-30
    4.5900000E+00   -8.3435255E-04    1.0000000E-04    1.4699594E-04    1.1500925E-04    6.8755873E-05    5.7443458E-09    1.9962164E-04    1.5760555E-03    3.4288118E-04    3.5584478E-07    9.1307543E-09    8.7764102E-13    1.0000000E-14    1.0000000E-14    9.2057418E-05    1.0000000E-14    2.0844084E-03    1.0000000E-30
    4.7700000E+00   -8.5131241E-04    1.0000000E-04    1.5047570E-04    1.1860899E-04    6.8253154E-05    5.4908241E-09    2.0132303E-04    1.5845211E-03    3.4285845E-04    3.5584311E-07    8.6249672E-09    8.2693881E-13    1.0000000E-14    1.0000000E-14    9.5449978E-05    1.0000000E-14    2.1865811E-03    1.0000000E-30
    4.9500000E+00   -8.6799801E-04    1.0000000E-04    1.5385769E-04    1.2216191E-04    6.7756114E-05    5.2676224E-09    2.0280205E-04    1.5928465E-03    3.4283573E-04    3.5584146E-07    8.1589888E-09    7.8028295E-13    1.0000000E-14    1.0000000E-14    9.8798178E-05    1.0000000E-14    2.2887538E-03    1.0000000E-30
    5.1300000E+00   -8.8442151E-04    1.0000000E-04    1.5714704E-04    1.2566969E-04    6.7264976E-05    5.0705722E-09    2.0407474E-04    1.6010389E-03    3.4281301E-04    3.5583983E-07    7.7285526E-09    7.3724453E-13    1.0000000E-14    1.0000000E-14    1.0210377E-04    1.0000000E-14    2.3909265E-03    1.0000000E-30
    5.3100000E+00   -9.0059411E-04    1.0000000E-04    1.6034844E-04    1.2913387E-04    6.6779911E-05    4.8962173E-09    2.0515579E-04    1.6091050E-03    3.4279028E-04    3.5583822E-07    7.3299763E-09    6.9745173E-13    1.0000000E-14    1.0000000E-14    1.0536839E-04    1.0000000E-14    2.4930992E-03    1.0000000E-30
    5.4900000E+00   -9.1652614E-04    1.0000000E-04    1.6346621E-04    1.3255591E-04    6.6301045E-05    4.7416729E-09    2.0605873E-04    1.6170510E-03    3.4276755E-04    3.5583663E-07    6.9600653E-09    6.6058074E-13    1.0000000E-14    1.0000000E-14    1.0859352E-04    1.0000000E-14    2.5952720E-03    1.0000000E-30
    5.6700000E+00   -9.3222718E-04    1.0000000E-04    1.6650434E-04    1.3593717E-04    6.5828461E-05    4.6045159E-09    2.0679604E-04    1.6248826E-03    3.4274482E-04    3.5583507E-07    6.6160349E-09    6.2634838E-13    1.0000000E-14    1.0000000E-14    1.1178055E-04    1.0000000E-14    2.6974447E-03    1.0000000E-30
    5.8500000E+00   -9.4770612E-04    1.0000000E-04    1.6946656E-04    1.3927892E-04    6.5362212E-05    4.4826992E-09    2.0737924E-04    1.6326053E-03    3.4272208E-04    3.5583352E-07    6.2954463E-09    5.9450597E-13    1.0000000E-14    1.0000000E-14    1.1493078E-04    1.0000000E-14    2.7996174E-03    1.0000000E-30
    6.0300000E+00   -9.6297122E-04    1.0000000E-04    1.7235629E-04    1.4258237E-04    6.4902325E-05    4.3744840E-09    2.0781899E-04    1.6402242E-03    3.4269934E-04    3.5583199E-07    5.9961549E-09    5.6483437E-13    1.0000000E-14    1.0000000E-14    1.1804542E-04    1.0000000E-14    2.9017902E-03    1.0000000E-30
    6.2100000E+00   -9.7803018E-04    1.0000000E-04    1.7517674E-04    1.4584865E-04    6.4448802E-05    4.2783859E-09    2.0812517E-04    1.6477439E-03    3.4267659E-04    3.5583047E-07    5.7162677E-09    5.3713973E-13    1.0000000E-14    1.0000000E-14    1.2112559E-04    1.0000000E-14    3.0039629E-03    1.0000000E-30
    6.3900000E+00   -9.9289023E-04    1.0000000E-04    1.7793089E-04    1.4907882E-04    6.4001627E-05    4.1931316E-09    2.0830695E-04    1.6551692E-03    3.4265383E-04    3.5582897E-07    5.4541074E-09    5.1125006E-13    1.0000000E-14    1.0000000E-14    1.2417235E-04    1.0000000E-14    3.1061357E-03    1.0000000E-30
    6.5700000E+00   -1.0075581E-03    1.0000000E-04    1.8062155E-04    1.5227388E-04    6.3560767E-05    4.1176240E-09    2.0837286E-04    1.6625044E-03    3.4263107E-04    3.5582749E-07    5.2081828E-09    4.8701226E-13    1.0000000E-14    1.0000000E-14    1.2718668E-04    1.0000000E-14    3.2083085E-03    1.0000000E-30
    6.7500000E+00   -1.0220402E-03    1.0000000E-04    1.8325131E-04    1.5543480E-04    6.3126176E-05    4.0509141E-09    2.0833085E-04    1.6697538E-03    3.4260830E-04    3.5582602E-07    4.9771643E-09    4.6428968E-13    1.0000000E-14    1.0000000E-14    1.3016954E-04    1.0000000E-14    3.3104812E-03    1.0000000E-30
    6.9300000E+00   -1.0363424E-03    1.0000000E-04    1.8582264E-04    1.5856248E-04    6.2697798E-05    3.9921775E-09    2.0818832E-04    1.6769213E-03    3.4258551E-04    3.5582457E-07    4.7598625E-09    4.4295996E-13    1.0000000E-14    1.0000000E-14    1.3312178E-04    1.0000000E-14    3.4126540E-03    1.0000000E-30
    7.1100000E+00   -1.0504703E-03    1.0000000E-04    1.8833784E-04    1.6165779E-04    6.2275567E-05    3.9406957E-09    2.0795218E-04    1.6840111E-03    3.4256272E-04    3.5582313E-07    4.5552107E-09    4.2291332E-13    1.0000000E-14    1.0000000E-14    1.3604425E-04    1.0000000E-14    3.5148268E-03    1.0000000E-30
    7.2900000E+00   -1.0644294E-03    1.0000000E-04    1.9079907E-04    1.6472154E-04    6.1859409E-05    3.8958402E-09    2.0762889E-04    1.6910271E-03    3.4253992E-04    3.5582171E-07    4.3622499E-09    4.0405099E-13    1.0000000E-14    1.0000000E-14    1.3893774E-04    1.0000000E-14    3.6169996E-03    1.0000000E-30
    7.4700000E+00   -1.0782245E-03    1.0000000E-04    1.9320839E-04    1.6775452E-04    6.1449245E-05    3.8570593E-09    2.0722449E-04    1.6979731E-03    3.4251711E-04    3.5582029E-07    4.1801154E-09    3.8628391E-13    1.0000000E-14    1.0000000E-14    1.4180299E-04    1.0000000E-14    3.7191723E-03    1.0000000E-30
    7.6500000E+00   -1.0918605E-03    1.0000000E-04    1.9556773E-04    1.7075748E-04    6.1044990E-05    3.8238674E-09    2.0674464E-04    1.7048529E-03    3.4249428E-04    3.5581889E-07    4.0080265E-09    3.6953163E-13    1.0000000E-14    1.0000000E-14    1.4464072E-04    1.0000000E-14    3.8213451E-03    1.0000000E-30
    7.8300000E+00   -1.1053419E-03    1.0000000E-04    1.9787892E-04    1.7373113E-04    6.0646556E-05    3.7958359E-09    2.0619465E-04    1.7116706E-03    3.4247145E-04    3.5581750E-07    3.8452762E-09    3.5372129E-13    1.0000000E-14    1.0000000E-14    1.4745159E-04    1.0000000E-14    3.9235179E-03    1.0000000E-30
    8.0100000E+00   -1.1186731E-03    1.0000000E-04    2.0014381E-04    1.7667588E-04    6.0254897E-05    3.7725975E-09    2.0557854E-04    1.7184300E-03    3.4244860E-04    3.5581612E-07    3.6912390E-09    3.3878680E-13    1.0000000E-14    1.0000000E-14    1.5023599E-04    1.0000000E-14    4.0256024E-03    1.0000000E-30
    8.1900000E+00   -1.1319718E-03    1.0000000E-04    2.0251400E-04    1.7928439E-04    6.1067783E-05    3.7542290E-09    2.0378016E-04    1.7252029E-03    3.4242562E-04    3.5581480E-07    3.8412175E-09    3.2453052E-13    1.0000000E-14    1.0000000E-14    1.5268517E-04    1.0000000E-14    4.0273054E-03    1.0000000E-30
    8.3700000E+00   -1.1451227E-03    1.0000000E-04    2.0483856E-04    1.8186766E-04    6.1866273E-05    3.7540467E-09    2.0196246E-04    1.7318828E-03    3.4240249E-04    3.5581349E-07    3.7072721E-09    3.1102713E-13    1.0000000E-14    1.0000000E-14    1.5511601E-04    1.0000000E-14    4.0290085E-03    1.0000000E-30
    8.5500000E+00   -1.1581305E-03    1.0000000E-04    2.0711898E-04    1.8442461E-04    6.2654764E-05    3.7573974E-09    2.0012911E-04    1.7385161E-03    3.4237934E-04    3.5581219E-07    3.5638954E-09    2.9824964E-13    1.0000000E-14    1.0000000E-14    1.5752862E-04    1.0000000E-14    4.0307116E-03    1.0000000E-30
    8.7300000E+00   -1.1709990E-03    1.0000000E-04    2.0935667E-04    1.8695400E-04    6.3434836E-05    3.7640597E-09    1.9828351E-04    1.7451075E-03    3.4235618E-04    3.5581090E-07    3.4269623E-09    2.8615473E-13    1.0000000E-14    1.0000000E-14    1.5992470E-04    1.0000000E-14    4.0324147E-03    1.0000000E-30
    8.9100000E+00   -1.1837318E-03    1.0000000E-04    2.1155301E-04    1.8945257E-04    6.4207229E-05    3.7738464E-09    1.9642879E-04    1.7516619E-03    3.4233301E-04    3.5580962E-07    3.2969568E-09    2.7469956E-13    1.0000000E-14    1.0000000E-14    1.6230832E-04    1.0000000E-14    4.0341177E-03    1.0000000E-30
    9.0900000E+00   -1.1963327E-03    1.0000000E-04    2.1370932E-04    1.9191349E-04    6.4972432E-05    3.7865836E-09    1.9456788E-04    1.7581846E-03    3.4230983E-04    3.5580834E-07    3.1735162E-09    2.6384482E-13    1.0000000E-14    1.0000000E-14    1.6468719E-04    1.0000000E-14    4.0358208E-03    1.0000000E-30
    9.2700000E+00   -1.2088051E-03    1.0000000E-04    2.1582692E-04    1.9432554E-04    6.5730873E-05    3.8021046E-09    1.9270345E-04    1.7646808E-03    3.4228663E-04    3.5580708E-07    3.0562651E-09    2.5355464E-13    1.0000000E-14    1.0000000E-14    1.6707342E-04    1.0000000E-14    4.0375239E-03    1.0000000E-30
    9.4500000E+00   -1.2211524E-03    1.0000000E-04    2.1790704E-04    1.9667313E-04    6.6482967E-05    3.8202485E-09    1.9083800E-04    1.7711566E-03    3.4226342E-04    3.5580582E-07    2.9448584E-09    2.4379626E-13    1.0000000E-14    1.0000000E-14    1.6948343E-04    1.0000000E-14    4.0392269E-03    1.0000000E-30
    9.6300000E+00   -1.2333778E-03    1.0000000E-04    2.1995094E-04    1.9893790E-04    6.7229125E-05    3.8408604E-09    1.8897385E-04    1.7776181E-03    3.4224020E-04    3.5580458E-07    2.8389814E-09    2.3453976E-13    1.0000000E-14    1.0000000E-14    1.7193642E-04    1.0000000E-14    4.0409300E-03    1.0000000E-30
    9.8100000E+00   -1.2454846E-03    1.0000000E-04    2.2195980E-04    2.0110150E-04    6.7969749E-05    3.8637954E-09    1.8711312E-04    1.7840720E-03    3.4221696E-04    3.5580334E-07    2.7383471E-09    2.2575782E-13    1.0000000E-14    1.0000000E-14    1.7445153E-04    1.0000000E-14    4.0426331E-03    1.0000000E-30
    9.9900000E+00   -1.2574759E-03    1.0000000E-04    2.2393479E-04    2.0314918E-04    6.8705209E-05    3.8889234E-09    1.8525783E-04    1.7905257E-03    3.4219371E-04    3.5580211E-07    2.6426942E-09    2.1742554E-13    1.0000000E-14    1.0000000E-14    1.7704432E-04    1.0000000E-14    4.0443361E-03    1.0000000E-30
    1.0170000E+01   -1.2693547E-03    1.0000000E-04    2.2587704E-04    2.0507311E-04    6.9435831E-05    3.9161336E-09    1.8340982E-04    1.7969870E-03    3.4217044E-04    3.5580089E-07    2.5517853E-09    2.0952023E-13    1.0000000E-14    1.0000000E-14    1.7972343E-04    1.0000000E-14    4.0460392E-03    1.0000000E-30
    1.0350000E+01   -1.2811242E-03    1.0000000E-04    2.2778768E-04    2.0687467E-04    7.0161892E-05    3.9453369E-09    1.8157085E-04    1.8034645E-03    3.4214716E-04    3.5579967E-07    2.4654050E-09    2.0202125E-13    1.0000000E-14    1.0000000E-14    1.8248831E-04    1.0000000E-14    4.0477423E-03    1.0000000E-30
    1.0530000E+01   -1.2927874E-03    1.0000000E-04    2.2966778E-04    2.0856508E-04    7.0883637E-05    3.9764651E-09    1.7974256E-04    1.8099676E-03    3.4212386E-04    3.5579846E-07    2.3833591E-09    1.9490989E-13    1.0000000E-14    1.0000000E-14    1.8532861E-04    1.0000000E-14    4.0494453E-03    1.0000000E-30
    1.0710000E+01   -1.3043473E-03    1.0000000E-04    2.3151840E-04    2.1016429E-04    7.1601323E-05    4.0094675E-09    1.7792649E-04    1.8165067E-03    3.4210055E-04    3.5579726E-07    2.3054731E-09    1.8816925E-13    1.0000000E-14    1.0000000E-14    1.8822525E-04    1.0000000E-14    4.0511484E-03    1.0000000E-30
    1.0890000E+01   -1.3158071E-03    1.0000000E-04    2.3334059E-04    2.1169843E-04    7.2315303E-05    4.0443040E-09    1.7612412E-04    1.8230929E-03    3.4207722E-04    3.5579607E-07    2.2315910E-09    1.8178413E-13    1.0000000E-14    1.0000000E-14    1.9115291E-04    1.0000000E-14    4.0528515E-03    1.0000000E-30
    1.1070000E+01   -1.3271697E-03    1.0000000E-04    2.3513540E-04    2.1319650E-04    7.3026154E-05    4.0809370E-09    1.7433685E-04    1.8297389E-03    3.4205387E-04    3.5579488E-07    2.1615751E-09    1.7574096E-13    1.0000000E-14    1.0000000E-14    1.9408335E-04    1.0000000E-14    4.0545545E-03    1.0000000E-30
    1.1250000E+01   -1.3384384E-03    1.0000000E-04    2.3690386E-04    2.1468697E-04    7.3734860E-05    4.1193225E-09    1.7256603E-04    1.8364582E-03    3.4203051E-04    3.5579369E-07    2.0953051E-09    1.7002775E-13    1.0000000E-14    1.0000000E-14    1.9698866E-04    1.0000000E-14    4.0562576E-03    1.0000000E-30
    1.1430000E+01   -1.3496164E-03    1.0000000E-04    2.3864702E-04    2.1619484E-04    7.4443075E-05    4.1594018E-09    1.7081296E-04    1.8432659E-03    3.4200713E-04    3.5579251E-07    2.0326779E-09    1.6463401E-13    1.0000000E-14    1.0000000E-14    1.9984410E-04    1.0000000E-14    4.0579607E-03    1.0000000E-30
    1.1610000E+01   -1.3607070E-03    1.0000000E-04    2.4036596E-04    2.1773962E-04    7.5153466E-05    4.2010932E-09    1.6907890E-04    1.8501789E-03    3.4198374E-04    3.5579134E-07    1.9736072E-09    1.5955073E-13    1.0000000E-14    1.0000000E-14    2.0262991E-04    1.0000000E-14    4.0596637E-03    1.0000000E-30
    1.1790000E+01   -1.3717134E-03    1.0000000E-04    2.4206176E-04    2.1933431E-04    7.5870174E-05    4.2442848E-09    1.6736505E-04    1.8572156E-03    3.4196032E-04    3.5579018E-07    1.9180236E-09    1.5477037E-13    1.0000000E-14    1.0000063E-14    2.0533221E-04    1.0000000E-14    4.0613668E-03    1.0000000E-30
    1.1970000E+01   -1.3826394E-03    1.0000000E-04    2.4373555E-04    2.2098518E-04    7.6599395E-05    4.2888266E-09    1.6567262E-04    1.8643964E-03    3.4193689E-04    3.5578901E-07    1.8658748E-09    1.5028686E-13    1.0000000E-14    1.0071962E-14    2.0794279E-04    1.0000000E-14    4.0630698E-03    1.0000000E-30
    1.2150000E+01   -1.3934884E-03    1.0000000E-04    2.4538849E-04    2.2269234E-04    7.7350102E-05    4.3345227E-09    1.6400278E-04    1.8717439E-03    3.4191344E-04    3.5578786E-07    1.8171260E-09    1.4609560E-13    1.0000000E-14    9.2758749E-14    2.1045830E-04    1.0000000E-14    4.0647729E-03    1.0000000E-30
    1.2330000E+01   -1.4042607E-03    1.0000000E-04    2.4702065E-04    2.2445011E-04    7.8134713E-05    4.3810930E-09    1.6235752E-04    1.8792797E-03    3.4188997E-04    3.5578671E-07    1.7718110E-09    1.4219419E-13    1.0000000E-14    9.5185001E-11    2.1287835E-04    1.0000000E-14    4.0664760E-03    1.0000000E-30
    1.2510000E+01   -1.4107569E-03    1.0000000E-04    2.4730565E-04    2.2568775E-04    7.8776718E-05    2.5650808E-09    1.6170687E-04    1.8828201E-03    3.4186674E-04    3.5578598E-07    3.5199435E-09    1.3984748E-13    1.0000000E-14    1.0997233E-07    2.1453619E-04    1.0000000E-14    4.0681790E-03    1.0000000E-30
    1.2690000E+01   -1.4172240E-03    1.0000000E-04    2.4758822E-04    2.2693890E-04    7.9440370E-05    2.5693072E-09    1.6106012E-04    1.8863353E-03    3.4184407E-04    3.5578525E-07    3.5019454E-09    1.3702404E-13    1.0000000E-14    2.1984289E-07    2.1615536E-04    1.0000000E-14    4.0698821E-03    1.0000000E-30
    1.2870000E+01   -1.4236596E-03    1.0000000E-04    2.4786843E-04    2.2820018E-04    8.0130777E-05    2.5785539E-09    1.6041467E-04    1.8898467E-03    3.4182210E-04    3.5578453E-07    3.4364440E-09    1.3426085E-13    1.0000000E-14    3.2970663E-07    2.1773644E-04    1.0000000E-14    4.0715851E-03    1.0000000E-30
    1.3050000E+01   -1.4300639E-03    1.0000000E-04    2.4814634E-04    2.2946777E-04    8.0854453E-05    2.5879068E-09    1.5977060E-04    1.8933562E-03    3.4180083E-04    3.5578381E-07    3.3712711E-09    1.3156923E-13    1.0000000E-14    4.3956379E-07    2.1928016E-04    1.0000000E-14    4.0732882E-03    1.0000000E-30
    1.3230000E+01   -1.4364375E-03    1.0000000E-04    2.4842203E-04    2.3073747E-04    8.1619036E-05    2.5972942E-09    1.5912795E-04    1.8968654E-03    3.4178027E-04    3.5578310E-07    3.3077074E-09    1.2894817E-13    1.0000000E-14    5.4941459E-07    2.2078701E-04    1.0000000E-14    4.0749912E-03    1.0000000E-30
    1.3410000E+01   -1.4427807E-03    1.0000000E-04    2.4869559E-04    2.3200483E-04    8.2433410E-05    2.6066503E-09    1.5848678E-04    1.9003762E-03    3.4176041E-04    3.5578238E-07    3.2457637E-09    1.2639644E-13    1.0000000E-14    6.5925924E-07    2.2225716E-04    1.0000000E-14    4.0766943E-03    1.0000000E-30
    1.3590000E+01   -1.4490938E-03    1.0000000E-04    2.4896710E-04    2.3326527E-04    8.3307834E-05    2.6159014E-09    1.5784714E-04    1.9038909E-03    3.4174126E-04    3.5578167E-07    3.1854195E-09    1.2391294E-13    1.0000000E-14    7.6909799E-07    2.2369019E-04    1.0000000E-14    4.0783974E-03    1.0000000E-30
    1.3770000E+01   -1.4553772E-03    1.0000000E-04    2.4923665E-04    2.3451435E-04    8.4254061E-05    2.6249664E-09    1.5720909E-04    1.9074116E-03    3.4172283E-04    3.5578097E-07    3.1266566E-09    1.2149668E-13    1.0000000E-14    8.7893105E-07    2.2508481E-04    1.0000000E-14    4.0801004E-03    1.0000000E-30
    1.3950000E+01   -1.4616313E-03    1.0000000E-04    2.4950436E-04    2.3574822E-04    8.5285452E-05    2.6337565E-09    1.5657268E-04    1.9109410E-03    3.4170511E-04    3.5578027E-07    3.0694600E-09    1.1914682E-13    1.0000000E-14    9.8875865E-07    2.2643834E-04    1.0000000E-14    4.0818035E-03    1.0000000E-30
    1.4130000E+01   -1.4678566E-03    1.0000000E-04    2.4977032E-04    2.3696425E-04    8.6417072E-05    2.6421774E-09    1.5593795E-04    1.9144820E-03    3.4168811E-04    3.5577957E-07    3.0138184E-09    1.1686263E-13    1.0000000E-14    1.0985810E-06    2.2774600E-04    1.0000000E-14    4.0835065E-03    1.0000000E-30
