# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2099228E+00   -6.1987814E+00   -3.9999999E+00   -4.1120648E+00   -4.2702447E+00   -4.1166924E+00   -8.9783436E+00   -3.8877415E+00   -3.0505645E+00   -3.4644229E+00   -6.4487036E+00   -7.5656937E+00   -1.5527525E+01   -1.4000000E+01   -1.4000001E+01   -4.4696433E+00   -1.4000000E+01   -3.2582039E+00   -3.0000000E+01   -3.2725051E+00   -8.0435335E+00   -8.6013867E+00   -8.1819523E+00   -1.0889838E+01   -1.1561907E+01   -1.9457705E+01   -2.7938184E+01   -8.2438404E+00   -7.4907548E+00   -1.0284328E+01   -1.2875245E+01   -8.1638300E+00   -1.0977969E+01   -7.1397934E+00
    2.0700000E+00    6.2342778E+00   -6.2228407E+00   -3.9999999E+00   -4.0789093E+00   -4.2341640E+00   -4.1193045E+00   -8.9872321E+00   -3.8593691E+00   -3.0562793E+00   -3.4644522E+00   -6.4487064E+00   -7.6571931E+00   -1.5598277E+01   -1.4000000E+01   -1.4000001E+01   -4.4160269E+00   -1.4000000E+01   -3.1844280E+00   -3.0000000E+01   -3.2535427E+00   -8.0060649E+00   -8.5152081E+00   -8.1678878E+00   -1.0957905E+01   -1.1609706E+01   -1.9551729E+01   -2.8012568E+01   -8.2191639E+00   -7.4464864E+00   -1.0334073E+01   -1.2905351E+01   -8.2376083E+00   -1.0901815E+01   -7.0883167E+00
    2.2500000E+00    6.2571778E+00   -6.2454624E+00   -3.9999999E+00   -4.0495841E+00   -4.2015691E+00   -4.1220581E+00   -9.0972719E+00   -3.8352865E+00   -3.0618781E+00   -3.4644813E+00   -6.4487091E+00   -7.7208821E+00   -1.5664521E+01   -1.4000000E+01   -1.4000001E+01   -4.3694462E+00   -1.4000000E+01   -3.1213840E+00   -3.0000000E+01   -3.2359374E+00   -8.0725187E+00   -8.5358619E+00   -8.2563451E+00   -1.0999563E+01   -1.1654367E+01   -1.9617797E+01   -2.8082233E+01   -8.1959608E+00   -7.4050846E+00   -1.0358731E+01   -1.2933604E+01   -8.2848617E+00   -1.0832285E+01   -7.0419910E+00
    2.4300000E+00    6.2788451E+00   -6.2668666E+00   -3.9999999E+00   -4.0233654E+00   -4.1718706E+00   -4.1249241E+00   -9.1995622E+00   -3.8146263E+00   -3.0674038E+00   -3.4645102E+00   -6.4487118E+00   -7.7715744E+00   -1.5727170E+01   -1.4000000E+01   -1.4000001E+01   -4.3283263E+00   -1.4000000E+01   -3.0663424E+00   -3.0000000E+01   -3.2195080E+00   -8.1335672E+00   -8.5535758E+00   -8.3382118E+00   -1.1029410E+01   -1.1696592E+01   -1.9670742E+01   -2.8148117E+01   -8.1740064E+00   -7.3661390E+00   -1.0372721E+01   -1.2960534E+01   -8.3202314E+00   -1.0768254E+01   -6.9999156E+00
    2.6100000E+00    6.2994289E+00   -6.2872009E+00   -3.9999999E+00   -3.9997124E+00   -4.1446157E+00   -4.1278803E+00   -9.2950398E+00   -3.7967643E+00   -3.0728634E+00   -3.4645392E+00   -6.4487143E+00   -7.8160732E+00   -1.5786677E+01   -1.4000000E+01   -1.4000001E+01   -4.2915638E+00   -1.4000000E+01   -3.0174985E+00   -3.0000000E+01   -3.2041100E+00   -8.1898619E+00   -8.5687028E+00   -8.4142837E+00   -1.1054106E+01   -1.1736695E+01   -1.9717381E+01   -2.8210696E+01   -8.1531496E+00   -7.3293504E+00   -1.0382563E+01   -1.2986315E+01   -8.3503834E+00   -1.0708890E+01   -6.9614089E+00
    2.7900000E+00    6.3190538E+00   -6.3065883E+00   -3.9999999E+00   -3.9782106E+00   -4.1194493E+00   -4.1309081E+00   -9.3845978E+00   -3.7812275E+00   -3.0782629E+00   -3.4645681E+00   -6.4487169E+00   -7.8571196E+00   -1.5843412E+01   -1.4000000E+01   -1.4000001E+01   -4.2583557E+00   -1.4000000E+01   -2.9735967E+00   -3.0000000E+01   -3.1896236E+00   -8.2420587E+00   -8.5816498E+00   -8.4853366E+00   -1.1076271E+01   -1.1774924E+01   -1.9760468E+01   -2.8270355E+01   -8.1332645E+00   -7.2944704E+00   -1.0390761E+01   -1.3011086E+01   -8.3779449E+00   -1.0653535E+01   -6.9259398E+00
    2.9700000E+00    6.3378241E+00   -6.3251319E+00   -3.9999999E+00   -3.9585364E+00   -4.0960874E+00   -4.1339920E+00   -9.4689608E+00   -3.7676493E+00   -3.0836078E+00   -3.4645970E+00   -6.4487193E+00   -7.8958069E+00   -1.5897679E+01   -1.4000000E+01   -1.4000000E+01   -4.2280997E+00   -1.4000000E+01   -2.9337283E+00   -3.0000000E+01   -3.1759488E+00   -8.2906836E+00   -8.5927342E+00   -8.5519969E+00   -1.1096898E+01   -1.1811488E+01   -1.9801104E+01   -2.8327414E+01   -8.1142455E+00   -7.2612905E+00   -1.0398209E+01   -1.3034956E+01   -8.4039141E+00   -1.0601663E+01   -6.8930868E+00
    3.1500000E+00    6.3558279E+00   -6.3429189E+00   -3.9999999E+00   -3.9404321E+00   -4.0742999E+00   -4.1371191E+00   -9.5487262E+00   -3.7557404E+00   -3.0889028E+00   -3.4646259E+00   -6.4487217E+00   -7.9326259E+00   -1.5949735E+01   -1.4000000E+01   -1.4000000E+01   -4.2003329E+00   -1.4000000E+01   -2.8972141E+00   -3.0000000E+01   -3.1630008E+00   -8.3361651E+00   -8.6022080E+00   -8.6147784E+00   -1.1116393E+01   -1.1846560E+01   -1.9839791E+01   -2.8382141E+01   -8.0960032E+00   -7.2296347E+00   -1.0405231E+01   -1.3058020E+01   -8.4287013E+00   -1.0552843E+01   -6.8625100E+00
    3.3300000E+00    6.3731408E+00   -6.3600239E+00   -3.9999999E+00   -3.9236895E+00   -4.0538976E+00   -4.1402784E+00   -9.6243922E+00   -3.7452690E+00   -3.0941523E+00   -3.4646547E+00   -6.4487240E+00   -7.9678510E+00   -1.5999797E+01   -1.4000000E+01   -1.4000000E+01   -4.1746924E+00   -1.4000000E+01   -2.8635332E+00   -3.0000000E+01   -3.1507077E+00   -8.3788583E+00   -8.6102755E+00   -8.6741085E+00   -1.1134957E+01   -1.1880286E+01   -1.9876809E+01   -2.8434767E+01   -8.0784614E+00   -7.1993528E+00   -1.0411959E+01   -1.3080356E+01   -8.4525125E+00   -1.0506721E+01   -6.8339309E+00
    3.5100000E+00    6.3898275E+00   -6.3765109E+00   -3.9999999E+00   -3.9081382E+00   -4.0347232E+00   -4.1434609E+00   -9.6963799E+00   -3.7360463E+00   -3.0993600E+00   -3.4646835E+00   -6.4487263E+00   -8.0016714E+00   -1.6048053E+01   -1.4000000E+01   -1.4000000E+01   -4.1508882E+00   -1.4000000E+01   -2.8322774E+00   -3.0000000E+01   -3.1390077E+00   -8.4190605E+00   -8.6171042E+00   -8.7303471E+00   -1.1152718E+01   -1.1912793E+01   -1.9912354E+01   -2.8485488E+01   -8.0615544E+00   -7.1703158E+00   -1.0418460E+01   -1.3102032E+01   -8.4754785E+00   -1.0463001E+01   -6.8071189E+00
    3.6900000E+00    6.4059442E+00   -6.3924353E+00   -3.9999999E+00   -3.8936371E+00   -4.0166444E+00   -4.1466589E+00   -9.7650481E+00   -3.7279172E+00   -3.1045293E+00   -3.4647124E+00   -6.4487286E+00   -8.0342353E+00   -1.6094667E+01   -1.4000000E+01   -1.4000000E+01   -4.1286853E+00   -1.4000000E+01   -2.8031208E+00   -3.0000000E+01   -3.1278473E+00   -8.4570235E+00   -8.6228338E+00   -8.7838002E+00   -1.1169770E+01   -1.1944192E+01   -1.9946580E+01   -2.8534474E+01   -8.0452254E+00   -7.1424120E+00   -1.0424774E+01   -1.3123107E+01   -8.4976965E+00   -1.0421433E+01   -6.7818808E+00
    3.8700000E+00    6.4215399E+00   -6.4078456E+00   -3.9999999E+00   -3.8800680E+00   -3.9995489E+00   -4.1498661E+00   -9.8307057E+00   -3.7207523E+00   -3.1096634E+00   -3.4647412E+00   -6.4487308E+00   -8.0656652E+00   -1.6139779E+01   -1.4000000E+01   -1.4000000E+01   -4.1078907E+00   -1.4000000E+01   -2.7757991E+00   -3.0000000E+01   -3.1171800E+00   -8.4929630E+00   -8.6275820E+00   -8.8347305E+00   -1.1186187E+01   -1.1974577E+01   -1.9979614E+01   -2.8581876E+01   -8.0294247E+00   -7.1155442E+00   -1.0430933E+01   -1.3143633E+01   -8.5192451E+00   -1.0381805E+01   -6.7580533E+00
    4.0500000E+00    6.4366574E+00   -6.4227842E+00   -3.9999999E+00   -3.8673311E+00   -3.9833409E+00   -4.1530770E+00   -9.8936202E+00   -3.7144431E+00   -3.1147651E+00   -3.4647700E+00   -6.4487330E+00   -8.0960655E+00   -1.6183515E+01   -1.4000000E+01   -1.4000000E+01   -4.0883439E+00   -1.4000000E+01   -2.7500950E+00   -3.0000000E+01   -3.1069652E+00   -8.5270649E+00   -8.6314489E+00   -8.8833651E+00   -1.1202033E+01   -1.2004033E+01   -2.0011564E+01   -2.8627822E+01   -8.0141089E+00   -7.0896272E+00   -1.0436959E+01   -1.3163655E+01   -8.5401900E+00   -1.0343932E+01   -6.7354969E+00
    4.2300000E+00    6.4513347E+00   -6.4372884E+00   -3.9999999E+00   -3.8553412E+00   -3.9679376E+00   -4.1562871E+00   -9.9540256E+00   -3.7088973E+00   -3.1198368E+00   -3.4647987E+00   -6.4487351E+00   -8.1255259E+00   -1.6225983E+01   -1.4000000E+01   -1.4000000E+01   -4.0699101E+00   -1.4000000E+01   -2.7258276E+00   -3.0000000E+01   -3.0971670E+00   -8.5594908E+00   -8.6345202E+00   -8.9299023E+00   -1.1217360E+01   -1.2032633E+01   -2.0042526E+01   -2.8672429E+01   -7.9992397E+00   -7.0645857E+00   -1.0442872E+01   -1.3183213E+01   -8.5605871E+00   -1.0307656E+01   -6.7140915E+00
    4.4100000E+00    6.4656053E+00   -6.4513915E+00   -3.9999999E+00   -3.8440255E+00   -3.9532672E+00   -4.1594925E+00   -1.0012127E+01   -3.7040364E+00   -3.1248808E+00   -3.4648275E+00   -6.4487372E+00   -8.1541245E+00   -1.6267281E+01   -1.4000000E+01   -1.4000000E+01   -4.0524751E+00   -1.4000000E+01   -2.7028447E+00   -3.0000000E+01   -3.0877537E+00   -8.5903821E+00   -8.6368703E+00   -8.9745157E+00   -1.1232216E+01   -1.2060442E+01   -2.0072579E+01   -2.8715797E+01   -7.9847830E+00   -7.0403532E+00   -1.0448685E+01   -1.3202342E+01   -8.5804845E+00   -1.0272841E+01   -6.6937334E+00
    4.5900000E+00    6.4794991E+00   -6.4651230E+00   -3.9999999E+00   -3.8333206E+00   -3.9392672E+00   -4.1626901E+00   -1.0068106E+01   -3.6997923E+00   -3.1298992E+00   -3.4648563E+00   -6.4487393E+00   -8.1819299E+00   -1.6307494E+01   -1.4000000E+01   -1.4000000E+01   -4.0359412E+00   -1.4000000E+01   -2.6810171E+00   -3.0000000E+01   -3.0786971E+00   -8.6198634E+00   -8.6385639E+00   -9.0173586E+00   -1.1246640E+01   -1.2087520E+01   -2.0101795E+01   -2.8758019E+01   -7.9707086E+00   -7.0168705E+00   -1.0454412E+01   -1.3221074E+01   -8.5999239E+00   -1.0239365E+01   -6.6743320E+00
    4.7700000E+00    6.4930428E+00   -6.4785092E+00   -3.9999999E+00   -3.8231718E+00   -3.9258823E+00   -4.1658772E+00   -1.0122123E+01   -3.6961065E+00   -3.1348939E+00   -3.4648851E+00   -6.4487414E+00   -8.2090024E+00   -1.6346701E+01   -1.4000000E+01   -1.4000000E+01   -4.0202241E+00   -1.4000000E+01   -2.6602344E+00   -3.0000000E+01   -3.0699720E+00   -8.6480448E+00   -8.6396579E+00   -9.0585668E+00   -1.1260665E+01   -1.2113918E+01   -2.0130238E+01   -2.8799175E+01   -7.9569894E+00   -6.9940848E+00   -1.0460062E+01   -1.3239437E+01   -8.6189419E+00   -1.0207121E+01   -6.6558078E+00
    4.9500000E+00    6.5062605E+00   -6.4915738E+00   -3.9999999E+00   -3.8135309E+00   -3.9130641E+00   -4.1690515E+00   -1.0174322E+01   -3.6929276E+00   -3.1398666E+00   -3.4649139E+00   -6.4487434E+00   -8.2353957E+00   -1.6384971E+01   -1.4000000E+01   -1.4000000E+01   -4.0052510E+00   -1.4000000E+01   -2.6404009E+00   -3.0000000E+01   -3.0615558E+00   -8.6750245E+00   -8.6402023E+00   -9.0982615E+00   -1.1274324E+01   -1.2139683E+01   -2.0157964E+01   -2.8839338E+01   -7.9436012E+00   -6.9719484E+00   -1.0465645E+01   -1.3257457E+01   -8.6375707E+00   -1.0176015E+01   -6.6380908E+00
    5.1300000E+00    6.5191736E+00   -6.5043382E+00   -3.9999999E+00   -3.8043557E+00   -3.9007694E+00   -4.1722110E+00   -1.0224832E+01   -3.6902107E+00   -3.1448189E+00   -3.4649427E+00   -6.4487454E+00   -8.2611575E+00   -1.6422365E+01   -1.4000000E+01   -1.4000000E+01   -3.9909581E+00   -1.4000000E+01   -2.6214337E+00   -3.0000000E+01   -3.0534283E+00   -8.7008899E+00   -8.6402415E+00   -9.1365510E+00   -1.1287642E+01   -1.2164856E+01   -2.0185022E+01   -2.8878574E+01   -7.9305221E+00   -6.9504186E+00   -1.0471166E+01   -1.3275157E+01   -8.6558390E+00   -1.0145963E+01   -6.6211190E+00
    5.3100000E+00    6.5318017E+00   -6.5168216E+00   -3.9999999E+00   -3.7956087E+00   -3.8889598E+00   -4.1753541E+00   -1.0273769E+01   -3.6879162E+00   -3.1497520E+00   -3.4649715E+00   -6.4487473E+00   -8.2863306E+00   -1.6458940E+01   -1.4000000E+01   -1.4000000E+01   -3.9772896E+00   -1.4000000E+01   -2.6032604E+00   -3.0000000E+01   -3.0455709E+00   -8.7257197E+00   -8.6398150E+00   -9.1735327E+00   -1.1300644E+01   -1.2189477E+01   -2.0211457E+01   -2.8916942E+01   -7.9177322E+00   -6.9294569E+00   -1.0476634E+01   -1.3292557E+01   -8.6737720E+00   -1.0116891E+01   -6.6048371E+00
    5.4900000E+00    6.5441625E+00   -6.5290415E+00   -3.9999999E+00   -3.7872569E+00   -3.8776009E+00   -4.1784796E+00   -1.0321236E+01   -3.6860089E+00   -3.1546673E+00   -3.4650003E+00   -6.4487493E+00   -8.3109534E+00   -1.6494748E+01   -1.4000000E+01   -1.4000000E+01   -3.9641961E+00   -1.4000000E+01   -2.5858171E+00   -3.0000000E+01   -3.0379671E+00   -8.7495847E+00   -8.6389584E+00   -9.2092942E+00   -1.1313352E+01   -1.2213579E+01   -2.0237310E+01   -2.8954496E+01   -7.9052138E+00   -6.9090280E+00   -1.0482051E+01   -1.3309675E+01   -8.6913924E+00   -1.0088730E+01   -6.5891958E+00
    5.6700000E+00    6.5562721E+00   -6.5410137E+00   -3.9999999E+00   -3.7792705E+00   -3.8666617E+00   -4.1815862E+00   -1.0367328E+01   -3.6844577E+00   -3.1595658E+00   -3.4650291E+00   -6.4487512E+00   -8.3350606E+00   -1.6529834E+01   -1.4000000E+01   -1.4000000E+01   -3.9516337E+00   -1.4000000E+01   -2.5690474E+00   -3.0000000E+01   -3.0306018E+00   -8.7725488E+00   -8.6377034E+00   -9.2439150E+00   -1.1325784E+01   -1.2237194E+01   -2.0262618E+01   -2.8991284E+01   -7.8929505E+00   -6.8891003E+00   -1.0487425E+01   -1.3326529E+01   -8.7087207E+00   -1.0061421E+01   -6.5741506E+00
    5.8500000E+00    6.5681449E+00   -6.5527526E+00   -3.9999999E+00   -3.7716231E+00   -3.8561145E+00   -4.1846732E+00   -1.0412132E+01   -3.6832347E+00   -3.1644486E+00   -3.4650579E+00   -6.4487531E+00   -8.3586835E+00   -1.6564241E+01   -1.4000000E+01   -1.4000000E+01   -3.9395636E+00   -1.4000000E+01   -2.5529013E+00   -3.0000000E+01   -3.0234610E+00   -8.7946700E+00   -8.6360789E+00   -9.2774671E+00   -1.1337958E+01   -1.2260349E+01   -2.0287412E+01   -2.9027351E+01   -7.8809275E+00   -6.8696447E+00   -1.0492757E+01   -1.3343135E+01   -8.7257751E+00   -1.0034909E+01   -6.5596617E+00
    6.0300000E+00    6.5797944E+00   -6.5642715E+00   -3.9999999E+00   -3.7642909E+00   -3.8459341E+00   -4.1877397E+00   -1.0455724E+01   -3.6823147E+00   -3.1693165E+00   -3.4650867E+00   -6.4487549E+00   -8.3818506E+00   -1.6598007E+01   -1.4000000E+01   -1.4000000E+01   -3.9279508E+00   -1.4000000E+01   -2.5373340E+00   -3.0000000E+01   -3.0165321E+00   -8.8160009E+00   -8.6341108E+00   -9.3100159E+00   -1.1349889E+01   -1.2283072E+01   -2.0311723E+01   -2.9062738E+01   -7.8691313E+00   -6.8506347E+00   -1.0498052E+01   -1.3359505E+01   -8.7425721E+00   -1.0009143E+01   -6.5456929E+00
    6.2100000E+00    6.5912328E+00   -6.5755822E+00   -3.9999999E+00   -3.7572523E+00   -3.8360975E+00   -4.1907851E+00   -1.0498175E+01   -3.6816754E+00   -3.1741703E+00   -3.4651155E+00   -6.4487568E+00   -8.4045877E+00   -1.6631167E+01   -1.4000000E+01   -1.4000000E+01   -3.9167640E+00   -1.4000000E+01   -2.5223054E+00   -3.0000000E+01   -3.0098036E+00   -8.8365895E+00   -8.6318227E+00   -9.3416211E+00   -1.1361592E+01   -1.2305386E+01   -2.0335578E+01   -2.9097482E+01   -7.8575496E+00   -6.8320460E+00   -1.0503312E+01   -1.3375654E+01   -8.7591266E+00   -9.9840796E+00   -6.5322116E+00
    6.3900000E+00    6.6024711E+00   -6.5866958E+00   -3.9999999E+00   -3.7504880E+00   -3.8265840E+00   -4.1938089E+00   -1.0539552E+01   -3.6812962E+00   -3.1790104E+00   -3.4651444E+00   -6.4487586E+00   -8.4269184E+00   -1.6663754E+01   -1.4000000E+01   -1.4000000E+01   -3.9059751E+00   -1.4000000E+01   -2.5077795E+00   -3.0000000E+01   -3.0032647E+00   -8.8564798E+00   -8.6292364E+00   -9.3723371E+00   -1.1373079E+01   -1.2327312E+01   -2.0359001E+01   -2.9131615E+01   -7.8461712E+00   -6.8138564E+00   -1.0508540E+01   -1.3391592E+01   -8.7754521E+00   -9.9596767E+00   -6.5191878E+00
    6.5700000E+00    6.6135195E+00   -6.5976223E+00   -3.9999999E+00   -3.7439802E+00   -3.8173745E+00   -4.1968108E+00   -1.0579913E+01   -3.6811588E+00   -3.1838376E+00   -3.4651732E+00   -6.4487604E+00   -8.4488640E+00   -1.6695796E+01   -1.4000000E+01   -1.4000000E+01   -3.8955583E+00   -1.4000000E+01   -2.4937238E+00   -3.0000000E+01   -2.9969057E+00   -8.8757117E+00   -8.6263716E+00   -9.4022139E+00   -1.1384363E+01   -1.2348869E+01   -2.0382016E+01   -2.9165170E+01   -7.8349856E+00   -6.7960454E+00   -1.0513738E+01   -1.3407330E+01   -8.7915607E+00   -9.9358972E+00   -6.5065944E+00
    6.7500000E+00    6.6243873E+00   -6.6083709E+00   -3.9999999E+00   -3.7377130E+00   -3.8084517E+00   -4.1997905E+00   -1.0619313E+01   -3.6812464E+00   -3.1886520E+00   -3.4652021E+00   -6.4487622E+00   -8.4704442E+00   -1.6727320E+01   -1.4000000E+01   -1.4000000E+01   -3.8854906E+00   -1.4000000E+01   -2.4801088E+00   -3.0000000E+01   -2.9907174E+00   -8.8943221E+00   -8.6232463E+00   -9.4312970E+00   -1.1395453E+01   -1.2370078E+01   -2.0404643E+01   -2.9198175E+01   -7.8239835E+00   -6.7785943E+00   -1.0518907E+01   -1.3422878E+01   -8.8074635E+00   -9.9127067E+00   -6.4944066E+00
