# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.8564761E-01   -2.4362909E+00   -3.7920092E+00    4.3102870E-01   -4.3840598E+01    3.0200490E-03    2.2940035E+00   -1.1992739E+01    7.9224223E-01    1.8974143E+00   -5.2928663E+00    5.8073912E-01   -1.6208375E+00   -2.3725063E+03    3.8652940E+00    1.6558147E-01
    1.5570000E+01    4.8386945E-01   -2.4399798E+00   -3.7781679E+00    4.3855033E-01   -4.3807045E+01    3.0199706E-03    2.2961570E+00   -1.2000043E+01    7.9116345E-01    1.8884899E+00   -5.2895118E+00    5.7896097E-01   -1.6127229E+00   -2.3723249E+03    3.8650268E+00    1.6289740E-01
    1.5750000E+01    4.8209018E-01   -2.4438687E+00   -3.7648542E+00    4.4685937E-01   -4.3775837E+01    3.0198942E-03    2.2988711E+00   -1.2007572E+01    7.9016108E-01    1.8793364E+00   -5.2870524E+00    5.7718169E-01   -1.6044008E+00   -2.3721437E+03    3.8647782E+00    1.6009994E-01
    1.5930000E+01    4.8030999E-01   -2.4479555E+00   -3.7521221E+00    4.5597755E-01   -4.3746665E+01    3.0198196E-03    2.3021866E+00   -1.2015306E+01    7.8923480E-01    1.8699733E+00   -5.2856104E+00    5.7540150E-01   -1.5958140E+00   -2.3719625E+03    3.8645483E+00    1.5719861E-01
    1.6110000E+01    4.7852911E-01   -2.4522350E+00   -3.7400330E+00    4.6591239E-01   -4.3719257E+01    3.0197468E-03    2.3061376E+00   -1.2023218E+01    7.8838389E-01    1.8604277E+00   -5.2852993E+00    5.7362062E-01   -1.5869212E+00   -2.3717815E+03    3.8643372E+00    1.5420668E-01
    1.6290000E+01    4.7674781E-01   -2.4566998E+00   -3.7286565E+00    4.7665537E-01   -4.3693367E+01    3.0196754E-03    2.3107491E+00   -1.2031275E+01    7.8760750E-01    1.8507336E+00   -5.2862168E+00    5.7183932E-01   -1.5777038E+00   -2.3716005E+03    3.8641449E+00    1.5114093E-01
    1.6470000E+01    4.7496635E-01   -2.4613402E+00   -3.7180695E+00    4.8818061E-01   -4.3668775E+01    3.0196052E-03    2.3160351E+00   -1.2039435E+01    7.8690492E-01    1.8409315E+00   -5.2884383E+00    5.7005786E-01   -1.5681721E+00   -2.3714197E+03    3.8639716E+00    1.4802134E-01
    1.6650000E+01    4.7318505E-01   -2.4661451E+00   -3.7083540E+00    5.0044439E-01   -4.3645276E+01    3.0195361E-03    2.3219977E+00   -1.2047654E+01    7.8627580E-01    1.8310677E+00   -5.2920118E+00    5.6827656E-01   -1.5583679E+00   -2.3712389E+03    3.8638172E+00    1.4487070E-01
    1.6830000E+01    4.7140424E-01   -2.4711022E+00   -3.6995934E+00    5.1338540E-01   -4.3622678E+01    3.0194678E-03    2.3286257E+00   -1.2055880E+01    7.8572042E-01    1.8211931E+00   -5.2969549E+00    5.6649575E-01   -1.5483638E+00   -2.3710582E+03    3.8636819E+00    1.4171422E-01
    1.7010000E+01    4.6962431E-01   -2.4761986E+00   -3.6918682E+00    5.2692570E-01   -4.3600800E+01    3.0193998E-03    2.3358958E+00   -1.2064059E+01    7.8523989E-01    1.8113630E+00   -5.3032539E+00    5.6471582E-01   -1.5382602E+00   -2.3708777E+03    3.8635658E+00    1.3857913E-01
    1.7190000E+01    4.6784566E-01   -2.4814216E+00   -3.6852506E+00    5.4097249E-01   -4.3579466E+01    3.0193319E-03    2.3437731E+00   -1.2072132E+01    7.8483636E-01    1.8016362E+00   -5.3108645E+00    5.6293717E-01   -1.5281791E+00   -2.3706972E+03    3.8634688E+00    1.3549439E-01
    1.7370000E+01    4.6606874E-01   -2.4867585E+00   -3.6797995E+00    5.5542039E-01   -4.3558507E+01    3.0192637E-03    2.3522129E+00   -1.2080039E+01    7.8451318E-01    1.7920742E+00   -5.3197149E+00    5.6116025E-01   -1.5182563E+00   -2.3705169E+03    3.8633911E+00    1.3249031E-01
    1.7550000E+01    4.6429405E-01   -2.4921978E+00   -3.6755566E+00    5.7015407E-01   -4.3537752E+01    3.0191947E-03    2.3611627E+00   -1.2087716E+01    7.8427508E-01    1.7827410E+00   -5.3297100E+00    5.5938557E-01   -1.5086335E+00   -2.3703366E+03    3.8633327E+00    1.2959837E-01
    1.7730000E+01    4.6252215E-01   -2.4977287E+00   -3.6725439E+00    5.8505124E-01   -4.3517034E+01    3.0191245E-03    2.3705651E+00   -1.2095099E+01    7.8412821E-01    1.7737025E+00   -5.3407374E+00    5.5761366E-01   -1.4994506E+00   -2.3701565E+03    3.8632937E+00    1.2685103E-01
    1.7910000E+01    4.6075514E-01   -2.5033368E+00   -3.6707639E+00    5.9997201E-01   -4.3496199E+01    3.0190523E-03    2.3803519E+00   -1.2102114E+01    7.8408014E-01    1.7650345E+00   -5.3526633E+00    5.5584665E-01   -1.4908453E+00   -2.3699766E+03    3.8632741E+00    1.2428402E-01
