# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1963161E-01   -2.3498040E+00   -7.0967290E+00   -1.9063341E-01   -4.1025689E+01    2.4112711E-03    2.8315715E+00   -1.0220732E+01    1.1963660E+00    3.5246124E+00   -7.0031383E+00    8.1472313E-01   -3.2725920E+00   -6.4431906E+03   -1.6652239E+00    7.4519651E-01
    1.5390000E+01    7.2046552E-01   -2.3489401E+00   -7.0847637E+00   -1.8455114E-01   -4.0983172E+01    2.4396244E-03    2.8296699E+00   -1.0223324E+01    1.1962398E+00    3.5182964E+00   -6.9948351E+00    8.1555703E-01   -3.2667743E+00   -6.4463259E+03   -1.6082773E+00    7.4120459E-01
    1.5570000E+01    7.2128158E-01   -2.3480797E+00   -7.0728897E+00   -1.7869500E-01   -4.0943333E+01    2.4660781E-03    2.8276692E+00   -1.0226243E+01    1.1960426E+00    3.5120717E+00   -6.9867337E+00    8.1637309E-01   -3.2609976E+00   -6.4492708E+03   -1.5549968E+00    7.3727619E-01
    1.5750000E+01    7.2208028E-01   -2.3472227E+00   -7.0611056E+00   -1.7305306E-01   -4.0905834E+01    2.4906444E-03    2.8255783E+00   -1.0229466E+01    1.1957802E+00    3.5059363E+00   -6.9788239E+00    8.1717179E-01   -3.2552610E+00   -6.4520263E+03   -1.5053771E+00    7.3340977E-01
    1.5930000E+01    7.2286210E-01   -2.3463687E+00   -7.0494099E+00   -1.6761415E-01   -4.0870385E+01    2.5133398E-03    2.8234056E+00   -1.0232965E+01    1.1954576E+00    3.4998883E+00   -6.9710958E+00    8.1795362E-01   -3.2495634E+00   -6.4545930E+03   -1.4594173E+00    7.2960395E-01
    1.6110000E+01    7.2362751E-01   -2.3455177E+00   -7.0378013E+00   -1.6236795E-01   -4.0836738E+01    2.5341841E-03    2.8211586E+00   -1.0236716E+01    1.1950797E+00    3.4939259E+00   -6.9635402E+00    8.1871902E-01   -3.2439043E+00   -6.4569716E+03   -1.4171215E+00    7.2585736E-01
    1.6290000E+01    7.2437695E-01   -2.3446697E+00   -7.0262786E+00   -1.5730487E-01   -4.0804676E+01    2.5531999E-03    2.8188445E+00   -1.0240695E+01    1.1946510E+00    3.4880476E+00   -6.9561481E+00    8.1946846E-01   -3.2382828E+00   -6.4591623E+03   -1.3784985E+00    7.2216876E-01
    1.6470000E+01    7.2511084E-01   -2.3438245E+00   -7.0148409E+00   -1.5241605E-01   -4.0774007E+01    2.5704114E-03    2.8164697E+00   -1.0244878E+01    1.1941756E+00    3.4822517E+00   -6.9489116E+00    8.2020235E-01   -3.2326984E+00   -6.4611649E+03   -1.3435628E+00    7.1853696E-01
    1.6650000E+01    7.2582960E-01   -2.3429821E+00   -7.0034878E+00   -1.4769320E-01   -4.0744564E+01    2.5858434E-03    2.8140407E+00   -1.0249244E+01    1.1936574E+00    3.4765374E+00   -6.9418231E+00    8.2092111E-01   -3.2271508E+00   -6.4629794E+03   -1.3123342E+00    7.1496103E-01
    1.6830000E+01    7.2653363E-01   -2.3421427E+00   -6.9922195E+00   -1.4312869E-01   -4.0716192E+01    2.5995186E-03    2.8115638E+00   -1.0253772E+01    1.1931002E+00    3.4709040E+00   -6.9348764E+00    8.2162514E-01   -3.2216400E+00   -6.4646050E+03   -1.2848390E+00    7.1144030E-01
    1.7010000E+01    7.2722332E-01   -2.3413065E+00   -6.9810374E+00   -1.3871560E-01   -4.0688755E+01    2.6114554E-03    2.8090453E+00   -1.0258442E+01    1.1925080E+00    3.4653518E+00   -6.9280672E+00    8.2231483E-01   -3.2161666E+00   -6.4660409E+03   -1.2611101E+00    7.0797451E-01
    1.7190000E+01    7.2789907E-01   -2.3404742E+00   -6.9699451E+00   -1.3444772E-01   -4.0662124E+01    2.6216617E-03    2.8064924E+00   -1.0263237E+01    1.1918848E+00    3.4598825E+00   -6.9213942E+00    8.2299058E-01   -3.2107322E+00   -6.4672859E+03   -1.2411875E+00    7.0456413E-01
    1.7370000E+01    7.2856125E-01   -2.3396469E+00   -6.9589496E+00   -1.3031982E-01   -4.0636177E+01    2.6301276E-03    2.8039137E+00   -1.0268146E+01    1.1912353E+00    3.4545003E+00   -6.9148610E+00    8.2365277E-01   -3.2053401E+00   -6.4683382E+03   -1.2251190E+00    7.0121083E-01
    1.7550000E+01    7.2921028E-01   -2.3388268E+00   -6.9480641E+00   -1.2632787E-01   -4.0610793E+01    2.6368110E-03    2.8013208E+00   -1.0273164E+01    1.1905655E+00    3.4492136E+00   -6.9084797E+00    8.2430179E-01   -3.1999965E+00   -6.4691960E+03   -1.2129604E+00    6.9791843E-01
    1.7730000E+01    7.2984657E-01   -2.3380174E+00   -6.9373121E+00   -1.2246970E-01   -4.0585850E+01    2.6416136E-03    2.7987308E+00   -1.0278296E+01    1.1898838E+00    3.4440380E+00   -6.9022767E+00    8.2493808E-01   -3.1947130E+00   -6.4698568E+03   -1.2047769E+00    6.9469434E-01
    1.7910000E+01    7.3047052E-01   -2.3372253E+00   -6.9267368E+00   -1.1874644E-01   -4.0561209E+01    2.6443412E-03    2.7961705E+00   -1.0283568E+01    1.1892032E+00    3.4390023E+00   -6.8963034E+00    8.2556203E-01   -3.1895104E+00   -6.4703179E+03   -1.2006428E+00    6.9155256E-01
