# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7977089E+00   -5.7885111E+00   -3.9999999E+00   -4.6284568E+00   -4.8387184E+00   -5.1698420E+00   -6.9992654E+00   -4.3914583E+00   -2.6427142E+00   -3.5850433E+00   -6.4486830E+00   -7.0404145E+00   -1.4309499E+01   -1.4000000E+01   -1.4000005E+01   -5.0143888E+00   -1.4000000E+01   -6.5063694E+00   -3.0000000E+01   -3.2789679E+00   -6.8734108E+00   -8.2556917E+00   -6.6058217E+00   -1.0770735E+01   -1.0746828E+01   -1.8915949E+01   -2.6696346E+01   -8.6581488E+00   -7.9156373E+00   -1.0167508E+01   -1.2058342E+01   -7.6368956E+00   -1.1910957E+01   -7.6584688E+00
    2.0700000E+00    5.8019422E+00   -5.7926418E+00   -3.9999999E+00   -4.5858431E+00   -4.8080933E+00   -5.1686206E+00   -6.9476575E+00   -4.3416466E+00   -2.6414832E+00   -3.5975159E+00   -6.4486833E+00   -7.0250718E+00   -1.4321355E+01   -1.4000000E+01   -1.4000005E+01   -4.9692928E+00   -1.4000000E+01   -5.1202063E+00   -3.0000000E+01   -3.2733936E+00   -6.8141535E+00   -8.1879678E+00   -6.5504719E+00   -1.0751477E+01   -1.0754942E+01   -1.8901472E+01   -2.6709457E+01   -8.6538057E+00   -7.9055040E+00   -1.0142895E+01   -1.2061317E+01   -7.6164055E+00   -1.1858645E+01   -7.6105000E+00
    2.2500000E+00    5.8055076E+00   -5.7961103E+00   -3.9999999E+00   -4.5473390E+00   -4.7795789E+00   -5.1674890E+00   -6.9923380E+00   -4.2984929E+00   -2.6398536E+00   -3.6102331E+00   -6.4486835E+00   -7.0105757E+00   -1.4331164E+01   -1.4000000E+01   -1.4000005E+01   -4.9285848E+00   -1.4000000E+01   -4.9478191E+00   -3.0000000E+01   -3.2680946E+00   -6.8524749E+00   -8.2191584E+00   -6.5920509E+00   -1.0733716E+01   -1.0761650E+01   -1.8887794E+01   -2.6720451E+01   -8.6501366E+00   -7.8963319E+00   -1.0120042E+01   -1.2063137E+01   -7.5970137E+00   -1.1811380E+01   -7.5669040E+00
    2.4300000E+00    5.8088066E+00   -5.7993140E+00   -3.9999999E+00   -4.5122259E+00   -4.7529022E+00   -5.1664294E+00   -7.0419587E+00   -4.2596943E+00   -2.6380459E+00   -3.6231602E+00   -6.4486837E+00   -6.9968458E+00   -1.4340190E+01   -1.4000000E+01   -1.4000006E+01   -4.8914864E+00   -1.4000000E+01   -4.8763491E+00   -3.0000000E+01   -3.2628856E+00   -6.8962564E+00   -8.2563420E+00   -6.6388285E+00   -1.0716982E+01   -1.0767833E+01   -1.8874869E+01   -2.6730643E+01   -8.6467355E+00   -7.8875211E+00   -1.0098303E+01   -1.2064515E+01   -7.5784715E+00   -1.1767860E+01   -7.5267857E+00
    2.6100000E+00    5.8119539E+00   -5.8023672E+00   -3.9999999E+00   -4.4799638E+00   -4.7278417E+00   -5.1654404E+00   -7.0883459E+00   -4.2244153E+00   -2.6361587E+00   -3.6362290E+00   -6.4486839E+00   -6.9837929E+00   -1.4348774E+01   -1.4000000E+01   -1.4000006E+01   -4.8574144E+00   -1.4000000E+01   -4.8381033E+00   -3.0000000E+01   -3.2577500E+00   -6.9370977E+00   -8.2908887E+00   -6.6825181E+00   -1.0701073E+01   -1.0773720E+01   -1.8862610E+01   -2.6740378E+01   -8.6434873E+00   -7.8789391E+00   -1.0077460E+01   -1.2065665E+01   -7.5606747E+00   -1.1727415E+01   -7.4895893E+00
    2.7900000E+00    5.8149959E+00   -5.8053165E+00   -3.9999999E+00   -4.4501335E+00   -4.7042143E+00   -5.1645222E+00   -7.1313366E+00   -4.1920977E+00   -2.6342376E+00   -3.6494001E+00   -6.4486841E+00   -6.9713408E+00   -1.4357055E+01   -1.4000000E+01   -1.4000006E+01   -4.8259172E+00   -1.4000000E+01   -4.8134643E+00   -3.0000000E+01   -3.2526871E+00   -6.9747433E+00   -8.3224502E+00   -6.7229104E+00   -1.0685867E+01   -1.0779402E+01   -1.8850943E+01   -2.6749794E+01   -8.6403457E+00   -7.8705389E+00   -1.0057389E+01   -1.2066679E+01   -7.5435464E+00   -1.1689579E+01   -7.4548949E+00
    2.9700000E+00    5.8179545E+00   -5.8081835E+00   -3.9999999E+00   -4.4224025E+00   -4.6818668E+00   -5.1636755E+00   -7.1714057E+00   -4.1623099E+00   -2.6323043E+00   -3.6626469E+00   -6.4486843E+00   -6.9594249E+00   -1.4365097E+01   -1.4000000E+01   -1.4000006E+01   -4.7966376E+00   -1.4000000E+01   -4.7949138E+00   -3.0000000E+01   -3.2476966E+00   -7.0096240E+00   -8.3514138E+00   -6.7604583E+00   -1.0671276E+01   -1.0784923E+01   -1.8839801E+01   -2.6758958E+01   -8.6372888E+00   -7.8622983E+00   -1.0038004E+01   -1.2067599E+01   -7.5270217E+00   -1.1653997E+01   -7.4223696E+00
    3.1500000E+00    5.8208408E+00   -5.8109795E+00   -3.9999999E+00   -4.3965021E+00   -4.6606691E+00   -5.1629007E+00   -7.2089649E+00   -4.1347077E+00   -2.6303691E+00   -3.6759477E+00   -6.4486845E+00   -6.9479899E+00   -1.4372935E+01   -1.4000000E+01   -1.4000006E+01   -4.7692880E+00   -1.4000000E+01   -4.7792133E+00   -3.0000000E+01   -3.2427779E+00   -7.0421298E+00   -8.3781470E+00   -6.7955626E+00   -1.0657235E+01   -1.0790306E+01   -1.8829131E+01   -2.6767902E+01   -8.6343054E+00   -7.8542056E+00   -1.0019238E+01   -1.2068447E+01   -7.5110446E+00   -1.1620388E+01   -7.3917441E+00
    3.3300000E+00    5.8236609E+00   -5.8137105E+00   -3.9999999E+00   -4.3722118E+00   -4.6405101E+00   -5.1621982E+00   -7.2443382E+00   -4.1090115E+00   -2.6284371E+00   -3.6892827E+00   -6.4486847E+00   -6.9369880E+00   -1.4380586E+01   -1.4000000E+01   -1.4000006E+01   -4.7436331E+00   -1.4000000E+01   -4.7648863E+00   -3.0000000E+01   -3.2379298E+00   -7.0725724E+00   -8.4029494E+00   -6.8285411E+00   -1.0643690E+01   -1.0795562E+01   -1.8818883E+01   -2.6776644E+01   -8.6313895E+00   -7.8462534E+00   -1.0001036E+01   -1.2069235E+01   -7.4955664E+00   -1.1588524E+01   -7.3627971E+00
    3.5100000E+00    5.8264184E+00   -5.8163801E+00   -3.9999999E+00   -4.3493488E+00   -4.6212940E+00   -5.1615684E+00   -7.2777841E+00   -4.0849915E+00   -2.6265108E+00   -3.7026312E+00   -6.4486849E+00   -6.9263779E+00   -1.4388061E+01   -1.4000000E+01   -1.4000007E+01   -4.7194782E+00   -1.4000000E+01   -4.7512402E+00   -3.0000000E+01   -3.2331511E+00   -7.1012032E+00   -8.4260652E+00   -6.8596491E+00   -1.0630595E+01   -1.0800699E+01   -1.8809018E+01   -2.6785196E+01   -8.6285373E+00   -7.8384367E+00   -9.9833513E+00   -1.2069967E+01   -7.4805444E+00   -1.1558219E+01   -7.3353441E+00
    3.6900000E+00    5.8291160E+00   -5.8189909E+00   -3.9999999E+00   -4.3277593E+00   -4.6029378E+00   -5.1610115E+00   -7.3095141E+00   -4.0624567E+00   -2.6245912E+00   -3.7159715E+00   -6.4486851E+00   -6.9161236E+00   -1.4395367E+01   -1.4000000E+01   -1.4000007E+01   -4.6966603E+00   -1.4000000E+01   -4.7379476E+00   -3.0000000E+01   -3.2284403E+00   -7.1282286E+00   -8.4476954E+00   -6.8890953E+00   -1.0617913E+01   -1.0805721E+01   -1.8799499E+01   -2.6793565E+01   -8.6257463E+00   -7.8307515E+00   -9.9661445E+00   -1.2070648E+01   -7.4659415E+00   -1.1529314E+01   -7.3092302E+00
    3.8700000E+00    5.8317556E+00   -5.8215449E+00   -3.9999999E+00   -4.3073129E+00   -4.5853686E+00   -5.1605276E+00   -7.3397034E+00   -4.0412464E+00   -2.6226788E+00   -3.7292798E+00   -6.4486853E+00   -6.9061940E+00   -1.4402510E+01   -1.4000000E+01   -1.4000007E+01   -4.6750414E+00   -1.4000000E+01   -4.7248566E+00   -3.0000000E+01   -3.2237958E+00   -7.1538203E+00   -8.4680079E+00   -6.9170532E+00   -1.0605610E+01   -1.0810633E+01   -1.8790296E+01   -2.6801757E+01   -8.6230145E+00   -7.8231941E+00   -9.9493809E+00   -1.2071280E+01   -7.4517251E+00   -1.1501675E+01   -7.2843235E+00
    4.0500000E+00    5.8343388E+00   -5.8240436E+00   -3.9999999E+00   -4.2878982E+00   -4.5685227E+00   -5.1601171E+00   -7.3684998E+00   -4.0212243E+00   -2.6207737E+00   -3.7425298E+00   -6.4486856E+00   -6.8965621E+00   -1.4409494E+01   -1.4000000E+01   -1.4000007E+01   -4.6545037E+00   -1.4000000E+01   -4.7119020E+00   -3.0000000E+01   -3.2192162E+00   -7.1781229E+00   -8.4871440E+00   -6.9436691E+00   -1.0593657E+01   -1.0815437E+01   -1.8781381E+01   -2.6809777E+01   -8.6203401E+00   -7.8157611E+00   -9.9330305E+00   -1.2071865E+01   -7.4378666E+00   -1.1475188E+01   -7.2605110E+00
    4.2300000E+00    5.8368673E+00   -5.8264887E+00   -3.9999999E+00   -4.2694192E+00   -4.5523436E+00   -5.1597798E+00   -7.3960294E+00   -4.0022740E+00   -2.6188759E+00   -3.7556926E+00   -6.4486858E+00   -6.8872046E+00   -1.4416324E+01   -1.4000000E+01   -1.4000007E+01   -4.6349460E+00   -1.4000000E+01   -4.6990627E+00   -3.0000000E+01   -3.2146997E+00   -7.2012597E+00   -8.5052240E+00   -6.9690677E+00   -1.0582030E+01   -1.0820136E+01   -1.8772732E+01   -2.6817630E+01   -8.6177216E+00   -7.8084496E+00   -9.9170671E+00   -1.2072404E+01   -7.4243414E+00   -1.1449753E+01   -7.2376951E+00
    4.4100000E+00    5.8393422E+00   -5.8288812E+00   -3.9999999E+00   -4.2517923E+00   -4.5367811E+00   -5.1595160E+00   -7.4224003E+00   -3.9842951E+00   -2.6169852E+00   -3.7687360E+00   -6.4486860E+00   -6.8781015E+00   -1.4423004E+01   -1.4000000E+01   -1.4000007E+01   -4.6162806E+00   -1.4000000E+01   -4.6863412E+00   -3.0000000E+01   -3.2102449E+00   -7.2233364E+00   -8.5223507E+00   -6.9933559E+00   -1.0570708E+01   -1.0824733E+01   -1.8764328E+01   -2.6825320E+01   -8.6151577E+00   -7.8012563E+00   -9.9014678E+00   -1.2072897E+01   -7.4111279E+00   -1.1425285E+01   -7.2157909E+00
    4.5900000E+00    5.8417650E+00   -5.8312226E+00   -3.9999999E+00   -4.2349449E+00   -4.5217906E+00   -5.1593256E+00   -7.4477062E+00   -3.9672003E+00   -2.6151013E+00   -3.7816251E+00   -6.4486862E+00   -6.8692358E+00   -1.4429536E+01   -1.4000000E+01   -1.4000007E+01   -4.5984309E+00   -1.4000000E+01   -4.6737530E+00   -3.0000000E+01   -3.2058501E+00   -7.2444445E+00   -8.5386133E+00   -7.0166263E+00   -1.0559673E+01   -1.0829230E+01   -1.8756154E+01   -2.6832850E+01   -8.6126470E+00   -7.7941784E+00   -9.8862130E+00   -1.2073347E+01   -7.3982078E+00   -1.1401707E+01   -7.1947240E+00
    4.7700000E+00    5.8441367E+00   -5.8335140E+00   -3.9999999E+00   -4.2188128E+00   -4.5073319E+00   -5.1592085E+00   -7.4720291E+00   -3.9509136E+00   -2.6132239E+00   -3.7943212E+00   -6.4486865E+00   -6.8605930E+00   -1.4435925E+01   -1.4000000E+01   -1.4000008E+01   -4.5813297E+00   -1.4000000E+01   -4.6613218E+00   -3.0000000E+01   -3.2015139E+00   -7.2646637E+00   -8.5540890E+00   -7.0389599E+00   -1.0548909E+01   -1.0833629E+01   -1.8748194E+01   -2.6840224E+01   -8.6101884E+00   -7.7872132E+00   -9.8712857E+00   -1.2073754E+01   -7.3855651E+00   -1.1378954E+01   -7.1744291E+00
    4.9500000E+00    5.8464585E+00   -5.8357563E+00   -3.9999999E+00   -4.2033395E+00   -4.4933691E+00   -5.1591649E+00   -7.4954407E+00   -3.9353682E+00   -2.6113526E+00   -3.8067825E+00   -6.4486867E+00   -6.8521613E+00   -1.4442172E+01   -1.4000000E+01   -1.4000008E+01   -4.5649180E+00   -1.4000000E+01   -4.6490767E+00   -3.0000000E+01   -3.1972347E+00   -7.2840637E+00   -8.5688456E+00   -7.0604274E+00   -1.0538402E+01   -1.0837932E+01   -1.8740438E+01   -2.6847446E+01   -8.6077808E+00   -7.7803580E+00   -9.8566716E+00   -1.2074117E+01   -7.3731866E+00   -1.1356965E+01   -7.1548480E+00
    5.1300000E+00    5.8487312E+00   -5.8379506E+00   -3.9999999E+00   -4.1884749E+00   -4.4798697E+00   -5.1591944E+00   -7.5180043E+00   -3.9205050E+00   -2.6094869E+00   -3.8189633E+00   -6.4486870E+00   -6.8439311E+00   -1.4448281E+01   -1.4000000E+01   -1.4000008E+01   -4.5491431E+00   -1.4000000E+01   -4.6370511E+00   -3.0000000E+01   -3.1930111E+00   -7.3027063E+00   -8.5829426E+00   -7.0810913E+00   -1.0528144E+01   -1.0842141E+01   -1.8732876E+01   -2.6854517E+01   -8.6054231E+00   -7.7736102E+00   -9.8423587E+00   -1.2074439E+01   -7.3610613E+00   -1.1335688E+01   -7.1359293E+00
    5.3100000E+00    5.8509559E+00   -5.8400977E+00   -3.9999999E+00   -4.1741743E+00   -4.4668041E+00   -5.1592972E+00   -7.5397759E+00   -3.9062718E+00   -2.6076264E+00   -3.8308145E+00   -6.4486872E+00   -6.8358945E+00   -1.4454254E+01   -1.4000000E+01   -1.4000008E+01   -4.5339582E+00   -1.4000000E+01   -4.6252819E+00   -3.0000000E+01   -3.1888417E+00   -7.3206458E+00   -8.5964328E+00   -7.1010068E+00   -1.0518124E+01   -1.0846258E+01   -1.8725499E+01   -2.6861442E+01   -8.6031144E+00   -7.7669674E+00   -9.8283371E+00   -1.2074718E+01   -7.3491803E+00   -1.1315077E+01   -7.1176268E+00
    5.4900000E+00    5.8531333E+00   -5.8421985E+00   -3.9999999E+00   -4.1603975E+00   -4.4541458E+00   -5.1594730E+00   -7.5608056E+00   -3.8926219E+00   -2.6057704E+00   -3.8422833E+00   -6.4486875E+00   -6.8280461E+00   -1.4460092E+01   -1.4000000E+01   -1.4000008E+01   -4.5193216E+00   -1.4000000E+01   -4.6138094E+00   -3.0000000E+01   -3.1847251E+00   -7.3379307E+00   -8.6093629E+00   -7.1202232E+00   -1.0508337E+01   -1.0850283E+01   -1.8718304E+01   -2.6868222E+01   -8.6008539E+00   -7.7604274E+00   -9.8145991E+00   -1.2074955E+01   -7.3375364E+00   -1.1295088E+01   -7.0998992E+00
    5.6700000E+00    5.8552643E+00   -5.8442536E+00   -3.9999999E+00   -4.1471086E+00   -4.4418702E+00   -5.1597217E+00   -7.5811380E+00   -3.8795136E+00   -2.6039186E+00   -3.8533135E+00   -6.4486877E+00   -6.8203817E+00   -1.4465799E+01   -1.4000000E+01   -1.4000008E+01   -4.5051956E+00   -1.4000000E+01   -4.6026769E+00   -3.0000000E+01   -3.1806599E+00   -7.3546044E+00   -8.6217746E+00   -7.1387846E+00   -1.0498777E+01   -1.0854219E+01   -1.8711286E+01   -2.6874859E+01   -8.5986408E+00   -7.7539880E+00   -9.8011387E+00   -1.2075151E+01   -7.3261245E+00   -1.1275685E+01   -7.0827090E+00
    5.8500000E+00    5.8573496E+00   -5.8462639E+00   -3.9999999E+00   -4.1342750E+00   -4.4299552E+00   -5.1600431E+00   -7.6008135E+00   -3.8669093E+00   -2.6020704E+00   -3.8638455E+00   -6.4486880E+00   -6.8128990E+00   -1.4471376E+01   -1.4000000E+01   -1.4000008E+01   -4.4915464E+00   -1.4000000E+01   -4.5919308E+00   -3.0000000E+01   -3.1766448E+00   -7.3707059E+00   -8.6337055E+00   -7.1567306E+00   -1.0489443E+01   -1.0858067E+01   -1.8704442E+01   -2.6881357E+01   -8.5964741E+00   -7.7476470E+00   -9.7879516E+00   -1.2075305E+01   -7.3149412E+00   -1.1256832E+01   -7.0660227E+00
    6.0300000E+00    5.8593900E+00   -5.8482303E+00   -3.9999999E+00   -4.1218675E+00   -4.4183803E+00   -5.1604372E+00   -7.6198688E+00   -3.8547753E+00   -2.6002253E+00   -3.8738167E+00   -6.4486882E+00   -6.8055975E+00   -1.4476826E+01   -1.4000000E+01   -1.4000009E+01   -4.4783433E+00   -1.4000000E+01   -4.5816202E+00   -3.0000000E+01   -3.1726787E+00   -7.3862703E+00   -8.6451891E+00   -7.1740974E+00   -1.0480332E+01   -1.0861828E+01   -1.8697773E+01   -2.6887717E+01   -8.5943532E+00   -7.7414022E+00   -9.7750350E+00   -1.2075417E+01   -7.3039844E+00   -1.1238497E+01   -7.0498095E+00
    6.2100000E+00    5.8613867E+00   -5.8501536E+00   -3.9999999E+00   -4.1098592E+00   -4.4071269E+00   -5.1609036E+00   -7.6383382E+00   -3.8430809E+00   -2.5983833E+00   -3.8831623E+00   -6.4486885E+00   -6.7984777E+00   -1.4482151E+01   -1.4000000E+01   -1.4000009E+01   -4.4655585E+00   -1.4000000E+01   -4.5717971E+00   -3.0000000E+01   -3.1687602E+00   -7.4013300E+00   -8.6562554E+00   -7.1909180E+00   -1.0471445E+01   -1.0865504E+01   -1.8691279E+01   -2.6893943E+01   -8.5922769E+00   -7.7352513E+00   -9.7623877E+00   -1.2075490E+01   -7.2932539E+00   -1.1220653E+01   -7.0340416E+00
    6.3900000E+00    5.8633410E+00   -5.8520353E+00   -3.9999999E+00   -4.0982259E+00   -4.3961775E+00   -5.1614423E+00   -7.6562542E+00   -3.8317984E+00   -2.5965447E+00   -3.8918150E+00   -6.4486888E+00   -6.7915420E+00   -1.4487355E+01   -1.4000000E+01   -1.4000009E+01   -4.4531666E+00   -1.4000000E+01   -4.5625160E+00   -3.0000000E+01   -3.1648882E+00   -7.4159148E+00   -8.6669317E+00   -7.2072238E+00   -1.0462781E+01   -1.0869097E+01   -1.8684963E+01   -2.6900038E+01   -8.5902437E+00   -7.7291917E+00   -9.7500094E+00   -1.2075523E+01   -7.2827507E+00   -1.1203272E+01   -7.0186936E+00
    6.5700000E+00    5.8652550E+00   -5.8538775E+00   -3.9999999E+00   -4.0869455E+00   -4.3855165E+00   -5.1620530E+00   -7.6736493E+00   -3.8209027E+00   -2.5947104E+00   -3.8997066E+00   -6.4486891E+00   -6.7847939E+00   -1.4492444E+01   -1.4000000E+01   -1.4000009E+01   -4.4411447E+00   -1.4000000E+01   -4.5538337E+00   -3.0000000E+01   -3.1610615E+00   -7.4300532E+00   -8.6772419E+00   -7.2230452E+00   -1.0454343E+01   -1.0872613E+01   -1.8678828E+01   -2.6906010E+01   -8.5882516E+00   -7.7232199E+00   -9.7379003E+00   -1.2075521E+01   -7.2724775E+00   -1.1186328E+01   -7.0037423E+00
    6.7500000E+00    5.8671324E+00   -5.8556838E+00   -3.9999999E+00   -4.0759977E+00   -4.3751291E+00   -5.1627356E+00   -7.6905585E+00   -3.8103706E+00   -2.5928829E+00   -3.9067684E+00   -6.4486893E+00   -6.7782384E+00   -1.4497429E+01   -1.4000000E+01   -1.4000009E+01   -4.4294716E+00   -1.4000000E+01   -4.5458091E+00   -3.0000000E+01   -3.1572792E+00   -7.4437732E+00   -8.6872072E+00   -7.2384138E+00   -1.0446132E+01   -1.0876057E+01   -1.8672880E+01   -2.6911868E+01   -8.5862969E+00   -7.7173315E+00   -9.7260612E+00   -1.2075488E+01   -7.2624382E+00   -1.1169797E+01   -6.9891665E+00
