# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -6.2140054E-04    1.0000000E-04    5.8281576E-05    3.0075259E-05    6.9290605E-06    1.9176454E-07    1.0784491E-04    3.0486788E-03    1.6533884E-04    3.5588826E-07    1.7526670E-07    1.5665665E-11    1.0000000E-14    1.0000000E-14    2.5209781E-05    1.0000000E-14    2.1195659E-05    1.0000000E-30
    4.7700000E+00   -6.2764931E-04    1.0000000E-04    6.0487824E-05    3.1093387E-05    6.9309280E-06    1.8230528E-07    1.1196605E-04    3.0654401E-03    1.6057530E-04    3.5588807E-07    1.7916895E-07    1.5515489E-11    1.0000000E-14    1.0000000E-14    2.6222264E-05    1.0000000E-14    2.1811128E-05    1.0000000E-30
    4.9500000E+00   -6.3387805E-04    1.0000000E-04    6.2682424E-05    3.2109300E-05    6.9316252E-06    1.7365782E-07    1.1604643E-04    3.0821921E-03    1.5603336E-04    3.5588787E-07    1.8306663E-07    1.5370111E-11    1.0000000E-14    1.0000000E-14    2.7232151E-05    1.0000000E-14    2.2434854E-05    1.0000000E-30
    5.1300000E+00   -6.4008699E-04    1.0000000E-04    6.4865670E-05    3.3123046E-05    6.9311530E-06    1.6572610E-07    1.2008670E-04    3.0989372E-03    1.5171784E-04    3.5588767E-07    1.8695992E-07    1.5229359E-11    1.0000000E-14    1.0000000E-14    2.8239491E-05    1.0000000E-14    2.3064756E-05    1.0000000E-30
    5.3100000E+00   -6.4627636E-04    1.0000000E-04    6.7037853E-05    3.4134677E-05    6.9295134E-06    1.5842855E-07    1.2408752E-04    3.1156784E-03    1.4763368E-04    3.5588747E-07    1.9084837E-07    1.5093076E-11    1.0000000E-14    1.0000000E-14    2.9244333E-05    1.0000000E-14    2.3698347E-05    1.0000000E-30
    5.4900000E+00   -6.5244643E-04    1.0000000E-04    6.9199251E-05    3.5144239E-05    6.9267090E-06    1.5169543E-07    1.2804953E-04    3.1324187E-03    1.4378601E-04    3.5588727E-07    1.9473088E-07    1.4961115E-11    1.0000000E-14    1.0000000E-14    3.0246724E-05    1.0000000E-14    2.4332714E-05    1.0000000E-30
    5.6700000E+00   -6.5859747E-04    1.0000000E-04    7.1350137E-05    3.6151781E-05    6.9227435E-06    1.4546677E-07    1.3197338E-04    3.1491615E-03    1.4018013E-04    3.5588706E-07    1.9860569E-07    1.4833336E-11    1.0000000E-14    1.0000000E-14    3.1246712E-05    1.0000000E-14    2.4964509E-05    1.0000000E-30
    5.8500000E+00   -6.6472979E-04    1.0000000E-04    7.3490778E-05    3.7157349E-05    6.9176213E-06    1.3969069E-07    1.3585968E-04    3.1659099E-03    1.3682154E-04    3.5588684E-07    2.0247033E-07    1.4709606E-11    1.0000000E-14    1.0000000E-14    3.2244344E-05    1.0000000E-14    2.5589934E-05    1.0000000E-30
    6.0300000E+00   -6.7084369E-04    1.0000000E-04    7.5621429E-05    3.8160987E-05    6.9113477E-06    1.3432204E-07    1.3970908E-04    3.1826662E-03    1.3371595E-04    3.5588663E-07    2.0632164E-07    1.4589793E-11    1.0000000E-14    1.0000000E-14    3.3239667E-05    1.0000000E-14    2.6204734E-05    1.0000000E-30
    6.2100000E+00   -6.7693947E-04    1.0000000E-04    7.7742341E-05    3.9162741E-05    6.9039286E-06    1.2932126E-07    1.4352218E-04    3.1994318E-03    1.3086927E-04    3.5588641E-07    2.1015570E-07    1.4473754E-11    1.0000000E-14    1.0000000E-14    3.4232726E-05    1.0000000E-14    2.6804200E-05    1.0000000E-30
    6.3900000E+00   -6.8301745E-04    1.0000000E-04    7.9853754E-05    4.0162653E-05    6.8953706E-06    1.2465339E-07    1.4729958E-04    3.2162054E-03    1.2828769E-04    3.5588619E-07    2.1396782E-07    1.4361329E-11    1.0000000E-14    1.0000000E-14    3.5223565E-05    1.0000000E-14    2.7383186E-05    1.0000000E-30
    6.5700000E+00   -6.8907792E-04    1.0000000E-04    8.1955894E-05    4.1160763E-05    6.8856811E-06    1.2028721E-07    1.5104185E-04    3.2329810E-03    1.2597761E-04    3.5588596E-07    2.1775248E-07    1.4252312E-11    1.0000000E-14    1.0000000E-14    3.6212227E-05    1.0000000E-14    2.7936130E-05    1.0000000E-30
    6.7500000E+00   -6.9512114E-04    1.0000000E-04    8.4048968E-05    4.2157109E-05    6.8748678E-06    1.1619431E-07    1.5474953E-04    3.2497447E-03    1.2394573E-04    3.5588573E-07    2.2150330E-07    1.4146420E-11    1.0000000E-14    1.0000000E-14    3.7198751E-05    1.0000000E-14    2.8457110E-05    1.0000000E-30
    6.9300000E+00   -7.0114734E-04    1.0000000E-04    8.6133155E-05    4.3151721E-05    6.8629388E-06    1.1234821E-07    1.5842309E-04    3.2664682E-03    1.2219901E-04    3.5588549E-07    2.2521294E-07    1.4043231E-11    1.0000000E-14    1.0000000E-14    3.8183171E-05    1.0000000E-14    2.8939905E-05    1.0000000E-30
    7.1100000E+00   -7.0715667E-04    1.0000000E-04    8.8208584E-05    4.4144623E-05    6.8499029E-06    1.0872319E-07    1.6206292E-04    3.2830988E-03    1.2074472E-04    3.5588525E-07    2.2887301E-07    1.3942083E-11    1.0000000E-14    1.0000000E-14    3.9165512E-05    1.0000000E-14    2.9378086E-05    1.0000000E-30
    7.2900000E+00   -7.1314911E-04    1.0000000E-04    9.0275309E-05    4.5135820E-05    6.8357685E-06    1.0529270E-07    1.6566924E-04    3.2995424E-03    1.1959042E-04    3.5588501E-07    2.3247388E-07    1.3841905E-11    1.0000000E-14    1.0000000E-14    4.0145784E-05    1.0000000E-14    2.9765125E-05    1.0000000E-30
    7.4700000E+00   -7.1912441E-04    1.0000000E-04    9.2333252E-05    4.6125294E-05    6.8205442E-06    1.0202709E-07    1.6924203E-04    3.3156330E-03    1.1874401E-04    3.5588476E-07    2.3600441E-07    1.3740931E-11    1.0000000E-14    1.0000000E-14    4.1123971E-05    1.0000000E-14    3.0094533E-05    1.0000000E-30
    7.6500000E+00   -7.2508191E-04    1.0000000E-04    9.4382118E-05    4.7112981E-05    6.8042378E-06    9.8890072E-08    1.7278079E-04    3.3310834E-03    1.1821369E-04    3.5588450E-07    2.3945145E-07    1.3636223E-11    1.0000000E-14    1.0000000E-14    4.2100012E-05    1.0000000E-14    3.0360014E-05    1.0000000E-30
    7.8300000E+00   -7.3102022E-04    1.0000000E-04    9.6421245E-05    4.8098741E-05    6.7868556E-06    9.5833068E-08    1.7628431E-04    3.3453984E-03    1.1800799E-04    3.5588425E-07    2.4279894E-07    1.3522866E-11    1.0000000E-14    1.0000000E-14    4.3073774E-05    1.0000000E-14    3.0555639E-05    1.0000000E-30
    8.0100000E+00   -7.3693678E-04    1.0000000E-04    9.8449370E-05    4.9082306E-05    6.7684111E-06    9.2786163E-08    1.7975012E-04    3.3577293E-03    1.1813578E-04    3.5588398E-07    2.4602655E-07    1.3392623E-11    1.0000000E-14    1.0000000E-14    4.4044990E-05    1.0000000E-14    3.0675160E-05    1.0000000E-30
    8.1900000E+00   -7.4297333E-04    1.0000000E-04    1.0061282E-04    5.0047077E-05    6.8242803E-06    8.9012853E-08    1.8328340E-04    3.3667912E-03    1.1860949E-04    3.5588371E-07    2.4980999E-07    1.3224902E-11    1.0000000E-14    1.0000000E-14    4.4990713E-05    1.0000000E-14    2.0724208E-05    1.0000000E-30
    8.3700000E+00   -7.4898042E-04    1.0000000E-04    1.0276009E-04    5.1003051E-05    6.8811625E-06    8.5788033E-08    1.8676378E-04    3.3736252E-03    1.1932857E-04    3.5588344E-07    2.5341097E-07    1.3042191E-11    1.0000000E-14    1.0000000E-14    4.5937446E-05    1.0000000E-14    1.4029170E-05    1.0000000E-30
    8.5500000E+00   -7.5495507E-04    1.0000000E-04    1.0489032E-04    5.1950033E-05    6.9390278E-06    8.2653958E-08    1.9018937E-04    3.3789463E-03    1.2022157E-04    3.5588316E-07    2.5681536E-07    1.2850139E-11    1.0000000E-14    1.0000000E-14    4.6885035E-05    1.0000000E-14    9.5288204E-06    1.0000000E-30
    8.7300000E+00   -7.6089647E-04    1.0000000E-04    1.0700308E-04    5.2888173E-05    6.9978601E-06    7.9633114E-08    1.9355961E-04    3.3832455E-03    1.2124274E-04    3.5588288E-07    2.6001269E-07    1.2653921E-11    1.0000000E-14    1.0000000E-14    4.7833137E-05    1.0000000E-14    6.5085564E-06    1.0000000E-30
    8.9100000E+00   -7.6680432E-04    1.0000000E-04    1.0909820E-04    5.3817869E-05    7.0576445E-06    7.6741714E-08    1.9687448E-04    3.3868543E-03    1.2236147E-04    3.5588260E-07    2.6299510E-07    1.2456903E-11    1.0000000E-14    1.0000000E-14    4.8781264E-05    1.0000000E-14    4.4857254E-06    1.0000000E-30
    9.0900000E+00   -7.7267855E-04    1.0000000E-04    1.1117570E-04    5.4739675E-05    7.1183658E-06    7.3986133E-08    2.0013430E-04    3.3899968E-03    1.2355739E-04    3.5588231E-07    2.6575662E-07    1.2261246E-11    1.0000000E-14    1.0000000E-14    4.9728837E-05    1.0000000E-14    3.1340006E-06    1.0000000E-30
    9.2700000E+00   -7.7851932E-04    1.0000000E-04    1.1323569E-04    5.5654227E-05    7.1800075E-06    7.1366643E-08    2.0333960E-04    3.3928246E-03    1.2481703E-04    3.5588202E-07    2.6829267E-07    1.2068312E-11    1.0000000E-14    1.0000000E-14    5.0675247E-05    1.0000000E-14    2.2328289E-06    1.0000000E-30
    9.4500000E+00   -7.8432690E-04    1.0000000E-04    1.1527838E-04    5.6562175E-05    7.2425514E-06    6.8879915E-08    2.0649108E-04    3.3954395E-03    1.2613166E-04    3.5588172E-07    2.7059973E-07    1.1878933E-11    1.0000000E-14    1.0000000E-14    5.1619896E-05    1.0000000E-14    1.6333456E-06    1.0000000E-30
    9.6300000E+00   -7.9010163E-04    1.0000000E-04    1.1730399E-04    5.7464143E-05    7.3059771E-06    6.6520605E-08    2.0958949E-04    3.3979104E-03    1.2749567E-04    3.5588142E-07    2.7267509E-07    1.1693592E-11    1.0000000E-14    1.0000000E-14    5.2562237E-05    1.0000000E-14    1.2352758E-06    1.0000000E-30
    9.8100000E+00   -7.9584391E-04    1.0000000E-04    1.1931281E-04    5.8360698E-05    7.3702619E-06    6.4282348E-08    2.1263565E-04    3.4002834E-03    1.2890564E-04    3.5588112E-07    2.7451670E-07    1.1512543E-11    1.0000000E-14    1.0000000E-14    5.3501790E-05    1.0000000E-14    9.7124421E-07    1.0000000E-30
    9.9900000E+00   -8.0155418E-04    1.0000000E-04    1.2130511E-04    5.9252331E-05    7.4353808E-06    6.2158373E-08    2.1563040E-04    3.4025896E-03    1.3035958E-04    3.5588081E-07    2.7612304E-07    1.1335890E-11    1.0000000E-14    1.0000000E-14    5.4438160E-05    1.0000000E-14    7.9611082E-07    1.0000000E-30
    1.0170000E+01   -8.0723286E-04    1.0000000E-04    1.2328118E-04    6.0139458E-05    7.5013061E-06    6.0141883E-08    2.1857459E-04    3.4048497E-03    1.3185647E-04    3.5588049E-07    2.7749307E-07    1.1163646E-11    1.0000000E-14    1.0000000E-14    5.5371035E-05    1.0000000E-14    6.7972750E-07    1.0000000E-30
    1.0350000E+01   -8.1288042E-04    1.0000000E-04    1.2524130E-04    6.1022412E-05    7.5680077E-06    5.8226269E-08    2.2146907E-04    3.4070780E-03    1.3339596E-04    3.5588017E-07    2.7862614E-07    1.0995762E-11    1.0000000E-14    1.0000000E-14    5.6300185E-05    1.0000000E-14    6.0202634E-07    1.0000000E-30
    1.0530000E+01   -8.1849730E-04    1.0000000E-04    1.2718578E-04    6.1901457E-05    7.6354531E-06    5.6405240E-08    2.2431469E-04    3.4092845E-03    1.3497814E-04    3.5587985E-07    2.7952203E-07    1.0832157E-11    1.0000000E-14    1.0000000E-14    5.7225458E-05    1.0000000E-14    5.4969636E-07    1.0000000E-30
    1.0710000E+01   -8.2408396E-04    1.0000000E-04    1.2911488E-04    6.2776785E-05    7.7036076E-06    5.4672889E-08    2.2711226E-04    3.4114764E-03    1.3660343E-04    3.5587952E-07    2.8018087E-07    1.0672731E-11    1.0000000E-14    1.0000000E-14    5.8146769E-05    1.0000000E-14    5.1394091E-07    1.0000000E-30
    1.0890000E+01   -8.2964085E-04    1.0000000E-04    1.3102890E-04    6.3648535E-05    7.7724341E-06    5.3023733E-08    2.2986263E-04    3.4136603E-03    1.3827241E-04    3.5587918E-07    2.8060318E-07    1.0517381E-11    1.0000000E-14    1.0000000E-14    5.9064091E-05    1.0000000E-14    4.8896892E-07    1.0000000E-30
    1.1070000E+01   -8.3516841E-04    1.0000000E-04    1.3292811E-04    6.4516795E-05    7.8418934E-06    5.1452734E-08    2.3256660E-04    3.4158428E-03    1.3998586E-04    3.5587884E-07    2.8078986E-07    1.0366010E-11    1.0000000E-14    1.0000000E-14    5.9977447E-05    1.0000000E-14    4.7098313E-07    1.0000000E-30
    1.1250000E+01   -8.4066710E-04    1.0000000E-04    1.3481279E-04    6.5381620E-05    7.9119445E-06    4.9955332E-08    2.3522497E-04    3.4180328E-03    1.4174462E-04    3.5587849E-07    2.8074223E-07    1.0218543E-11    1.0000000E-14    1.0000000E-14    6.0886897E-05    1.0000000E-14    4.5750390E-07    1.0000000E-30
    1.1430000E+01   -8.4613738E-04    1.0000000E-04    1.3668321E-04    6.6243038E-05    7.9825442E-06    4.8527493E-08    2.3783855E-04    3.4202435E-03    1.4354963E-04    3.5587814E-07    2.8046204E-07    1.0074941E-11    1.0000000E-14    1.0000000E-14    6.1792531E-05    1.0000000E-14    4.4691903E-07    1.0000000E-30
    1.1610000E+01   -8.5157973E-04    1.0000000E-04    1.3853966E-04    6.7101065E-05    8.0536479E-06    4.7165808E-08    2.4040816E-04    3.4224967E-03    1.4540188E-04    3.5587778E-07    2.7995159E-07    9.9352290E-12    1.0000000E-14    1.0000000E-14    6.2694455E-05    1.0000000E-14    4.3818499E-07    1.0000000E-30
    1.1790000E+01   -8.5699466E-04    1.0000000E-04    1.4038244E-04    6.7955717E-05    8.1252094E-06    4.5867664E-08    2.4293464E-04    3.4248286E-03    1.4730240E-04    3.5587742E-07    2.7921381E-07    9.7995428E-12    1.0000000E-14    1.0000000E-14    6.3592785E-05    1.0000000E-14    4.3062961E-07    1.0000000E-30
    1.1970000E+01   -8.6238277E-04    1.0000000E-04    1.4221188E-04    6.8807026E-05    8.1971808E-06    4.4631558E-08    2.4541892E-04    3.4273011E-03    1.4925227E-04    3.5587704E-07    2.7825248E-07    9.6681989E-12    1.0000000E-14    1.0000017E-14    6.4487639E-05    1.0000000E-14    4.2382213E-07    1.0000000E-30
    1.2150000E+01   -8.6774479E-04    1.0000000E-04    1.4402840E-04    6.9655053E-05    8.2695131E-06    4.3457634E-08    2.4786204E-04    3.4300200E-03    1.5125260E-04    3.5587666E-07    2.7707262E-07    9.5418212E-12    1.0000000E-14    1.0127450E-14    6.5379135E-05    1.0000000E-14    4.1748807E-07    1.0000000E-30
    1.2330000E+01   -8.7308134E-04    1.0000000E-04    1.4583231E-04    7.0499877E-05    8.3421775E-06    4.2348664E-08    2.5026504E-04    3.4331667E-03    1.5330453E-04    3.5587628E-07    2.7568173E-07    9.4215588E-12    1.0000000E-14    9.8472854E-13    6.6267358E-05    1.0000000E-14    4.1145380E-07    1.0000000E-30
    1.2510000E+01   -8.7603166E-04    1.0000000E-04    1.4615192E-04    7.1090514E-05    8.5858588E-06    3.2277689E-08    2.5094766E-04    3.4346979E-03    1.5542395E-04    3.5587612E-07    2.7909417E-07    9.3604179E-12    1.0000000E-14    7.4938961E-09    6.6889420E-05    1.0000000E-14    4.0723816E-07    1.0000000E-30
    1.2690000E+01   -8.7899976E-04    1.0000000E-04    1.4647036E-04    7.1680027E-05    8.8249291E-06    3.1473996E-08    2.5162814E-04    3.4362313E-03    1.5750747E-04    3.5587595E-07    2.8221418E-07    9.2945895E-12    1.0000000E-14    1.5087248E-08    6.7510879E-05    1.0000000E-14    4.0255657E-07    1.0000000E-30
    1.2870000E+01   -8.8195663E-04    1.0000000E-04    1.4678763E-04    7.2268419E-05    9.0578448E-06    3.0911958E-08    2.5229434E-04    3.4377625E-03    1.5953959E-04    3.5587579E-07    2.8504939E-07    9.2296700E-12    1.0000000E-14    2.2778557E-08    6.8131533E-05    1.0000000E-14    3.9769937E-07    1.0000000E-30
    1.3050000E+01   -8.8490186E-04    1.0000000E-04    1.4710374E-04    7.2855701E-05    9.2847632E-06    3.0373209E-08    2.5294637E-04    3.4392913E-03    1.6151925E-04    3.5587562E-07    2.8760749E-07    9.1656445E-12    1.0000000E-14    3.0565296E-08    6.8751383E-05    1.0000000E-14    3.9283625E-07    1.0000000E-30
    1.3230000E+01   -8.8783566E-04    1.0000000E-04    1.4741871E-04    7.3441892E-05    9.5058745E-06    2.9851714E-08    2.5358463E-04    3.4408175E-03    1.6344531E-04    3.5587544E-07    2.8989665E-07    9.1024889E-12    1.0000000E-14    3.8444879E-08    6.9370428E-05    1.0000000E-14    3.8806793E-07    1.0000000E-30
    1.3410000E+01   -8.9075830E-04    1.0000000E-04    1.4773254E-04    7.4027019E-05    9.7213617E-06    2.9346572E-08    2.5420949E-04    3.4423412E-03    1.6531659E-04    3.5587527E-07    2.9192547E-07    9.0401799E-12    1.0000000E-14    4.6414667E-08    6.9988662E-05    1.0000000E-14    3.8345231E-07    1.0000000E-30
    1.3590000E+01   -8.9367002E-04    1.0000000E-04    1.4804525E-04    7.4611113E-05    9.9313998E-06    2.8857052E-08    2.5482133E-04    3.4438623E-03    1.6713191E-04    3.5587509E-07    2.9370294E-07    8.9786956E-12    1.0000000E-14    5.4471961E-08    7.0606069E-05    1.0000000E-14    3.7902088E-07    1.0000000E-30
    1.3770000E+01   -8.9657106E-04    1.0000000E-04    1.4835684E-04    7.5194213E-05    1.0136156E-05    2.8382471E-08    2.5542049E-04    3.4453810E-03    1.6889007E-04    3.5587490E-07    2.9523837E-07    8.9180149E-12    1.0000000E-14    6.2614007E-08    7.1222628E-05    1.0000000E-14    3.7478913E-07    1.0000000E-30
    1.3950000E+01   -8.9946163E-04    1.0000000E-04    1.4866734E-04    7.5776364E-05    1.0335792E-05    2.7922181E-08    2.5600733E-04    3.4468971E-03    1.7058988E-04    3.5587471E-07    2.9654139E-07    8.8581177E-12    1.0000000E-14    7.0837992E-08    7.1838314E-05    1.0000000E-14    3.7076292E-07    1.0000000E-30
    1.4130000E+01   -9.0234198E-04    1.0000000E-04    1.4897674E-04    7.6357614E-05    1.0530461E-05    2.7475564E-08    2.5658216E-04    3.4484108E-03    1.7223012E-04    3.5587452E-07    2.9762187E-07    8.7989846E-12    1.0000000E-14    7.9141044E-08    7.2453093E-05    1.0000000E-14    3.6694258E-07    1.0000000E-30
