# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4686365E-01   -2.6665973E+00   -6.7239719E+00   -1.8982363E-01   -4.3142276E+01    3.0448569E-03    2.7206263E+00   -1.1210519E+01    1.0047784E+00    3.0673215E+00   -6.7890713E+00    6.4195516E-01   -3.0877713E+00   -2.9055183E+03    3.8800742E+00    6.8931905E-01
    1.5390000E+01    5.4726638E-01   -2.6661687E+00   -6.7107666E+00   -1.8511260E-01   -4.3099339E+01    3.0444302E-03    2.7178595E+00   -1.1217789E+01    1.0038111E+00    3.0606492E+00   -6.7818217E+00    6.4235789E-01   -3.0812966E+00   -2.9054025E+03    3.8796714E+00    6.8558015E-01
    1.5570000E+01    5.4765683E-01   -2.6657519E+00   -6.6976552E+00   -1.8051879E-01   -4.3059363E+01    3.0440131E-03    2.7150587E+00   -1.1224987E+01    1.0028077E+00    3.0540355E+00   -6.7746614E+00    6.4274834E-01   -3.0748554E+00   -2.9052868E+03    3.8792898E+00    6.8188282E-01
    1.5750000E+01    5.4803528E-01   -2.6653467E+00   -6.6846363E+00   -1.7603814E-01   -4.3022022E+01    3.0436067E-03    2.7122268E+00   -1.1232113E+01    1.0017702E+00    3.0474798E+00   -6.7675893E+00    6.4312679E-01   -3.0684459E+00   -2.9051710E+03    3.8789303E+00    6.7822655E-01
    1.5930000E+01    5.4840198E-01   -2.6649523E+00   -6.6717085E+00   -1.7166676E-01   -4.2987043E+01    3.0432111E-03    2.7093669E+00   -1.1239169E+01    1.0007002E+00    3.0409819E+00   -6.7606059E+00    6.4349349E-01   -3.0620655E+00   -2.9050553E+03    3.8785934E+00    6.7461089E-01
    1.6110000E+01    5.4875719E-01   -2.6645684E+00   -6.6588707E+00   -1.6740100E-01   -4.2954190E+01    3.0428260E-03    2.7064816E+00   -1.1246154E+01    9.9959906E-01    3.0345412E+00   -6.7537127E+00    6.4384870E-01   -3.0557109E+00   -2.9049396E+03    3.8782799E+00    6.7103536E-01
    1.6290000E+01    5.4910117E-01   -2.6641943E+00   -6.6461220E+00   -1.6323716E-01   -4.2923262E+01    3.0424509E-03    2.7035743E+00   -1.1253069E+01    9.9846819E-01    3.0281581E+00   -6.7469128E+00    6.4419268E-01   -3.0493773E+00   -2.9048240E+03    3.8779905E+00    6.6749983E-01
    1.6470000E+01    5.4943414E-01   -2.6638293E+00   -6.6334618E+00   -1.5917169E-01   -4.2894082E+01    3.0420845E-03    2.7006488E+00   -1.1259915E+01    9.9730873E-01    3.0218331E+00   -6.7402112E+00    6.4452565E-01   -3.0430589E+00   -2.9047084E+03    3.8777262E+00    6.6400432E-01
    1.6650000E+01    5.4975636E-01   -2.6634729E+00   -6.6208905E+00   -1.5520130E-01   -4.2866496E+01    3.0417243E-03    2.6977088E+00   -1.1266692E+01    9.9612156E-01    3.0155672E+00   -6.7336160E+00    6.4484787E-01   -3.0367484E+00   -2.9045928E+03    3.8774875E+00    6.6054914E-01
    1.6830000E+01    5.5006806E-01   -2.6631247E+00   -6.6084097E+00   -1.5132295E-01   -4.2840367E+01    3.0413654E-03    2.6947593E+00   -1.1273398E+01    9.9490749E-01    3.0093626E+00   -6.7271383E+00    6.4515957E-01   -3.0304374E+00   -2.9044773E+03    3.8772755E+00    6.5713518E-01
    1.7010000E+01    5.5036947E-01   -2.6627847E+00   -6.5960244E+00   -1.4753410E-01   -4.2815567E+01    3.0409978E-03    2.6918065E+00   -1.1280033E+01    9.9366764E-01    3.0032238E+00   -6.7207948E+00    6.4546098E-01   -3.0241170E+00   -2.9043618E+03    3.8770910E+00    6.5376436E-01
    1.7190000E+01    5.5066083E-01   -2.6624534E+00   -6.5837449E+00   -1.4383305E-01   -4.2791972E+01    3.0406018E-03    2.6888604E+00   -1.1286594E+01    9.9240435E-01    2.9971594E+00   -6.7146099E+00    6.4575234E-01   -3.0177793E+00   -2.9042463E+03    3.8769348E+00    6.5044078E-01
    1.7370000E+01    5.5094241E-01   -2.6621332E+00   -6.5715937E+00   -1.4021981E-01   -4.2769449E+01    3.0401373E-03    2.6859373E+00   -1.1293077E+01    9.9112258E-01    2.9911862E+00   -6.7086217E+00    6.4603392E-01   -3.0114204E+00   -2.9041308E+03    3.8768079E+00    6.4717263E-01
    1.7550000E+01    5.5121451E-01   -2.6618296E+00   -6.5596167E+00   -1.3669786E-01   -4.2747834E+01    3.0395241E-03    2.6830667E+00   -1.1299471E+01    9.8983300E-01    2.9853379E+00   -6.7028940E+00    6.4630602E-01   -3.0050468E+00   -2.9040154E+03    3.8767112E+00    6.4397636E-01
    1.7730000E+01    5.5147755E-01   -2.6615553E+00   -6.5479075E+00   -1.3327755E-01   -4.2726887E+01    3.0386007E-03    2.6803045E+00   -1.1305757E+01    9.8855848E-01    2.9796814E+00   -6.6975398E+00    6.4656906E-01   -2.9986876E+00   -2.9039000E+03    3.8766457E+00    6.4088508E-01
    1.7910000E+01    5.5173198E-01   -2.6613365E+00   -6.5366626E+00   -1.2998489E-01   -4.2706223E+01    3.0370425E-03    2.6777620E+00   -1.1311892E+01    9.8734814E-01    2.9743552E+00   -6.6927721E+00    6.4682349E-01   -2.9924237E+00   -2.9037847E+03    3.8766125E+00    6.3796753E-01
