# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.7356631E-04    1.0000000E-04    1.0648156E-04    7.2241460E-05    1.6146372E-05    7.5062434E-09    1.7365171E-04    1.2191480E-03    3.4236177E-04    3.5588979E-07    1.9299372E-08    1.3355645E-12    1.0000000E-14    2.2698032E-07    6.9153167E-05    1.0000000E-14    1.1990409E-03    1.0000000E-30
    1.4490000E+01   -5.7577719E-04    1.0000000E-04    1.0664087E-04    7.2692080E-05    1.6352781E-05    7.4094589E-09    1.7383900E-04    1.2201851E-03    3.4234183E-04    3.5588966E-07    1.9101382E-08    1.3212955E-12    1.0000000E-14    2.4760577E-07    6.9646095E-05    1.0000000E-14    1.1993602E-03    1.0000000E-30
    1.4670000E+01   -5.7798054E-04    1.0000000E-04    1.0679934E-04    7.3143402E-05    1.6556862E-05    7.3151371E-09    1.7402098E-04    1.2212195E-03    3.4232261E-04    3.5588953E-07    1.8905908E-08    1.3072585E-12    1.0000000E-14    2.6823008E-07    7.0136133E-05    1.0000000E-14    1.1996795E-03    1.0000000E-30
    1.4850000E+01   -5.8017646E-04    1.0000000E-04    1.0695699E-04    7.3595440E-05    1.6758641E-05    7.2231988E-09    1.7419775E-04    1.2222514E-03    3.4230413E-04    3.5588939E-07    1.8713257E-08    1.2934484E-12    1.0000000E-14    2.8885330E-07    7.0623295E-05    1.0000000E-14    1.1999988E-03    1.0000000E-30
    1.5030000E+01   -5.8236503E-04    1.0000000E-04    1.0711381E-04    7.4048210E-05    1.6958142E-05    7.1335678E-09    1.7436943E-04    1.2232807E-03    3.4228640E-04    3.5588924E-07    1.8523529E-08    1.2798599E-12    1.0000000E-14    3.0947546E-07    7.1107592E-05    1.0000000E-14    1.2003181E-03    1.0000000E-30
    1.5210000E+01   -5.8454635E-04    1.0000000E-04    1.0726983E-04    7.4501750E-05    1.7155391E-05    7.0461708E-09    1.7453612E-04    1.2243075E-03    3.4226947E-04    3.5588910E-07    1.8336729E-08    1.2664881E-12    1.0000000E-14    3.3009661E-07    7.1589018E-05    1.0000000E-14    1.2006374E-03    1.0000000E-30
    1.5390000E+01   -5.8672050E-04    1.0000000E-04    1.0742505E-04    7.4956131E-05    1.7350414E-05    6.9609372E-09    1.7469792E-04    1.2253318E-03    3.4225335E-04    3.5588895E-07    1.8152823E-08    1.2533280E-12    1.0000000E-14    3.5071681E-07    7.2067525E-05    1.0000000E-14    1.2009567E-03    1.0000000E-30
    1.5570000E+01   -5.8888757E-04    1.0000000E-04    1.0757947E-04    7.5411495E-05    1.7543235E-05    6.8778002E-09    1.7485493E-04    1.2263536E-03    3.4223807E-04    3.5588879E-07    1.7971759E-08    1.2403749E-12    1.0000000E-14    3.7133611E-07    7.2543000E-05    1.0000000E-14    1.2012760E-03    1.0000000E-30
    1.5750000E+01   -5.9104765E-04    1.0000000E-04    1.0773311E-04    7.5868079E-05    1.7733878E-05    6.7966958E-09    1.7500724E-04    1.2273730E-03    3.4222365E-04    3.5588863E-07    1.7793480E-08    1.2276243E-12    1.0000000E-14    3.9195455E-07    7.3015229E-05    1.0000000E-14    1.2015953E-03    1.0000000E-30
    1.5930000E+01   -5.9320080E-04    1.0000000E-04    1.0788597E-04    7.6326263E-05    1.7922369E-05    6.7175631E-09    1.7515494E-04    1.2283900E-03    3.4221013E-04    3.5588846E-07    1.7617926E-08    1.2150719E-12    1.0000000E-14    4.1257219E-07    7.3483859E-05    1.0000000E-14    1.2019146E-03    1.0000000E-30
    1.6110000E+01   -5.9534713E-04    1.0000000E-04    1.0803807E-04    7.6786611E-05    1.8108729E-05    6.6403436E-09    1.7529814E-04    1.2294049E-03    3.4219753E-04    3.5588829E-07    1.7445044E-08    1.2027138E-12    1.0000000E-14    4.3318909E-07    7.3948351E-05    1.0000000E-14    1.2022339E-03    1.0000000E-30
    1.6290000E+01   -5.9748669E-04    1.0000000E-04    1.0818940E-04    7.7249922E-05    1.8292982E-05    6.5649869E-09    1.7543691E-04    1.2304178E-03    3.4218589E-04    3.5588811E-07    1.7274782E-08    1.1905465E-12    1.0000000E-14    4.5380530E-07    7.4407929E-05    1.0000000E-14    1.2025532E-03    1.0000000E-30
    1.6470000E+01   -5.9961957E-04    1.0000000E-04    1.0833997E-04    7.7717279E-05    1.8475148E-05    6.4914477E-09    1.7557134E-04    1.2314292E-03    3.4217523E-04    3.5588792E-07    1.7107101E-08    1.1785678E-12    1.0000000E-14    4.7442089E-07    7.4861536E-05    1.0000000E-14    1.2028725E-03    1.0000000E-30
    1.6650000E+01   -6.0174586E-04    1.0000000E-04    1.0848980E-04    7.8190098E-05    1.8655250E-05    6.4196901E-09    1.7570153E-04    1.2324403E-03    3.4216558E-04    3.5588773E-07    1.6941982E-08    1.1667771E-12    1.0000000E-14    4.9503590E-07    7.5307781E-05    1.0000000E-14    1.2031918E-03    1.0000000E-30
    1.6830000E+01   -6.0386562E-04    1.0000000E-04    1.0863889E-04    7.8670159E-05    1.8833306E-05    6.3496929E-09    1.7582755E-04    1.2334529E-03    3.4215699E-04    3.5588754E-07    1.6779448E-08    1.1551778E-12    1.0000000E-14    5.1565042E-07    7.5744911E-05    1.0000000E-14    1.2035111E-03    1.0000000E-30
    1.7010000E+01   -6.0597895E-04    1.0000000E-04    1.0878725E-04    7.9159637E-05    1.9009336E-05    6.2814631E-09    1.7594950E-04    1.2344712E-03    3.4214947E-04    3.5588733E-07    1.6619599E-08    1.1437801E-12    1.0000000E-14    5.3626450E-07    7.6170781E-05    1.0000000E-14    1.2038304E-03    1.0000000E-30
    1.7190000E+01   -6.0808594E-04    1.0000000E-04    1.0893488E-04    7.9661103E-05    1.9183357E-05    6.2150608E-09    1.7606745E-04    1.2355035E-03    3.4214308E-04    3.5588712E-07    1.6462695E-08    1.1326092E-12    1.0000000E-14    5.5687821E-07    7.6582854E-05    1.0000000E-14    1.2041497E-03    1.0000000E-30
    1.7370000E+01   -6.1018673E-04    1.0000000E-04    1.0908181E-04    8.0177515E-05    1.9355389E-05    6.1506481E-09    1.7618152E-04    1.2365662E-03    3.4213784E-04    3.5588690E-07    1.6309311E-08    1.1217191E-12    1.0000000E-14    5.7749161E-07    7.6978221E-05    1.0000000E-14    1.2044690E-03    1.0000000E-30
    1.7550000E+01   -6.1228149E-04    1.0000000E-04    1.0922804E-04    8.0712177E-05    1.9525450E-05    6.0885884E-09    1.7629182E-04    1.2376930E-03    3.4213379E-04    3.5588668E-07    1.6160657E-08    1.1112217E-12    1.0000000E-14    5.9810479E-07    7.7353648E-05    1.0000000E-14    1.2047883E-03    1.0000000E-30
    1.7730000E+01   -6.1437053E-04    1.0000000E-04    1.0937362E-04    8.1268690E-05    1.9693568E-05    6.0296452E-09    1.7639850E-04    1.2389521E-03    3.4213097E-04    3.5588645E-07    1.6019225E-08    1.1013461E-12    1.0000000E-14    6.1871781E-07    7.7705651E-05    1.0000000E-14    1.2051075E-03    1.0000000E-30
    1.7910000E+01   -6.1645303E-04    1.0000000E-04    1.0951850E-04    8.1850458E-05    1.9859673E-05    5.9754158E-09    1.7650175E-04    1.2404797E-03    3.4212942E-04    3.5588621E-07    1.5890139E-08    1.0925606E-12    1.0000000E-14    6.3931725E-07    7.8030445E-05    1.0000000E-14    1.2054266E-03    1.0000000E-30
