# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1031800E-04    1.0000000E-04    1.0480646E-04    6.4765170E-05    1.1888043E-05    1.3429896E-08    1.7987582E-04    1.5840066E-03    3.4266858E-04    3.5589647E-07    2.7487295E-08    2.6859169E-12    1.0000000E-14    1.8178279E-07    6.1998517E-05    1.0000000E-14    1.0658299E-03    1.0000000E-30
    1.4490000E+01   -6.1246153E-04    1.0000000E-04    1.0498350E-04    6.5200016E-05    1.2081850E-05    1.3238648E-08    1.8022089E-04    1.5849717E-03    3.4264018E-04    3.5589643E-07    2.7276455E-08    2.6622391E-12    1.0000000E-14    1.9829741E-07    6.2467024E-05    1.0000000E-14    1.0660854E-03    1.0000000E-30
    1.4670000E+01   -6.1459815E-04    1.0000000E-04    1.0515977E-04    6.5634910E-05    1.2273539E-05    1.3051995E-08    1.8055966E-04    1.5859348E-03    3.4261228E-04    3.5589639E-07    2.7059298E-08    2.6388989E-12    1.0000000E-14    2.1481069E-07    6.2933472E-05    1.0000000E-14    1.0663408E-03    1.0000000E-30
    1.4850000E+01   -6.1672797E-04    1.0000000E-04    1.0533529E-04    6.6069891E-05    1.2463135E-05    1.2869792E-08    1.8089225E-04    1.5868959E-03    3.4258495E-04    3.5589635E-07    2.6839685E-08    2.6158917E-12    1.0000000E-14    2.3132267E-07    6.3397847E-05    1.0000000E-14    1.0665963E-03    1.0000000E-30
    1.5030000E+01   -6.1885107E-04    1.0000000E-04    1.0551006E-04    6.6504993E-05    1.2650663E-05    1.2691901E-08    1.8121876E-04    1.5878550E-03    3.4255823E-04    3.5589631E-07    2.6619898E-08    2.5932117E-12    1.0000000E-14    2.4783337E-07    6.3860143E-05    1.0000000E-14    1.0668517E-03    1.0000000E-30
    1.5210000E+01   -6.2096753E-04    1.0000000E-04    1.0568409E-04    6.6940241E-05    1.2836147E-05    1.2518192E-08    1.8153930E-04    1.5888122E-03    3.4253218E-04    3.5589626E-07    2.6401270E-08    2.5708529E-12    1.0000000E-14    2.6434283E-07    6.4320359E-05    1.0000000E-14    1.0671071E-03    1.0000000E-30
    1.5390000E+01   -6.2307744E-04    1.0000000E-04    1.0585738E-04    6.7375660E-05    1.3019612E-05    1.2348538E-08    1.8185396E-04    1.5897674E-03    3.4250687E-04    3.5589621E-07    2.6184567E-08    2.5488092E-12    1.0000000E-14    2.8085109E-07    6.4778494E-05    1.0000000E-14    1.0673626E-03    1.0000000E-30
    1.5570000E+01   -6.2518087E-04    1.0000000E-04    1.0602994E-04    6.7811278E-05    1.3201079E-05    1.2182807E-08    1.8216285E-04    1.5907208E-03    3.4248237E-04    3.5589615E-07    2.5970214E-08    2.5270743E-12    1.0000000E-14    2.9735817E-07    6.5234547E-05    1.0000000E-14    1.0676180E-03    1.0000000E-30
    1.5750000E+01   -6.2727791E-04    1.0000000E-04    1.0620179E-04    6.8247129E-05    1.3380573E-05    1.2020890E-08    1.8246607E-04    1.5916723E-03    3.4245875E-04    3.5589608E-07    2.5758437E-08    2.5056419E-12    1.0000000E-14    3.1386413E-07    6.5688506E-05    1.0000000E-14    1.0678735E-03    1.0000000E-30
    1.5930000E+01   -6.2936862E-04    1.0000000E-04    1.0637291E-04    6.8683268E-05    1.3558114E-05    1.1862678E-08    1.8276371E-04    1.5926218E-03    3.4243611E-04    3.5589601E-07    2.5549339E-08    2.4845061E-12    1.0000000E-14    3.3036901E-07    6.6140341E-05    1.0000000E-14    1.0681289E-03    1.0000000E-30
    1.6110000E+01   -6.3145308E-04    1.0000000E-04    1.0654333E-04    6.9119778E-05    1.3733725E-05    1.1708062E-08    1.8305586E-04    1.5935696E-03    3.4241453E-04    3.5589593E-07    2.5342959E-08    2.4636608E-12    1.0000000E-14    3.4687286E-07    6.6589991E-05    1.0000000E-14    1.0683844E-03    1.0000000E-30
    1.6290000E+01   -6.3353137E-04    1.0000000E-04    1.0671305E-04    6.9556784E-05    1.3907427E-05    1.1556936E-08    1.8334263E-04    1.5945154E-03    3.4239413E-04    3.5589584E-07    2.5139290E-08    2.4431002E-12    1.0000000E-14    3.6337574E-07    6.7037354E-05    1.0000000E-14    1.0686398E-03    1.0000000E-30
    1.6470000E+01   -6.3560356E-04    1.0000000E-04    1.0688206E-04    6.9994475E-05    1.4079241E-05    1.1409201E-08    1.8362410E-04    1.5954594E-03    3.4237501E-04    3.5589575E-07    2.4938305E-08    2.4228186E-12    1.0000000E-14    3.7987771E-07    6.7482265E-05    1.0000000E-14    1.0688952E-03    1.0000000E-30
    1.6650000E+01   -6.3766970E-04    1.0000000E-04    1.0705039E-04    7.0433117E-05    1.4249185E-05    1.1264762E-08    1.8390036E-04    1.5964016E-03    3.4235729E-04    3.5589564E-07    2.4739965E-08    2.4028105E-12    1.0000000E-14    3.9637884E-07    6.7924478E-05    1.0000000E-14    1.0691507E-03    1.0000000E-30
    1.6830000E+01   -6.3972989E-04    1.0000000E-04    1.0721803E-04    7.0873079E-05    1.4417281E-05    1.1123526E-08    1.8417150E-04    1.5973421E-03    3.4234113E-04    3.5589552E-07    2.4544221E-08    2.3830707E-12    1.0000000E-14    4.1287920E-07    6.8363647E-05    1.0000000E-14    1.0694061E-03    1.0000000E-30
    1.7010000E+01   -6.4178417E-04    1.0000000E-04    1.0738499E-04    7.1314853E-05    1.4583547E-05    1.0985407E-08    1.8443760E-04    1.5982809E-03    3.4232665E-04    3.5589539E-07    2.4351025E-08    2.3635945E-12    1.0000000E-14    4.2937888E-07    6.8799302E-05    1.0000000E-14    1.0696616E-03    1.0000000E-30
    1.7190000E+01   -6.4383262E-04    1.0000000E-04    1.0755127E-04    7.1759077E-05    1.4748000E-05    1.0850331E-08    1.8469875E-04    1.5992187E-03    3.4231404E-04    3.5589525E-07    2.4160340E-08    2.3443797E-12    1.0000000E-14    4.4587796E-07    6.9230827E-05    1.0000000E-14    1.0699170E-03    1.0000000E-30
    1.7370000E+01   -6.4587531E-04    1.0000000E-04    1.0771689E-04    7.2206558E-05    1.4910659E-05    1.0718258E-08    1.8495504E-04    1.6001577E-03    3.4230347E-04    3.5589509E-07    2.3972169E-08    2.3254321E-12    1.0000000E-14    4.6237654E-07    6.9657437E-05    1.0000000E-14    1.0701725E-03    1.0000000E-30
    1.7550000E+01   -6.4791231E-04    1.0000000E-04    1.0788184E-04    7.2658285E-05    1.5071541E-05    1.0589289E-08    1.8520655E-04    1.6011074E-03    3.4229513E-04    3.5589491E-07    2.3786697E-08    2.3067914E-12    1.0000000E-14    4.7887474E-07    7.0078168E-05    1.0000000E-14    1.0704279E-03    1.0000000E-30
    1.7730000E+01   -6.4994374E-04    1.0000000E-04    1.0804615E-04    7.3115454E-05    1.5230668E-05    1.0464045E-08    1.8545338E-04    1.6021054E-03    3.4228925E-04    3.5589471E-07    2.3604828E-08    2.2886316E-12    1.0000000E-14    4.9537261E-07    7.0491867E-05    1.0000000E-14    1.0706833E-03    1.0000000E-30
    1.7910000E+01   -6.5196645E-04    1.0000000E-04    1.0820957E-04    7.3578667E-05    1.5387811E-05    1.0345411E-08    1.8569533E-04    1.6033011E-03    3.4228607E-04    3.5589450E-07    2.3430620E-08    2.2716892E-12    1.0000000E-14    5.1184203E-07    7.0896552E-05    1.0000000E-14    1.0709384E-03    1.0000000E-30
