# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.6394757E-01   -2.6647676E+00   -7.0695621E+00   -3.0746175E-01   -4.2875597E+01    3.0567837E-03    2.8234489E+00   -1.1279627E+01    1.0624815E+00    3.3219501E+00   -7.1542354E+00    6.5903908E-01   -3.2605494E+00   -2.9567235E+03    3.8867106E+00    7.9954938E-01
    1.5390000E+01    5.6469999E-01   -2.6636584E+00   -7.0570664E+00   -3.0089963E-01   -4.2831005E+01    3.0563839E-03    2.8224296E+00   -1.1286615E+01    1.0629787E+00    3.3158735E+00   -7.1463961E+00    6.5979150E-01   -3.2544365E+00   -2.9566193E+03    3.8860748E+00    7.9575868E-01
    1.5570000E+01    5.6543734E-01   -2.6625723E+00   -7.0446621E+00   -2.9450847E-01   -4.2789393E+01    3.0559197E-03    2.8213128E+00   -1.1293565E+01    1.0633961E+00    3.3098403E+00   -7.1386685E+00    6.6052885E-01   -3.2483600E+00   -2.9565151E+03    3.8854595E+00    7.9200473E-01
    1.5750000E+01    5.6615994E-01   -2.6615084E+00   -7.0323478E+00   -2.8828150E-01   -4.2750430E+01    3.0554234E-03    2.8201052E+00   -1.1300467E+01    1.0637382E+00    3.3038509E+00   -7.1310472E+00    6.6125145E-01   -3.2423191E+00   -2.9564109E+03    3.8848666E+00    7.8828743E-01
    1.5930000E+01    5.6686809E-01   -2.6604658E+00   -7.0201219E+00   -2.8221253E-01   -4.2713841E+01    3.0549141E-03    2.8188122E+00   -1.1307317E+01    1.0640090E+00    3.2979052E+00   -7.1235284E+00    6.6195960E-01   -3.2363131E+00   -2.9563067E+03    3.8842983E+00    7.8460645E-01
    1.6110000E+01    5.6756208E-01   -2.6594440E+00   -7.0079831E+00   -2.7629583E-01   -4.2679388E+01    3.0544031E-03    2.8174387E+00   -1.1314113E+01    1.0642117E+00    3.2920030E+00   -7.1161092E+00    6.6265359E-01   -3.2303409E+00   -2.9562025E+03    3.8837571E+00    7.8096136E-01
    1.6290000E+01    5.6824220E-01   -2.6584424E+00   -6.9959301E+00   -2.7052597E-01   -4.2646870E+01    3.0538973E-03    2.8159892E+00   -1.1320852E+01    1.0643493E+00    3.2861439E+00   -7.1087874E+00    6.6333371E-01   -3.2244014E+00   -2.9560984E+03    3.8832455E+00    7.7735168E-01
    1.6470000E+01    5.6890872E-01   -2.6574603E+00   -6.9839614E+00   -2.6489766E-01   -4.2616113E+01    3.0534008E-03    2.8144684E+00   -1.1327535E+01    1.0644249E+00    3.2803278E+00   -7.1015616E+00    6.6400023E-01   -3.2184930E+00   -2.9559943E+03    3.8827664E+00    7.7377711E-01
    1.6650000E+01    5.6956192E-01   -2.6564970E+00   -6.9720758E+00   -2.5940593E-01   -4.2586963E+01    3.0529160E-03    2.8128805E+00   -1.1334161E+01    1.0644411E+00    3.2745546E+00   -7.0944309E+00    6.6465343E-01   -3.2126136E+00   -2.9558902E+03    3.8823230E+00    7.7023730E-01
    1.6830000E+01    5.7020206E-01   -2.6555520E+00   -6.9602721E+00   -2.5404607E-01   -4.2559288E+01    3.0524446E-03    2.8112296E+00   -1.1340731E+01    1.0644004E+00    3.2688240E+00   -7.0873956E+00    6.6529357E-01   -3.2067606E+00   -2.9557862E+03    3.8819188E+00    7.6673189E-01
    1.7010000E+01    5.7082940E-01   -2.6546246E+00   -6.9485493E+00   -2.4881357E-01   -4.2532971E+01    3.0519872E-03    2.8095195E+00   -1.1347245E+01    1.0643047E+00    3.2631362E+00   -7.0804567E+00    6.6592091E-01   -3.2009309E+00   -2.9556822E+03    3.8815576E+00    7.6326063E-01
    1.7190000E+01    5.7144420E-01   -2.6537142E+00   -6.9369069E+00   -2.4370414E-01   -4.2507907E+01    3.0515430E-03    2.8077545E+00   -1.1353705E+01    1.0641562E+00    3.2574914E+00   -7.0736169E+00    6.6653571E-01   -3.1951206E+00   -2.9555782E+03    3.8812435E+00    7.5982342E-01
    1.7370000E+01    5.7204670E-01   -2.6528207E+00   -6.9253457E+00   -2.3871412E-01   -4.2484000E+01    3.0511059E-03    2.8059389E+00   -1.1360110E+01    1.0639564E+00    3.2518907E+00   -7.0668819E+00    6.6713821E-01   -3.1893258E+00   -2.9554742E+03    3.8809811E+00    7.5642058E-01
    1.7550000E+01    5.7263716E-01   -2.6519445E+00   -6.9138733E+00   -2.3384066E-01   -4.2461156E+01    3.0506484E-03    2.8040809E+00   -1.1366465E+01    1.0637088E+00    3.2463402E+00   -7.0602655E+00    6.6772867E-01   -3.1835445E+00   -2.9553703E+03    3.8807755E+00    7.5305488E-01
    1.7730000E+01    5.7321587E-01   -2.6510907E+00   -6.9025228E+00   -2.2908550E-01   -4.2439248E+01    3.0500580E-03    2.8022011E+00   -1.1372779E+01    1.0634217E+00    3.2408627E+00   -7.0538126E+00    6.6830738E-01   -3.1777870E+00   -2.9552663E+03    3.8806322E+00    7.4973739E-01
    1.7910000E+01    5.7378240E-01   -2.6502830E+00   -6.8914491E+00   -2.2447518E-01   -4.2418038E+01    3.0488800E-03    2.8003734E+00   -1.1379085E+01    1.0631252E+00    3.2355576E+00   -7.0476985E+00    6.6887391E-01   -3.1721235E+00   -2.9551626E+03    3.8805572E+00    7.4651835E-01
