# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4982675E-01   -2.1434810E+00   -5.6138032E+00    2.6289416E-01   -4.2286677E+01    3.0384842E-03    2.5013170E+00   -1.1566584E+01    1.0900468E+00    2.8012206E+00   -6.2221802E+00    8.4491827E-01   -2.5301705E+00   -2.7134192E+03    3.8674831E+00    3.5330549E-01
    1.5390000E+01    7.4951618E-01   -2.1434256E+00   -5.6008869E+00    2.6521996E-01   -4.2242885E+01    3.0381730E-03    2.5000961E+00   -1.1570658E+01    1.0897410E+00    2.7970528E+00   -6.2156151E+00    8.4460769E-01   -2.5239878E+00   -2.7132701E+03    3.8671189E+00    3.5153215E-01
    1.5570000E+01    7.4920152E-01   -2.1433782E+00   -5.5880634E+00    2.6750724E-01   -4.2202061E+01    3.0378648E-03    2.4988755E+00   -1.1574698E+01    1.0894211E+00    2.7929156E+00   -6.2091300E+00    8.4429303E-01   -2.5178319E+00   -2.7131211E+03    3.8667768E+00    3.4977822E-01
    1.5750000E+01    7.4888282E-01   -2.1433389E+00   -5.5753325E+00    2.6975663E-01   -4.2163877E+01    3.0375590E-03    2.4976564E+00   -1.1578703E+01    1.0890879E+00    2.7888097E+00   -6.2027253E+00    8.4397433E-01   -2.5117027E+00   -2.7129721E+03    3.8664572E+00    3.4804398E-01
    1.5930000E+01    7.4856016E-01   -2.1433078E+00   -5.5626946E+00    2.7196871E-01   -4.2128055E+01    3.0372539E-03    2.4964403E+00   -1.1582673E+01    1.0887421E+00    2.7847362E+00   -6.1964022E+00    8.4365167E-01   -2.5055999E+00   -2.7128232E+03    3.8661604E+00    3.4632987E-01
    1.6110000E+01    7.4823359E-01   -2.1432849E+00   -5.5501511E+00    2.7414394E-01   -4.2094356E+01    3.0369469E-03    2.4952291E+00   -1.1586608E+01    1.0883848E+00    2.7806967E+00   -6.1901633E+00    8.4332510E-01   -2.4995231E+00   -2.7126743E+03    3.8658866E+00    3.4463667E-01
    1.6290000E+01    7.4790318E-01   -2.1432705E+00   -5.5377042E+00    2.7628269E-01   -4.2062572E+01    3.0366340E-03    2.4940256E+00   -1.1590505E+01    1.0880170E+00    2.7766936E+00   -6.1840131E+00    8.4299469E-01   -2.4934715E+00   -2.7125255E+03    3.8656362E+00    3.4296553E-01
    1.6470000E+01    7.4756901E-01   -2.1432650E+00   -5.5253575E+00    2.7838515E-01   -4.2032518E+01    3.0363099E-03    2.4928333E+00   -1.1594364E+01    1.0876402E+00    2.7727305E+00   -6.1779581E+00    8.4266052E-01   -2.4874444E+00   -2.7123767E+03    3.8654094E+00    3.4131817E-01
    1.6650000E+01    7.4723115E-01   -2.1432690E+00   -5.5131169E+00    2.8045129E-01   -4.2004029E+01    3.0359672E-03    2.4916573E+00   -1.1598181E+01    1.0872562E+00    2.7688126E+00   -6.1720083E+00    8.4232266E-01   -2.4814408E+00   -2.7122280E+03    3.8652065E+00    3.3969709E-01
    1.6830000E+01    7.4688968E-01   -2.1432832E+00   -5.5009908E+00    2.8248073E-01   -4.1976954E+01    3.0355955E-03    2.4905043E+00   -1.1601952E+01    1.0868674E+00    2.7649472E+00   -6.1661774E+00    8.4198120E-01   -2.4754597E+00   -2.7120793E+03    3.8650280E+00    3.3810584E-01
    1.7010000E+01    7.4654472E-01   -2.1433090E+00   -5.4889918E+00    2.8447264E-01   -4.1951150E+01    3.0351803E-03    2.4893834E+00   -1.1605671E+01    1.0864770E+00    2.7611445E+00   -6.1604848E+00    8.4163623E-01   -2.4695007E+00   -2.7119307E+03    3.8648739E+00    3.3654946E-01
    1.7190000E+01    7.4619637E-01   -2.1433482E+00   -5.4771377E+00    2.8642547E-01   -4.1926478E+01    3.0347016E-03    2.4883073E+00   -1.1609330E+01    1.0860895E+00    2.7574188E+00   -6.1549565E+00    8.4128788E-01   -2.4635642E+00   -2.7117821E+03    3.8647448E+00    3.3503497E-01
    1.7370000E+01    7.4584477E-01   -2.1434037E+00   -5.4654540E+00    2.8833667E-01   -4.1902796E+01    3.0341313E-03    2.4872929E+00   -1.1612918E+01    1.0857114E+00    2.7537900E+00   -6.1496276E+00    8.4093628E-01   -2.4576531E+00   -2.7116336E+03    3.8646408E+00    3.3357217E-01
    1.7550000E+01    7.4549011E-01   -2.1434798E+00   -5.4539769E+00    2.9020228E-01   -4.1879951E+01    3.0334304E-03    2.4863635E+00   -1.1616418E+01    1.0853516E+00    2.7502857E+00   -6.1445449E+00    8.4058162E-01   -2.4517737E+00   -2.7114852E+03    3.8645623E+00    3.3217468E-01
    1.7730000E+01    7.4513262E-01   -2.1435824E+00   -5.4427573E+00    2.9201623E-01   -4.1857773E+01    3.0325445E-03    2.4855508E+00   -1.1619809E+01    1.0850228E+00    2.7469441E+00   -6.1397713E+00    8.4022413E-01   -2.4459386E+00   -2.7113367E+03    3.8645097E+00    3.3086137E-01
    1.7910000E+01    7.4477288E-01   -2.1437206E+00   -5.4318750E+00    2.9376827E-01   -4.1836079E+01    3.0313981E-03    2.4848986E+00   -1.1623057E+01    1.0847431E+00    2.7438204E+00   -6.1353932E+00    8.3986440E-01   -2.4401736E+00   -2.7111885E+03    3.8644832E+00    3.2965925E-01
