# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9211306E+00   -5.9108253E+00   -3.9999999E+00   -4.3512809E+00   -4.5553208E+00   -4.5972392E+00   -7.7293236E+00   -4.0942842E+00   -2.7042271E+00   -3.4643354E+00   -6.4486905E+00   -7.1082973E+00   -1.4668711E+01   -1.4000000E+01   -1.4000004E+01   -4.7381743E+00   -1.4000000E+01   -3.2675628E+00   -3.0000000E+01   -3.2158669E+00   -7.3654431E+00   -8.5008807E+00   -7.2177489E+00   -1.0718632E+01   -1.0987909E+01   -1.8993198E+01   -2.7069114E+01   -8.5335375E+00   -7.7255881E+00   -1.0054677E+01   -1.2241031E+01   -7.6462945E+00   -1.1448441E+01   -7.3205660E+00
    2.0700000E+00    5.9325826E+00   -5.9220942E+00   -3.9999999E+00   -4.3093613E+00   -4.5202666E+00   -4.5976558E+00   -7.6893855E+00   -4.0506681E+00   -2.7061448E+00   -3.4643566E+00   -6.4486914E+00   -7.1311116E+00   -1.4701624E+01   -1.4000000E+01   -1.4000004E+01   -4.6863443E+00   -1.4000000E+01   -3.2377949E+00   -3.0000000E+01   -3.2061345E+00   -7.3040590E+00   -8.4165926E+00   -7.1672311E+00   -1.0730563E+01   -1.1010242E+01   -1.9017568E+01   -2.7104272E+01   -8.5218878E+00   -7.7038180E+00   -1.0057271E+01   -1.2254414E+01   -7.6601422E+00   -1.1385533E+01   -7.2693085E+00
    2.2500000E+00    5.9435933E+00   -5.9329291E+00   -3.9999999E+00   -4.2720354E+00   -4.4881611E+00   -4.5982825E+00   -7.7646318E+00   -4.0126445E+00   -2.7080231E+00   -3.4643777E+00   -6.4486923E+00   -7.1544152E+00   -1.4733074E+01   -1.4000000E+01   -1.4000004E+01   -4.6405793E+00   -1.4000000E+01   -3.2099373E+00   -3.0000000E+01   -3.1968115E+00   -7.3586831E+00   -8.4491952E+00   -7.2323032E+00   -1.0743403E+01   -1.1031519E+01   -1.9042365E+01   -2.7137878E+01   -8.5106869E+00   -7.6829214E+00   -1.0061167E+01   -1.2267118E+01   -7.6748584E+00   -1.1328062E+01   -7.2230387E+00
    2.4300000E+00    5.9542503E+00   -5.9434162E+00   -3.9999999E+00   -4.2384531E+00   -4.4585610E+00   -4.5991024E+00   -7.8362506E+00   -3.9789420E+00   -2.7098771E+00   -3.4643990E+00   -6.4486932E+00   -7.1779756E+00   -1.4763519E+01   -1.4000000E+01   -1.4000004E+01   -4.5996435E+00   -1.4000000E+01   -3.1837594E+00   -3.0000000E+01   -3.1878240E+00   -7.4103404E+00   -8.4795385E+00   -7.2940729E+00   -1.0756836E+01   -1.1052115E+01   -1.9067372E+01   -2.7170409E+01   -8.4998460E+00   -7.6627323E+00   -1.0065979E+01   -1.2279454E+01   -7.6901430E+00   -1.1275018E+01   -7.1808361E+00
    2.6100000E+00    5.9645765E+00   -5.9535778E+00   -3.9999999E+00   -4.2079775E+00   -4.4311157E+00   -4.6001103E+00   -7.9032522E+00   -3.9487865E+00   -2.7117078E+00   -3.4644204E+00   -6.4486941E+00   -7.2015773E+00   -1.4793023E+01   -1.4000000E+01   -1.4000003E+01   -4.5626455E+00   -1.4000000E+01   -3.1590701E+00   -3.0000000E+01   -3.1791499E+00   -7.4579988E+00   -8.5065446E+00   -7.3515297E+00   -1.0770623E+01   -1.1072074E+01   -1.9092374E+01   -2.7201932E+01   -8.4893415E+00   -7.6432043E+00   -1.0071449E+01   -1.2291444E+01   -7.7057598E+00   -1.1225719E+01   -7.1420420E+00
    2.7900000E+00    5.9745922E+00   -5.9634342E+00   -3.9999999E+00   -4.1801192E+00   -4.4055426E+00   -4.6013008E+00   -7.9662629E+00   -3.9215937E+00   -2.7135161E+00   -3.4644420E+00   -6.4486950E+00   -7.2250359E+00   -1.4821644E+01   -1.4000000E+01   -1.4000003E+01   -4.5289186E+00   -1.4000000E+01   -3.1357092E+00   -3.0000000E+01   -3.1707691E+00   -7.5022465E+00   -8.5307608E+00   -7.4052812E+00   -1.0784563E+01   -1.1091435E+01   -1.9117191E+01   -2.7232509E+01   -8.4791528E+00   -7.6242958E+00   -1.0077353E+01   -1.2303108E+01   -7.7215061E+00   -1.1179636E+01   -7.1061479E+00
    2.9700000E+00    5.9843164E+00   -5.9730037E+00   -3.9999999E+00   -4.1544942E+00   -4.3816111E+00   -4.6026682E+00   -8.0257974E+00   -3.8969102E+00   -2.7153030E+00   -3.4644637E+00   -6.4486959E+00   -7.2481985E+00   -1.4849433E+01   -1.4000000E+01   -1.4000003E+01   -4.4979506E+00   -1.4000000E+01   -3.1135410E+00   -3.0000000E+01   -3.1626634E+00   -7.5435630E+00   -8.5526291E+00   -7.4558248E+00   -1.0798484E+01   -1.1110234E+01   -1.9141673E+01   -2.7262197E+01   -8.4692607E+00   -7.6059689E+00   -1.0083503E+01   -1.2314465E+01   -7.7372120E+00   -1.1136347E+01   -7.0727524E+00
    3.1500000E+00    5.9937663E+00   -5.9823034E+00   -3.9999999E+00   -4.1307958E+00   -4.3591301E+00   -4.6042068E+00   -8.0822687E+00   -3.8743774E+00   -2.7170693E+00   -3.4644856E+00   -6.4486968E+00   -7.2709430E+00   -1.4876440E+01   -1.4000000E+01   -1.4000003E+01   -4.4693401E+00   -1.4000000E+01   -3.0924496E+00   -3.0000000E+01   -3.1548160E+00   -7.5823293E+00   -8.5724956E+00   -7.5035578E+00   -1.0812247E+01   -1.1128503E+01   -1.9165700E+01   -2.7291049E+01   -8.4596475E+00   -7.5881885E+00   -1.0089744E+01   -1.2325532E+01   -7.7527396E+00   -1.1095514E+01   -7.0415324E+00
    3.3300000E+00    6.0029578E+00   -5.9913490E+00   -3.9999999E+00   -4.1087753E+00   -4.3379400E+00   -4.6059107E+00   -8.1360146E+00   -3.8537070E+00   -2.7188158E+00   -3.4645076E+00   -6.4486976E+00   -7.2931763E+00   -1.4902711E+01   -1.4000000E+01   -1.4000003E+01   -4.4427665E+00   -1.4000000E+01   -3.0723353E+00   -3.0000000E+01   -3.1472116E+00   -7.6188532E+00   -8.5906363E+00   -7.5488032E+00   -1.0825744E+01   -1.1146272E+01   -1.9189181E+01   -2.7319113E+01   -8.4502970E+00   -7.5709225E+00   -1.0095954E+01   -1.2336325E+01   -7.7679818E+00   -1.1056855E+01   -7.0122246E+00
    3.5100000E+00    6.0119057E+00   -6.0001549E+00   -3.9999999E+00   -4.0882285E+00   -4.3179058E+00   -4.6077742E+00   -8.1873149E+00   -3.8346638E+00   -2.7205433E+00   -3.4645298E+00   -6.4486985E+00   -7.3148321E+00   -1.4928285E+01   -1.4000000E+01   -1.4000002E+01   -4.4179696E+00   -1.4000000E+01   -3.0531115E+00   -3.0000000E+01   -3.1398361E+00   -7.6533873E+00   -8.6072747E+00   -7.5918274E+00   -1.0838896E+01   -1.1163570E+01   -1.9212051E+01   -2.7346433E+01   -8.4411943E+00   -7.5541413E+00   -1.0102039E+01   -1.2346859E+01   -7.7828591E+00   -1.1020138E+01   -6.9846110E+00
    3.6900000E+00    6.0206235E+00   -6.0087344E+00   -3.9999999E+00   -4.0689854E+00   -4.2989123E+00   -4.6097915E+00   -8.2364048E+00   -3.8170533E+00   -2.7222527E+00   -3.4645521E+00   -6.4486993E+00   -7.3358680E+00   -1.4953202E+01   -1.4000000E+01   -1.4000002E+01   -4.3947356E+00   -1.4000000E+01   -3.0347026E+00   -3.0000000E+01   -3.1326764E+00   -7.6861416E+00   -8.6225934E+00   -7.6328534E+00   -1.0851646E+01   -1.1180423E+01   -1.9234271E+01   -2.7373050E+01   -8.4323257E+00   -7.5378177E+00   -1.0107930E+01   -1.2357147E+01   -7.7973170E+00   -1.0985168E+01   -6.9585092E+00
    3.8700000E+00    6.0291236E+00   -6.0170998E+00   -3.9999999E+00   -4.0509034E+00   -4.2808608E+00   -4.6119571E+00   -8.2834844E+00   -3.8007132E+00   -2.7239446E+00   -3.4645746E+00   -6.4487001E+00   -7.3562620E+00   -1.4977496E+01   -1.4000000E+01   -1.4000002E+01   -4.3728868E+00   -1.4000000E+01   -3.0170424E+00   -3.0000000E+01   -3.1257206E+00   -7.7172926E+00   -8.6367443E+00   -7.6720694E+00   -1.0863961E+01   -1.1196855E+01   -1.9255820E+01   -2.7399002E+01   -8.4236784E+00   -7.5219267E+00   -1.0113583E+01   -1.2367204E+01   -7.8113224E+00   -1.0951776E+01   -6.9337649E+00
    4.0500000E+00    6.0374176E+00   -6.0252624E+00   -3.9999999E+00   -4.0338613E+00   -4.2636657E+00   -4.6142653E+00   -8.3287251E+00   -3.7855066E+00   -2.7256197E+00   -3.4645973E+00   -6.4487010E+00   -7.3760089E+00   -1.5001202E+01   -1.4000000E+01   -1.4000002E+01   -4.3522734E+00   -1.4000000E+01   -3.0000724E+00   -3.0000000E+01   -3.1189576E+00   -7.7469905E+00   -8.6498542E+00   -7.7096366E+00   -1.0875825E+01   -1.1212887E+01   -1.9276693E+01   -2.7424325E+01   -8.4152407E+00   -7.5064451E+00   -1.0118971E+01   -1.2377040E+01   -7.8248598E+00   -1.0919819E+01   -6.9102464E+00
    4.2300000E+00    6.0455161E+00   -6.0332327E+00   -3.9999999E+00   -4.0177557E+00   -4.2472524E+00   -4.6167108E+00   -8.3722758E+00   -3.7713170E+00   -2.7272788E+00   -3.4646202E+00   -6.4487018E+00   -7.3951166E+00   -1.5024349E+01   -1.4000000E+01   -1.4000002E+01   -4.3327687E+00   -1.4000000E+01   -2.9837406E+00   -3.0000000E+01   -3.1123773E+00   -7.7753640E+00   -8.6620306E+00   -7.7456939E+00   -1.0887235E+01   -1.1228540E+01   -1.9296902E+01   -2.7449050E+01   -8.4070017E+00   -7.4913514E+00   -1.0124081E+01   -1.2386668E+01   -7.8379277E+00   -1.0889174E+01   -6.8878406E+00
    4.4100000E+00    6.0534292E+00   -6.0410205E+00   -3.9999999E+00   -4.0024976E+00   -4.2315556E+00   -4.6192886E+00   -8.4142663E+00   -3.7580443E+00   -2.7289224E+00   -3.4646432E+00   -6.4487026E+00   -7.4136031E+00   -1.5046966E+01   -1.4000000E+01   -1.4000002E+01   -4.3142640E+00   -1.4000000E+01   -2.9680008E+00   -3.0000000E+01   -3.1059702E+00   -7.8025245E+00   -8.6733649E+00   -7.7803619E+00   -1.0898201E+01   -1.1243834E+01   -1.9316464E+01   -2.7473209E+01   -8.3989515E+00   -7.4766257E+00   -1.0128913E+01   -1.2396096E+01   -7.8505352E+00   -1.0859732E+01   -6.8664491E+00
    4.5900000E+00    6.0611660E+00   -6.0486349E+00   -3.9999999E+00   -3.9880098E+00   -4.2165178E+00   -4.6219935E+00   -8.4548109E+00   -3.7456022E+00   -2.7305512E+00   -3.4646664E+00   -6.4487034E+00   -7.4314933E+00   -1.5069078E+01   -1.4000000E+01   -1.4000002E+01   -4.2966658E+00   -1.4000000E+01   -2.9528116E+00   -3.0000000E+01   -3.0997276E+00   -7.8285689E+00   -8.6839357E+00   -7.8137465E+00   -1.0908737E+01   -1.1258787E+01   -1.9335406E+01   -2.7496829E+01   -8.3910804E+00   -7.4622497E+00   -1.0133475E+01   -1.2405336E+01   -7.8626993E+00   -1.0831397E+01   -6.8459863E+00
    4.7700000E+00    6.0687355E+00   -6.0560847E+00   -3.9999999E+00   -3.9742247E+00   -4.2020880E+00   -4.6248070E+00   -8.4939669E+00   -3.7339120E+00   -2.7321658E+00   -3.4646898E+00   -6.4487042E+00   -7.4488170E+00   -1.5090712E+01   -1.4000000E+01   -1.4000002E+01   -4.2798929E+00   -1.4000000E+01   -2.9381357E+00   -3.0000000E+01   -3.0936409E+00   -7.8535379E+00   -8.6937657E+00   -7.8458969E+00   -1.0918867E+01   -1.1273415E+01   -1.9353760E+01   -2.7519938E+01   -8.3833795E+00   -7.4482054E+00   -1.0137780E+01   -1.2414396E+01   -7.8744416E+00   -1.0804087E+01   -6.8263767E+00
    4.9500000E+00    6.0761459E+00   -6.0633779E+00   -3.9999999E+00   -3.9610834E+00   -4.1882210E+00   -4.6277143E+00   -8.5318398E+00   -3.7229061E+00   -2.7337668E+00   -3.4647134E+00   -6.4487050E+00   -7.4656062E+00   -1.5111891E+01   -1.4000000E+01   -1.4000002E+01   -4.2638747E+00   -1.4000000E+01   -2.9239395E+00   -3.0000000E+01   -3.0877024E+00   -7.8775214E+00   -8.7029284E+00   -7.8769106E+00   -1.0928613E+01   -1.1287735E+01   -1.9371557E+01   -2.7542561E+01   -8.3758404E+00   -7.4344764E+00   -1.0141844E+01   -1.2423285E+01   -7.8857872E+00   -1.0777724E+01   -6.8075535E+00
    5.1300000E+00    6.0834045E+00   -6.0705219E+00   -3.9999999E+00   -3.9485336E+00   -4.1748761E+00   -4.6307121E+00   -8.5685497E+00   -3.7125274E+00   -2.7353547E+00   -3.4647372E+00   -6.4487058E+00   -7.4818938E+00   -1.5132637E+01   -1.4000000E+01   -1.4000002E+01   -4.2485487E+00   -1.4000000E+01   -2.9101928E+00   -3.0000000E+01   -3.0819052E+00   -7.9006259E+00   -8.7115156E+00   -7.9069014E+00   -1.0938001E+01   -1.1301762E+01   -1.9388833E+01   -2.7564720E+01   -8.3684557E+00   -7.4210481E+00   -1.0145687E+01   -1.2432012E+01   -7.8967621E+00   -1.0752243E+01   -6.7894580E+00
    5.3100000E+00    6.0905183E+00   -6.0775233E+00   -3.9999999E+00   -3.9365292E+00   -4.1620172E+00   -4.6337974E+00   -8.6041685E+00   -3.7027256E+00   -2.7369299E+00   -3.4647611E+00   -6.4487066E+00   -7.4977119E+00   -1.5152968E+01   -1.4000000E+01   -1.4000002E+01   -4.2338599E+00   -1.4000000E+01   -2.8968678E+00   -3.0000000E+01   -3.0762426E+00   -7.9229105E+00   -8.7195727E+00   -7.9359346E+00   -1.0947058E+01   -1.1315507E+01   -1.9405619E+01   -2.7586436E+01   -8.3612183E+00   -7.4079067E+00   -1.0149327E+01   -1.2440582E+01   -7.9073926E+00   -1.0727585E+01   -6.7720376E+00
    5.4900000E+00    6.0974935E+00   -6.0843884E+00   -3.9999999E+00   -3.9250289E+00   -4.1496114E+00   -4.6369671E+00   -8.6387610E+00   -3.6934560E+00   -2.7384929E+00   -3.4647853E+00   -6.4487074E+00   -7.5130913E+00   -1.5172903E+01   -1.4000000E+01   -1.4000001E+01   -4.2197596E+00   -1.4000000E+01   -2.8839396E+00   -3.0000000E+01   -3.0707088E+00   -7.9444279E+00   -8.7271397E+00   -7.9640692E+00   -1.0955808E+01   -1.1328985E+01   -1.9421948E+01   -2.7607729E+01   -8.3541218E+00   -7.3950396E+00   -1.0152785E+01   -1.2449004E+01   -7.9177039E+00   -1.0703696E+01   -6.7552454E+00
    5.6700000E+00    6.1043362E+00   -6.0911231E+00   -3.9999999E+00   -3.9139961E+00   -4.1376293E+00   -4.6402184E+00   -8.6723859E+00   -3.6846786E+00   -2.7400442E+00   -3.4648096E+00   -6.4487082E+00   -7.5280612E+00   -1.5192460E+01   -1.4000000E+01   -1.4000001E+01   -4.2062041E+00   -1.4000000E+01   -2.8713850E+00   -3.0000000E+01   -3.0652980E+00   -7.9652257E+00   -8.7342521E+00   -7.9913583E+00   -1.0964274E+01   -1.1342206E+01   -1.9437850E+01   -2.7628618E+01   -8.3471600E+00   -7.3824347E+00   -1.0156078E+01   -1.2457284E+01   -7.9277199E+00   -1.0680527E+01   -6.7390391E+00
    5.8500000E+00    6.1110520E+00   -6.0977330E+00   -3.9999999E+00   -3.9033976E+00   -4.1260440E+00   -4.6435486E+00   -8.7050968E+00   -3.6763578E+00   -2.7415842E+00   -3.4648342E+00   -6.4487090E+00   -7.5426486E+00   -1.5211654E+01   -1.4000000E+01   -1.4000001E+01   -4.1931545E+00   -1.4000000E+01   -2.8591833E+00   -3.0000000E+01   -3.0600048E+00   -7.9853469E+00   -8.7409417E+00   -8.0178505E+00   -1.0972478E+01   -1.1355181E+01   -1.9453352E+01   -2.7649119E+01   -8.3403273E+00   -7.3700808E+00   -1.0159222E+01   -1.2465427E+01   -7.9374627E+00   -1.0658036E+01   -6.7233805E+00
    6.0300000E+00    6.1176463E+00   -6.1042234E+00   -3.9999999E+00   -3.8932038E+00   -4.1148311E+00   -4.6469553E+00   -8.7369427E+00   -3.6684615E+00   -2.7431132E+00   -3.4648590E+00   -6.4487098E+00   -7.5568785E+00   -1.5230501E+01   -1.4000000E+01   -1.4000001E+01   -4.1805759E+00   -1.4000000E+01   -2.8473150E+00   -3.0000000E+01   -3.0548244E+00   -8.0048306E+00   -8.7472368E+00   -8.0435897E+00   -1.0980441E+01   -1.1367921E+01   -1.9468480E+01   -2.7669248E+01   -8.3336183E+00   -7.3579674E+00   -1.0162233E+01   -1.2473439E+01   -7.9469525E+00   -1.0636181E+01   -6.7082352E+00
    6.2100000E+00    6.1241240E+00   -6.1105990E+00   -3.9999999E+00   -3.8833878E+00   -4.1039686E+00   -4.6504358E+00   -8.7679686E+00   -3.6609606E+00   -2.7446317E+00   -3.4648839E+00   -6.4487106E+00   -7.5707735E+00   -1.5249015E+01   -1.4000000E+01   -1.4000001E+01   -4.1684367E+00   -1.4000000E+01   -2.8357624E+00   -3.0000000E+01   -3.0497521E+00   -8.0237124E+00   -8.7531633E+00   -8.0686164E+00   -1.0988179E+01   -1.1380435E+01   -1.9483258E+01   -2.7689022E+01   -8.3270278E+00   -7.3460846E+00   -1.0165123E+01   -1.2481325E+01   -7.9562078E+00   -1.0614927E+01   -6.6935718E+00
    6.3900000E+00    6.1304898E+00   -6.1168646E+00   -3.9999999E+00   -3.8739253E+00   -4.0934360E+00   -4.6539881E+00   -8.7982159E+00   -3.6538289E+00   -2.7461401E+00   -3.4649091E+00   -6.4487113E+00   -7.5843545E+00   -1.5267209E+01   -1.4000000E+01   -1.4000001E+01   -4.1567084E+00   -1.4000000E+01   -2.8245092E+00   -3.0000000E+01   -3.0447834E+00   -8.0420249E+00   -8.7587441E+00   -8.0929676E+00   -1.0995709E+01   -1.1392734E+01   -1.9497706E+01   -2.7708454E+01   -8.3205511E+00   -7.3344230E+00   -1.0167906E+01   -1.2489092E+01   -7.9652451E+00   -1.0594240E+01   -6.6793617E+00
    6.5700000E+00    6.1367482E+00   -6.1230245E+00   -3.9999999E+00   -3.8647941E+00   -4.0832149E+00   -4.6576098E+00   -8.8277229E+00   -3.6470427E+00   -2.7476389E+00   -3.4649345E+00   -6.4487121E+00   -7.5976403E+00   -1.5285096E+01   -1.4000000E+01   -1.4000001E+01   -4.1453651E+00   -1.4000000E+01   -2.8135403E+00   -3.0000000E+01   -3.0399143E+00   -8.0597980E+00   -8.7640003E+00   -8.1166775E+00   -1.1003046E+01   -1.1404824E+01   -1.9511845E+01   -2.7727558E+01   -8.3141836E+00   -7.3229738E+00   -1.0170592E+01   -1.2496743E+01   -7.9740797E+00   -1.0574089E+01   -6.6655788E+00
    6.7500000E+00    6.1429035E+00   -6.1290830E+00   -3.9999999E+00   -3.8559740E+00   -4.0732880E+00   -4.6612991E+00   -8.8565252E+00   -3.6405802E+00   -2.7491283E+00   -3.4649601E+00   -6.4487129E+00   -7.6106481E+00   -1.5302689E+01   -1.4000000E+01   -1.4000001E+01   -4.1343833E+00   -1.4000000E+01   -2.8028415E+00   -3.0000000E+01   -3.0351408E+00   -8.0770593E+00   -8.7689509E+00   -8.1397777E+00   -1.1010203E+01   -1.1416715E+01   -1.9525692E+01   -2.7746347E+01   -8.3079211E+00   -7.3117287E+00   -1.0173189E+01   -1.2504283E+01   -7.9827249E+00   -1.0554446E+01   -6.6521992E+00
