# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.1237915E-03    1.0000000E-04    1.0364872E-03    7.4840328E-04    8.1889787E-05    2.1155119E-09    3.0134115E-04    8.4362937E-03    1.9277579E-04    3.5549282E-07    9.0396771E-08    1.9272748E-12    1.0000000E-14    1.3929241E-06    7.0118962E-04    1.0000000E-14    3.2346693E-07    1.0000000E-30
    1.4490000E+01   -4.1479454E-03    1.0000000E-04    1.0382055E-03    7.5116120E-04    8.9910150E-05    2.0730965E-09    2.9913573E-04    8.4551069E-03    1.9423943E-04    3.5549032E-07    8.8980479E-08    1.9047583E-12    1.0000000E-14    1.5268408E-06    7.0577474E-04    1.0000000E-14    3.2101259E-07    1.0000000E-30
    1.4670000E+01   -4.1720150E-03    1.0000000E-04    1.0399169E-03    7.5375846E-04    9.8760528E-05    2.0314566E-09    2.9694874E-04    8.4740123E-03    1.9561581E-04    3.5548786E-07    8.7633074E-08    1.8828014E-12    1.0000000E-14    1.6617072E-06    7.1006765E-04    1.0000000E-14    3.1873793E-07    1.0000000E-30
    1.4850000E+01   -4.1960017E-03    1.0000000E-04    1.0416215E-03    7.5619078E-04    1.0846866E-04    1.9908372E-09    2.9478043E-04    8.4930182E-03    1.9690629E-04    3.5548544E-07    8.6350901E-08    1.8613929E-12    1.0000000E-14    1.7974639E-06    7.1405944E-04    1.0000000E-14    3.1663391E-07    1.0000000E-30
    1.5030000E+01   -4.2199074E-03    1.0000000E-04    1.0433195E-03    7.5845537E-04    1.1905374E-04    1.9514479E-09    2.9263107E-04    8.5121329E-03    1.9811233E-04    3.5548306E-07    8.5130572E-08    1.8405225E-12    1.0000000E-14    1.9340528E-06    7.1774400E-04    1.0000000E-14    3.1469207E-07    1.0000000E-30
    1.5210000E+01   -4.2437336E-03    1.0000000E-04    1.0450110E-03    7.6055133E-04    1.3052538E-04    1.9134625E-09    2.9050092E-04    8.5313655E-03    1.9923550E-04    3.5548073E-07    8.3968962E-08    1.8201811E-12    1.0000000E-14    2.0714167E-06    7.2111817E-04    1.0000000E-14    3.1290453E-07    1.0000000E-30
    1.5390000E+01   -4.2674821E-03    1.0000000E-04    1.0466961E-03    7.6248005E-04    1.4288273E-04    1.8770194E-09    2.8839024E-04    8.5507254E-03    2.0027740E-04    3.5547843E-07    8.2863197E-08    1.8003605E-12    1.0000000E-14    2.2094996E-06    7.2418170E-04    1.0000000E-14    3.1126389E-07    1.0000000E-30
    1.5570000E+01   -4.2911544E-03    1.0000000E-04    1.0483748E-03    7.6424563E-04    1.5611392E-04    1.8422244E-09    2.8629931E-04    8.5702223E-03    2.0123972E-04    3.5547618E-07    8.1810638E-08    1.7810534E-12    1.0000000E-14    2.3482466E-06    7.2693722E-04    1.0000000E-14    3.0976326E-07    1.0000000E-30
    1.5750000E+01   -4.3147525E-03    1.0000000E-04    1.0500472E-03    7.6585527E-04    1.7019560E-04    1.8091537E-09    2.8422835E-04    8.5898664E-03    2.0212416E-04    3.5547396E-07    8.0808865E-08    1.7622535E-12    1.0000000E-14    2.4876041E-06    7.2938996E-04    1.0000000E-14    3.0839623E-07    1.0000000E-30
    1.5930000E+01   -4.3382777E-03    1.0000000E-04    1.0517132E-03    7.6731968E-04    1.8509292E-04    1.7778571E-09    2.8217760E-04    8.6096687E-03    2.0293244E-04    3.5547178E-07    7.9855670E-08    1.7439554E-12    1.0000000E-14    2.6275196E-06    7.3154741E-04    1.0000000E-14    3.0715682E-07    1.0000000E-30
    1.6110000E+01   -4.3617320E-03    1.0000000E-04    1.0533729E-03    7.6865348E-04    2.0075969E-04    1.7483621E-09    2.8014727E-04    8.6296402E-03    2.0366625E-04    3.5546964E-07    7.8949039E-08    1.7261547E-12    1.0000000E-14    2.7679416E-06    7.3341888E-04    1.0000000E-14    3.0603955E-07    1.0000000E-30
    1.6290000E+01   -4.3851169E-03    1.0000000E-04    1.0550262E-03    7.6987553E-04    2.1713890E-04    1.7206772E-09    2.7813756E-04    8.6497928E-03    2.0432726E-04    3.5546752E-07    7.8087148E-08    1.7088475E-12    1.0000000E-14    2.9088201E-06    7.3501483E-04    1.0000000E-14    3.0503935E-07    1.0000000E-30
    1.6470000E+01   -4.4084340E-03    1.0000000E-04    1.0566728E-03    7.7100917E-04    2.3416347E-04    1.6947954E-09    2.7614866E-04    8.6701387E-03    2.0491706E-04    3.5546544E-07    7.7268352E-08    1.6920311E-12    1.0000000E-14    3.0501059E-06    7.3634626E-04    1.0000000E-14    3.0415163E-07    1.0000000E-30
    1.6650000E+01   -4.4316850E-03    1.0000000E-04    1.0583129E-03    7.7208251E-04    2.5175737E-04    1.6706973E-09    2.7418071E-04    8.6906911E-03    2.0543714E-04    3.5546338E-07    7.6491178E-08    1.6757033E-12    1.0000000E-14    3.1917509E-06    7.3742396E-04    1.0000000E-14    3.0337223E-07    1.0000000E-30
    1.6830000E+01   -4.4548717E-03    1.0000000E-04    1.0599461E-03    7.7312839E-04    2.6983682E-04    1.6483536E-09    2.7223386E-04    8.7114633E-03    2.0588889E-04    3.5546134E-07    7.5754318E-08    1.6598625E-12    1.0000000E-14    3.3337081E-06    7.3825780E-04    1.0000000E-14    3.0269746E-07    1.0000000E-30
    1.7010000E+01   -4.4779956E-03    1.0000000E-04    1.0615723E-03    7.7418439E-04    2.8831181E-04    1.6277278E-09    2.7030825E-04    8.7324696E-03    2.0627357E-04    3.5545932E-07    7.5056627E-08    1.6445081E-12    1.0000000E-14    3.4759312E-06    7.3885607E-04    1.0000000E-14    3.0212409E-07    1.0000000E-30
    1.7190000E+01   -4.5010583E-03    1.0000000E-04    1.0631914E-03    7.7529250E-04    3.0708766E-04    1.6087778E-09    2.6840400E-04    8.7537249E-03    2.0659227E-04    3.5545731E-07    7.4397113E-08    1.6296398E-12    1.0000000E-14    3.6183747E-06    7.3922497E-04    1.0000000E-14    3.0164934E-07    1.0000000E-30
    1.7370000E+01   -4.5240616E-03    1.0000000E-04    1.0648033E-03    7.7649870E-04    3.2606673E-04    1.5914580E-09    2.6652119E-04    8.7752449E-03    2.0684592E-04    3.5545531E-07    7.3774934E-08    1.6152582E-12    1.0000000E-14    3.7609938E-06    7.3936824E-04    1.0000000E-14    3.0127092E-07    1.0000000E-30
    1.7550000E+01   -4.5470071E-03    1.0000000E-04    1.0664076E-03    7.7785223E-04    3.4515008E-04    1.5757204E-09    2.6465994E-04    8.7970458E-03    2.0703527E-04    3.5545331E-07    7.3189398E-08    1.6013640E-12    1.0000000E-14    3.9037442E-06    7.3928696E-04    1.0000000E-14    3.0098699E-07    1.0000000E-30
    1.7730000E+01   -4.5698964E-03    1.0000000E-04    1.0680043E-03    7.7940472E-04    3.6423905E-04    1.5615158E-09    2.6282031E-04    8.8191448E-03    2.0716085E-04    3.5545131E-07    7.2639956E-08    1.5879589E-12    1.0000000E-14    4.0465814E-06    7.3897968E-04    1.0000000E-14    3.0079620E-07    1.0000000E-30
    1.7910000E+01   -4.5926894E-03    1.0000000E-04    1.0695903E-03    7.8120462E-04    3.8320288E-04    1.5488162E-09    2.6100565E-04    8.8415184E-03    2.0722300E-04    3.5544931E-07    7.2127065E-08    1.5750678E-12    1.0000000E-14    4.1891992E-06    7.3844450E-04    1.0000000E-14    3.0069769E-07    1.0000000E-30
