# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6862811E-01   -1.6230523E+00   -3.1696399E+00    7.4814330E-01   -4.0661869E+01    2.4893220E-03    2.4624254E+00   -1.1617203E+01    1.1652263E+00    2.3146827E+00   -5.2310366E+00    8.6371962E-01   -1.3100198E+00   -6.4890160E+03   -8.0990899E-01    9.1235147E-02
    1.5390000E+01    7.6546404E-01   -1.6356927E+00   -3.1569902E+00    7.7409940E-01   -4.0627349E+01    2.4926900E-03    2.4753004E+00   -1.1637104E+01    1.1660891E+00    2.2952734E+00   -5.2340830E+00    8.6055555E-01   -1.3040771E+00   -6.4912962E+03   -7.6454704E-01    8.4694583E-02
    1.5570000E+01    7.6230659E-01   -1.6481804E+00   -3.1447356E+00    7.9938911E-01   -4.0595028E+01    2.4957831E-03    2.4878600E+00   -1.1656373E+01    1.1667949E+00    2.2762283E+00   -5.2373062E+00    8.5739810E-01   -1.2982837E+00   -6.4933922E+03   -7.2285555E-01    7.8329507E-02
    1.5750000E+01    7.5915645E-01   -1.6604791E+00   -3.1328670E+00    8.2391630E-01   -4.0564601E+01    2.4986053E-03    2.5000773E+00   -1.1674950E+01    1.1673471E+00    2.2576182E+00   -5.2406853E+00    8.5424797E-01   -1.2926352E+00   -6.4953103E+03   -6.8470968E-01    7.2174575E-02
    1.5930000E+01    7.5601431E-01   -1.6725579E+00   -3.1213726E+00    8.4760199E-01   -4.0535814E+01    2.5011607E-03    2.5119329E+00   -1.1692787E+01    1.1677511E+00    2.2395038E+00   -5.2442000E+00    8.5110582E-01   -1.2871255E+00   -6.4970565E+03   -6.4999037E-01    6.6259521E-02
    1.6110000E+01    7.5288085E-01   -1.6843905E+00   -3.1102380E+00    8.7038289E-01   -4.0508451E+01    2.5034539E-03    2.5234135E+00   -1.1709842E+01    1.1680142E+00    2.2219366E+00   -5.2478308E+00    8.4797236E-01   -1.2817466E+00   -6.4986364E+03   -6.1858492E-01    6.0609383E-02
    1.6290000E+01    7.4975672E-01   -1.6959550E+00   -3.0994463E+00    8.9220993E-01   -4.0482328E+01    2.5054890E-03    2.5345114E+00   -1.1726082E+01    1.1681444E+00    2.2049592E+00   -5.2515597E+00    8.4484823E-01   -1.2764884E+00   -6.5000555E+03   -5.9038754E-01    5.5244812E-02
    1.6470000E+01    7.4664259E-01   -1.7072340E+00   -3.0889785E+00    9.1304674E-01   -4.0457286E+01    2.5072700E-03    2.5452234E+00   -1.1741482E+01    1.1681506E+00    2.1886062E+00   -5.2553704E+00    8.4173410E-01   -1.2713384E+00   -6.5013186E+03   -5.6529996E-01    5.0182426E-02
    1.6650000E+01    7.4353910E-01   -1.7182136E+00   -3.0788136E+00    9.3286823E-01   -4.0433185E+01    2.5088009E-03    2.5555504E+00   -1.1756024E+01    1.1680423E+00    2.1729047E+00   -5.2592486E+00    8.3863061E-01   -1.2662818E+00   -6.5024304E+03   -5.4323208E-01    4.5435184E-02
    1.6830000E+01    7.4044688E-01   -1.7288835E+00   -3.0689290E+00    9.5165926E-01   -4.0409904E+01    2.5100851E-03    2.5654966E+00   -1.1769695E+01    1.1678287E+00    2.1578754E+00   -5.2631823E+00    8.3553839E-01   -1.2613011E+00   -6.5033949E+03   -5.2410251E-01    4.1012767E-02
    1.7010000E+01    7.3736654E-01   -1.7392363E+00   -3.0593009E+00    9.6941347E-01   -4.0387335E+01    2.5111257E-03    2.5750692E+00   -1.1782487E+01    1.1675193E+00    2.1435331E+00   -5.2671619E+00    8.3245805E-01   -1.2563766E+00   -6.5042159E+03   -5.0783919E-01    3.6921955E-02
    1.7190000E+01    7.3429869E-01   -1.7492673E+00   -3.0499047E+00    9.8613209E-01   -4.0365379E+01    2.5119250E-03    2.5842779E+00   -1.1794398E+01    1.1671235E+00    2.1298875E+00   -5.2711810E+00    8.2939020E-01   -1.2514862E+00   -6.5048964E+03   -4.9437985E-01    3.3166972E-02
    1.7370000E+01    7.3124393E-01   -1.7589741E+00   -3.0407155E+00    1.0018230E+00   -4.0343950E+01    2.5124851E-03    2.5931345E+00   -1.1805426E+01    1.1666501E+00    2.1169436E+00   -5.2752354E+00    8.2633544E-01   -1.2466060E+00   -6.5054391E+03   -4.8367254E-01    2.9749819E-02
    1.7550000E+01    7.2820283E-01   -1.7683566E+00   -3.0317084E+00    1.0164997E+00   -4.0322966E+01    2.5128071E-03    2.6016527E+00   -1.1815577E+01    1.1661078E+00    2.1047030E+00   -5.2793241E+00    8.2329435E-01   -1.2417102E+00   -6.5058461E+03   -4.7567600E-01    2.6670577E-02
    1.7730000E+01    7.2517600E-01   -1.7774159E+00   -3.0228594E+00    1.0301806E+00   -4.0302352E+01    2.5128914E-03    2.6098478E+00   -1.1824856E+01    1.1655049E+00    2.0931635E+00   -5.2834487E+00    8.2026751E-01   -1.2367723E+00   -6.5061190E+03   -4.7036002E-01    2.3927681E-02
    1.7910000E+01    7.2216943E-01   -1.7861397E+00   -3.0141615E+00    1.0428660E+00   -4.0282078E+01    2.5127380E-03    2.6177221E+00   -1.1833256E+01    1.1648506E+00    2.0823393E+00   -5.2876049E+00    8.1726094E-01   -1.2317749E+00   -6.5062588E+03   -4.6770572E-01    2.1522145E-02
