# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7366299E-03    1.0000000E-04    1.1343610E-03    8.3544295E-04    1.4295874E-04    2.4986901E-09    2.7232175E-04    1.0118891E-02    4.2661392E-07    3.5545560E-07    7.4323441E-06    2.4016340E-12    1.0000000E-14    3.0167305E-09    7.8456308E-04    1.0000000E-14    1.7419625E-03    1.0000000E-30
    1.4490000E+01   -4.7666828E-03    1.0000000E-04    1.1365813E-03    8.3792343E-04    1.5708184E-04    2.4798293E-09    2.7067112E-04    1.0196492E-02    4.4600466E-07    3.5545276E-07    7.5503463E-06    2.4202548E-12    1.0000000E-14    3.3757422E-09    7.8881972E-04    1.0000000E-14    1.6688327E-03    1.0000000E-30
    1.4670000E+01   -4.7967594E-03    1.0000000E-04    1.1388107E-03    8.4025261E-04    1.7221811E-04    2.4608054E-09    2.6905883E-04    1.0273040E-02    4.6736285E-07    3.5544996E-07    7.6652419E-06    2.4378212E-12    1.0000000E-14    3.7519583E-09    7.9273154E-04    1.0000000E-14    1.5955572E-03    1.0000000E-30
    1.4850000E+01   -4.8268559E-03    1.0000000E-04    1.1410484E-03    8.4243979E-04    1.8833016E-04    2.4417991E-09    2.6748351E-04    1.0348441E-02    4.9104821E-07    3.5544719E-07    7.7767024E-06    2.4542624E-12    1.0000000E-14    4.1472545E-09    7.9630674E-04    1.0000000E-14    1.5221021E-03    1.0000000E-30
    1.5030000E+01   -4.8569682E-03    1.0000000E-04    1.1432935E-03    8.4449688E-04    2.0536565E-04    2.4229461E-09    2.6594379E-04    1.0422586E-02    5.1750342E-07    3.5544445E-07    7.8843369E-06    2.4695014E-12    1.0000000E-14    4.5638637E-09    7.9955830E-04    1.0000000E-14    1.4484239E-03    1.0000000E-30
    1.5210000E+01   -4.8870917E-03    1.0000000E-04    1.1455452E-03    8.4643846E-04    2.2325787E-04    2.4043398E-09    2.6443830E-04    1.0495358E-02    5.4727790E-07    3.5544173E-07    7.9876783E-06    2.4834542E-12    1.0000000E-14    5.0044618E-09    8.0250364E-04    1.0000000E-14    1.3744692E-03    1.0000000E-30
    1.5390000E+01   -4.9172215E-03    1.0000000E-04    1.1478025E-03    8.4828188E-04    2.4192686E-04    2.3860342E-09    2.6296561E-04    1.0566625E-02    5.8105232E-07    3.5543903E-07    8.0861644E-06    2.4960289E-12    1.0000000E-14    5.4722735E-09    8.0516397E-04    1.0000000E-14    1.3001755E-03    1.0000000E-30
    1.5570000E+01   -4.9473522E-03    1.0000000E-04    1.1500645E-03    8.5004720E-04    2.6128087E-04    2.3680470E-09    2.6152429E-04    1.0636238E-02    6.1966109E-07    3.5543636E-07    8.1791178E-06    2.5071241E-12    1.0000000E-14    5.9711963E-09    8.0756358E-04    1.0000000E-14    1.2254745E-03    1.0000000E-30
    1.5750000E+01   -4.9774777E-03    1.0000000E-04    1.1523299E-03    8.5175723E-04    2.8121822E-04    2.3503628E-09    2.6011283E-04    1.0704034E-02    6.6410659E-07    3.5543369E-07    8.2657224E-06    2.5166287E-12    1.0000000E-14    6.5059351E-09    8.0972885E-04    1.0000000E-14    1.1503005E-03    1.0000000E-30
    1.5930000E+01   -5.0075914E-03    1.0000000E-04    1.1545978E-03    8.5343745E-04    3.0162932E-04    2.3329369E-09    2.5872969E-04    1.0769832E-02    7.1555429E-07    3.5543104E-07    8.3450023E-06    2.5244208E-12    1.0000000E-14    7.0821342E-09    8.1168730E-04    1.0000000E-14    1.0746048E-03    1.0000000E-30
    1.6110000E+01   -5.0376858E-03    1.0000000E-04    1.1568669E-03    8.5511607E-04    3.2239898E-04    2.3156984E-09    2.5737325E-04    1.0833429E-02    7.7529239E-07    3.5542839E-07    8.4158061E-06    2.5303678E-12    1.0000000E-14    7.7064742E-09    8.1346636E-04    1.0000000E-14    9.9837938E-04    1.0000000E-30
    1.6290000E+01   -5.0677528E-03    1.0000000E-04    1.1591360E-03    8.5682397E-04    3.4340879E-04    2.2985562E-09    2.5604184E-04    1.0894609E-02    8.4463359E-07    3.5542575E-07    8.4768065E-06    2.5343276E-12    1.0000000E-14    8.3866912E-09    8.1509222E-04    1.0000000E-14    9.2169211E-04    1.0000000E-30
    1.6470000E+01   -5.0977835E-03    1.0000000E-04    1.1614037E-03    8.5859470E-04    3.6453940E-04    2.2814043E-09    2.5473371E-04    1.0953143E-02    9.2473254E-07    3.5542310E-07    8.5265264E-06    2.5361518E-12    1.0000000E-14    9.1314477E-09    8.1658871E-04    1.0000000E-14    8.4473136E-04    1.0000000E-30
    1.6650000E+01   -5.1277682E-03    1.0000000E-04    1.1636687E-03    8.6046438E-04    3.8567282E-04    2.2641307E-09    2.5344703E-04    1.1008798E-02    1.0162936E-06    3.5542045E-07    8.5634071E-06    2.5356902E-12    1.0000000E-14    9.9499666E-09    8.1797616E-04    1.0000000E-14    7.6785683E-04    1.0000000E-30
    1.6830000E+01   -5.1576973E-03    1.0000000E-04    1.1659296E-03    8.6247169E-04    4.0669447E-04    2.2466272E-09    2.5217992E-04    1.1061352E-02    1.1191549E-06    3.5541779E-07    8.5859365E-06    2.5327995E-12    1.0000000E-14    1.0851331E-08    8.1927051E-04    1.0000000E-14    6.9164530E-04    1.0000000E-30
    1.7010000E+01   -5.1875610E-03    1.0000000E-04    1.1681849E-03    8.6465764E-04    4.2749498E-04    2.2288019E-09    2.5093048E-04    1.1110607E-02    1.2317593E-06    3.5541512E-07    8.5928493E-06    2.5273537E-12    1.0000000E-14    1.1843358E-08    8.2048259E-04    1.0000000E-14    6.1691569E-04    1.0000000E-30
    1.7190000E+01   -5.2173504E-03    1.0000000E-04    1.1704333E-03    8.6706532E-04    4.4797170E-04    2.2105924E-09    2.4969676E-04    1.1156416E-02    1.3505629E-06    3.5541243E-07    8.5834043E-06    2.5192574E-12    1.0000000E-14    1.2930994E-08    8.2161767E-04    1.0000000E-14    5.4471473E-04    1.0000000E-30
    1.7370000E+01   -5.2470585E-03    1.0000000E-04    1.1726731E-03    8.6973958E-04    4.6802988E-04    2.1919773E-09    2.4847686E-04    1.1198704E-02    1.4694751E-06    3.5540972E-07    8.5577284E-06    2.5084585E-12    1.0000000E-14    1.4114264E-08    8.2267529E-04    1.0000000E-14    4.7625029E-04    1.0000000E-30
    1.7550000E+01   -5.2766805E-03    1.0000000E-04    1.1749032E-03    8.7272645E-04    4.8758344E-04    2.1729854E-09    2.4726897E-04    1.1237482E-02    1.5794580E-06    3.5540699E-07    8.5171943E-06    2.4949605E-12    1.0000000E-14    1.5385899E-08    8.2364947E-04    1.0000000E-14    4.1277393E-04    1.0000000E-30
    1.7730000E+01   -5.3062135E-03    1.0000000E-04    1.1771220E-03    8.7607221E-04    5.0655426E-04    2.1537000E-09    2.4607145E-04    1.1272861E-02    1.6684098E-06    3.5540424E-07    8.4647928E-06    2.4788313E-12    1.0000000E-14    1.6728768E-08    8.2452917E-04    1.0000000E-14    3.5543683E-04    1.0000000E-30
    1.7910000E+01   -5.3354115E-03    1.0000000E-04    1.1793098E-03    8.7978339E-04    5.2473110E-04    2.1344155E-09    2.4489277E-04    1.1304808E-02    1.7214036E-06    3.5540148E-07    8.4059389E-06    2.4603792E-12    1.0000000E-14    1.8102031E-08    8.2529491E-04    1.0000000E-14    3.0545870E-04    1.0000000E-30
