# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1954816E+00   -6.1697801E+00   -3.9999999E+00   -3.1406087E+00   -3.2961826E+00   -4.2225886E+00   -9.4373506E+00   -3.3359136E+00   -2.3281041E+00   -6.2201826E+00   -6.4489753E+00   -6.1682813E+00   -1.5353839E+01   -1.4000000E+01   -1.4000028E+01   -3.3807825E+00   -1.4000000E+01   -2.9897854E+00   -3.0000000E+01   -2.5476519E+00   -8.6469317E+00   -9.2336672E+00   -8.7218352E+00   -9.5534738E+00   -1.1469097E+01   -1.8190211E+01   -2.7946484E+01   -8.2415428E+00   -6.7312687E+00   -8.2564642E+00   -1.2123176E+01   -6.1046912E+00   -9.3126207E+00   -5.4768382E+00
    7.1100000E+00    6.2053757E+00   -6.1794395E+00   -3.9999999E+00   -3.1316680E+00   -3.2860279E+00   -4.2426823E+00   -9.4665977E+00   -3.3382666E+00   -2.3294732E+00   -6.4673369E+00   -6.4489826E+00   -6.1341546E+00   -1.5381417E+01   -1.4000000E+01   -1.4000030E+01   -3.3696164E+00   -1.4000000E+01   -2.9084067E+00   -3.0000000E+01   -2.5388381E+00   -8.6582471E+00   -9.2251946E+00   -8.7422137E+00   -9.5102252E+00   -1.1487806E+01   -1.8158280E+01   -2.7977053E+01   -8.2313627E+00   -6.7117298E+00   -8.2049712E+00   -1.2134182E+01   -6.0628035E+00   -9.2852529E+00   -5.4596533E+00
    7.2900000E+00    6.2151784E+00   -6.1890134E+00   -3.9999999E+00   -3.1231097E+00   -3.2761997E+00   -4.2631966E+00   -9.4949182E+00   -3.3409877E+00   -2.3310200E+00   -6.7335774E+00   -6.4489898E+00   -6.1024100E+00   -1.5408763E+01   -1.4000000E+01   -1.4000032E+01   -3.3588157E+00   -1.4000000E+01   -2.8351317E+00   -3.0000000E+01   -2.5302999E+00   -8.6687725E+00   -9.2161145E+00   -8.7617300E+00   -9.4694315E+00   -1.1506348E+01   -1.8128679E+01   -2.8007318E+01   -8.2212805E+00   -6.6925771E+00   -8.1561958E+00   -1.2145272E+01   -6.0235486E+00   -9.2586279E+00   -5.4431132E+00
    7.4700000E+00    6.2248120E+00   -6.1984237E+00   -3.9999999E+00   -3.1149062E+00   -3.2666791E+00   -4.2841588E+00   -9.5220703E+00   -3.3440370E+00   -2.3326509E+00   -7.0182981E+00   -6.4489969E+00   -6.0729252E+00   -1.5435644E+01   -1.4000000E+01   -1.4000034E+01   -3.3483582E+00   -1.4000000E+01   -2.7695586E+00   -3.0000000E+01   -2.5220213E+00   -8.6784241E+00   -9.2064990E+00   -8.7802218E+00   -9.4310492E+00   -1.1524568E+01   -1.8101291E+01   -2.8037049E+01   -8.2113736E+00   -6.6738715E+00   -8.1100790E+00   -1.2156275E+01   -5.9867893E+00   -9.2327803E+00   -5.4271752E+00
    7.6500000E+00    6.2342218E+00   -6.2076155E+00   -3.9999999E+00   -3.1070318E+00   -3.2574480E+00   -4.3056010E+00   -9.5478990E+00   -3.3473754E+00   -2.3342964E+00   -7.3206152E+00   -6.4490040E+00   -6.0455316E+00   -1.5461895E+01   -1.4000000E+01   -1.4000036E+01   -3.3382232E+00   -1.4000000E+01   -2.7109478E+00   -3.0000000E+01   -2.5139869E+00   -8.6871582E+00   -9.1964133E+00   -8.7975897E+00   -9.3949651E+00   -1.1542359E+01   -1.8075947E+01   -2.8066086E+01   -8.2016964E+00   -6.6556512E+00   -8.0664929E+00   -1.2167070E+01   -5.9523429E+00   -9.2077238E+00   -5.4117987E+00
    7.8300000E+00    6.2433737E+00   -6.2165543E+00   -3.9999999E+00   -3.0994625E+00   -3.2484896E+00   -4.3275585E+00   -9.5723225E+00   -3.3509665E+00   -2.3359081E+00   -7.6390502E+00   -6.4490110E+00   -6.0200400E+00   -1.5487414E+01   -1.4000000E+01   -1.4000038E+01   -3.3283912E+00   -1.4000000E+01   -2.6584290E+00   -3.0000000E+01   -2.5061822E+00   -8.6949637E+00   -9.1859150E+00   -8.8137875E+00   -9.3610254E+00   -1.1559652E+01   -1.8052461E+01   -2.8094328E+01   -8.1922827E+00   -6.6379351E+00   -8.0252695E+00   -1.2177574E+01   -5.9200070E+00   -9.1834546E+00   -5.3969459E+00
    8.0100000E+00    6.2522490E+00   -6.2252212E+00   -3.9999999E+00   -3.0921725E+00   -3.2397907E+00   -4.3499309E+00   -9.5952680E+00   -3.3548261E+00   -2.3374535E+00   -7.9696138E+00   -6.4490180E+00   -5.9962446E+00   -1.5512143E+01   -1.4000000E+01   -1.4000040E+01   -3.3188493E+00   -1.4000000E+01   -2.6115185E+00   -3.0000000E+01   -2.4985932E+00   -8.7018069E+00   -9.1750077E+00   -8.8287622E+00   -9.3290434E+00   -1.1576410E+01   -1.8030630E+01   -2.8121722E+01   -8.1831510E+00   -6.6207269E+00   -7.9862090E+00   -1.2187739E+01   -5.8895627E+00   -9.1599517E+00   -5.3825773E+00
    8.1900000E+00    6.2609447E+00   -6.2337136E+00   -3.9999999E+00   -3.0846875E+00   -3.2315731E+00   -4.3560971E+00   -9.6127596E+00   -3.3652074E+00   -2.3389216E+00   -8.3002700E+00   -6.4490249E+00   -5.9721014E+00   -1.5536378E+01   -1.4000000E+01   -1.4000042E+01   -3.3101063E+00   -1.4000000E+01   -2.6109899E+00   -3.0000000E+01   -2.4911123E+00   -8.7035152E+00   -9.1593245E+00   -8.8384395E+00   -9.2968769E+00   -1.1592831E+01   -1.8008407E+01   -2.8148559E+01   -8.1742047E+00   -6.6038235E+00   -7.9470606E+00   -1.2197651E+01   -5.8588568E+00   -9.1365358E+00   -5.3681105E+00
    8.3700000E+00    6.2693504E+00   -6.2419201E+00   -3.9999999E+00   -3.0774483E+00   -3.2235702E+00   -4.3621274E+00   -9.6279034E+00   -3.3753459E+00   -2.3402905E+00   -8.6328100E+00   -6.4490317E+00   -5.9495491E+00   -1.5559780E+01   -1.4000000E+01   -1.4000044E+01   -3.3015982E+00   -1.4000000E+01   -2.6103409E+00   -3.0000000E+01   -2.4838270E+00   -8.7034224E+00   -9.1424204E+00   -8.8460395E+00   -9.2665779E+00   -1.1608689E+01   -1.7987737E+01   -2.8174510E+01   -8.1655532E+00   -6.5874198E+00   -7.9099658E+00   -1.2207178E+01   -5.8299192E+00   -9.1138466E+00   -5.3540754E+00
    8.5500000E+00    6.2774541E+00   -6.2498287E+00   -3.9999999E+00   -3.0704403E+00   -3.2157777E+00   -4.3679297E+00   -9.6423199E+00   -3.3852383E+00   -2.3415380E+00   -8.9655353E+00   -6.4490385E+00   -5.9284096E+00   -1.5582312E+01   -1.4000000E+01   -1.4000047E+01   -3.2933072E+00   -1.4000000E+01   -2.6096366E+00   -3.0000000E+01   -2.4767270E+00   -8.7031745E+00   -9.1259651E+00   -8.8531960E+00   -9.2379811E+00   -1.1623961E+01   -1.7968444E+01   -2.8199542E+01   -8.1572082E+00   -6.5715166E+00   -7.8747493E+00   -1.2216285E+01   -5.8025624E+00   -9.0918712E+00   -5.3404476E+00
    8.7300000E+00    6.2852551E+00   -6.2574384E+00   -3.9999999E+00   -3.0636495E+00   -3.2081847E+00   -4.3734918E+00   -9.6560117E+00   -3.3948821E+00   -2.3426537E+00   -9.2983677E+00   -6.4490452E+00   -5.9085297E+00   -1.5603970E+01   -1.4000000E+01   -1.4000048E+01   -3.2852211E+00   -1.4000000E+01   -2.6089073E+00   -3.0000000E+01   -2.4698020E+00   -8.7027772E+00   -9.1099658E+00   -8.8599130E+00   -9.2109344E+00   -1.1638644E+01   -1.7950377E+01   -2.8223653E+01   -8.1491702E+00   -6.5561040E+00   -7.8412494E+00   -1.2224963E+01   -5.7766240E+00   -9.0705867E+00   -5.3272037E+00
    8.9100000E+00    6.2927524E+00   -6.2647480E+00   -3.9999999E+00   -3.0570627E+00   -3.2007807E+00   -4.3788179E+00   -9.6689771E+00   -3.4042751E+00   -2.3436273E+00   -9.6311075E+00   -6.4490519E+00   -5.8897784E+00   -1.5624750E+01   -1.4000000E+01   -1.4000050E+01   -3.2773287E+00   -1.4000000E+01   -2.6081671E+00   -3.0000000E+01   -2.4630429E+00   -8.7022321E+00   -9.0944260E+00   -8.8661906E+00   -9.1853084E+00   -1.1652736E+01   -1.7933407E+01   -2.8246839E+01   -8.1414401E+00   -6.5411730E+00   -7.8093277E+00   -1.2233198E+01   -5.7519642E+00   -9.0499715E+00   -5.3143213E+00
    9.0900000E+00    6.2999443E+00   -6.2717557E+00   -3.9999999E+00   -3.0506674E+00   -3.1935567E+00   -4.3839158E+00   -9.6812104E+00   -3.4134153E+00   -2.3444484E+00   -9.9632332E+00   -6.4490586E+00   -5.8720430E+00   -1.5644644E+01   -1.4000000E+01   -1.4000052E+01   -3.2696182E+00   -1.4000000E+01   -2.6074224E+00   -3.0000000E+01   -2.4564407E+00   -8.7015385E+00   -9.0793487E+00   -8.8720257E+00   -9.1609928E+00   -1.1666233E+01   -1.7917422E+01   -2.8269098E+01   -8.1340193E+00   -6.5267159E+00   -7.7788657E+00   -1.2240980E+01   -5.7284625E+00   -9.0300064E+00   -5.3017795E+00
    9.2700000E+00    6.3068279E+00   -6.2784584E+00   -3.9999999E+00   -3.0444518E+00   -3.1865059E+00   -4.3887939E+00   -9.6927021E+00   -3.4223007E+00   -2.3451064E+00   -1.0293230E+01   -6.4490652E+00   -5.8552266E+00   -1.5663644E+01   -1.4000000E+01   -1.4000054E+01   -3.2620772E+00   -1.4000000E+01   -2.6066765E+00   -3.0000000E+01   -2.4499872E+00   -8.7006937E+00   -9.0647367E+00   -8.8774124E+00   -9.1378940E+00   -1.1679127E+01   -1.7902327E+01   -2.8290421E+01   -8.1269105E+00   -6.5127266E+00   -7.7497617E+00   -1.2248294E+01   -5.7060144E+00   -9.0106743E+00   -5.2895588E+00
    9.4500000E+00    6.3133995E+00   -6.2848521E+00   -3.9999999E+00   -3.0384050E+00   -3.1796242E+00   -4.3934602E+00   -9.7034388E+00   -3.4309294E+00   -2.3455896E+00   -1.0616105E+01   -6.4490718E+00   -5.8392453E+00   -1.5681735E+01   -1.4000000E+01   -1.4000056E+01   -3.2546910E+00   -1.4000000E+01   -2.6059306E+00   -3.0000000E+01   -2.4436747E+00   -8.6996932E+00   -9.0505931E+00   -8.8823419E+00   -9.1159323E+00   -1.1691412E+01   -1.7888040E+01   -2.8310797E+01   -8.1201173E+00   -6.4992009E+00   -7.7219288E+00   -1.2255124E+01   -5.6845288E+00   -8.9919604E+00   -5.2776407E+00
    9.6300000E+00    6.3196540E+00   -6.2909318E+00   -3.9999999E+00   -3.0325163E+00   -3.1729113E+00   -4.3979205E+00   -9.7134035E+00   -3.4392994E+00   -2.3458861E+00   -1.0914194E+01   -6.4490784E+00   -5.8240259E+00   -1.5698903E+01   -1.4000000E+01   -1.4000058E+01   -3.2474422E+00   -1.4000000E+01   -2.6051854E+00   -3.0000000E+01   -2.4374958E+00   -8.6985313E+00   -9.0369221E+00   -8.8868028E+00   -9.0950401E+00   -1.1703075E+01   -1.7874488E+01   -2.8330212E+01   -8.1136445E+00   -6.4861357E+00   -7.6952922E+00   -1.2261454E+01   -5.6639259E+00   -8.9738520E+00   -5.2660076E+00
    9.8100000E+00    6.3255853E+00   -6.2966911E+00   -3.9999999E+00   -3.0267760E+00   -3.1663708E+00   -4.4021748E+00   -9.7225763E+00   -3.4474088E+00   -2.3459828E+00   -1.1131442E+01   -6.4490849E+00   -5.8095042E+00   -1.5715126E+01   -1.4000000E+01   -1.4000060E+01   -3.2403099E+00   -1.4000000E+01   -2.6044413E+00   -3.0000000E+01   -2.4314436E+00   -8.6972014E+00   -9.0237295E+00   -8.8907819E+00   -9.0751598E+00   -1.1714105E+01   -1.7861609E+01   -2.8348648E+01   -8.1074982E+00   -6.4735299E+00   -7.6697878E+00   -1.2267265E+01   -5.6441353E+00   -8.9563387E+00   -5.2546432E+00
    9.9900000E+00    6.3311863E+00   -6.3021227E+00   -3.9999999E+00   -3.0211747E+00   -3.1600104E+00   -4.4062113E+00   -9.7309355E+00   -3.4552552E+00   -2.3458662E+00   -1.1164825E+01   -6.4490914E+00   -5.7956240E+00   -1.5730383E+01   -1.4000000E+01   -1.4000061E+01   -3.2332696E+00   -1.4000000E+01   -2.6036984E+00   -3.0000000E+01   -2.4255116E+00   -8.6956976E+00   -9.0110238E+00   -8.8942656E+00   -9.0562428E+00   -1.1724486E+01   -1.7849347E+01   -2.8366083E+01   -8.1016853E+00   -6.4613836E+00   -7.6453608E+00   -1.2272535E+01   -5.6250946E+00   -8.9394119E+00   -5.2435319E+00
    1.0170000E+01    6.3364484E+00   -6.3072180E+00   -3.9999999E+00   -3.0157036E+00   -3.1538413E+00   -4.4099950E+00   -9.7384598E+00   -3.4628364E+00   -2.3455217E+00   -1.0990580E+01   -6.4490979E+00   -5.7823354E+00   -1.5744646E+01   -1.4000000E+01   -1.4000063E+01   -3.2262944E+00   -1.4000000E+01   -2.6029570E+00   -3.0000000E+01   -2.4196934E+00   -8.6940159E+00   -8.9988180E+00   -8.8972414E+00   -9.0382481E+00   -1.1734201E+01   -1.7837654E+01   -2.8382493E+01   -8.0962141E+00   -6.4496986E+00   -7.6219641E+00   -1.2277241E+01   -5.6067484E+00   -8.9230650E+00   -5.2326587E+00
    1.0350000E+01    6.3413622E+00   -6.3119675E+00   -3.9999999E+00   -3.0103541E+00   -3.1478773E+00   -4.4134509E+00   -9.7451304E+00   -3.4701498E+00   -2.3449341E+00   -1.0706411E+01   -6.4491044E+00   -5.7695943E+00   -1.5757887E+01   -1.4000000E+01   -1.4000065E+01   -3.2193569E+00   -1.4000000E+01   -2.6022173E+00   -3.0000000E+01   -2.4139831E+00   -8.6921580E+00   -8.9871324E+00   -8.8997006E+00   -9.0211414E+00   -1.1743230E+01   -1.7826488E+01   -2.8397850E+01   -8.0910940E+00   -6.4384779E+00   -7.5995577E+00   -1.2281358E+01   -5.5890471E+00   -8.9072933E+00   -5.2220096E+00
    1.0530000E+01    6.3459171E+00   -6.3163604E+00   -3.9999999E+00   -3.0051181E+00   -3.1421330E+00   -4.4164391E+00   -9.7509358E+00   -3.4771931E+00   -2.3440871E+00   -1.0385792E+01   -6.4491109E+00   -5.7573614E+00   -1.5770072E+01   -1.4000000E+01   -1.4000066E+01   -3.2124312E+00   -1.4000000E+01   -2.6014798E+00   -3.0000000E+01   -2.4083751E+00   -8.6901339E+00   -8.9759985E+00   -8.9016427E+00   -9.0048942E+00   -1.1751552E+01   -1.7815808E+01   -2.8412122E+01   -8.0863355E+00   -6.4277261E+00   -7.5781080E+00   -1.2284860E+01   -5.5719461E+00   -8.8920936E+00   -5.2115710E+00
    1.0710000E+01    6.3501016E+00   -6.3203852E+00   -3.9999999E+00   -2.9999879E+00   -3.1366222E+00   -4.4187215E+00   -9.7558765E+00   -3.4839635E+00   -2.3429640E+00   -1.0054353E+01   -6.4491173E+00   -5.7456015E+00   -1.5781166E+01   -1.4000000E+01   -1.4000068E+01   -3.2054964E+00   -1.4000000E+01   -2.6007458E+00   -3.0000000E+01   -2.4028639E+00   -8.6879683E+00   -8.9654640E+00   -8.9030802E+00   -8.9894835E+00   -1.1759143E+01   -1.7805582E+01   -2.8425275E+01   -8.0819499E+00   -6.4174492E+00   -7.5575864E+00   -1.2287718E+01   -5.5554053E+00   -8.8774646E+00   -5.2013300E+00
    1.0890000E+01    6.3539029E+00   -6.3240290E+00   -3.9999999E+00   -2.9949560E+00   -3.1313563E+00   -4.4199226E+00   -9.7599715E+00   -3.4904587E+00   -2.3415471E+00   -9.7193605E+00   -6.4491237E+00   -5.7342835E+00   -1.5791130E+01   -1.4000000E+01   -1.4000069E+01   -3.1985391E+00   -1.4000000E+01   -2.6000177E+00   -3.0000000E+01   -2.3974445E+00   -8.6857061E+00   -8.9555990E+00   -8.9040453E+00   -8.9748909E+00   -1.1765977E+01   -1.7795779E+01   -2.8437272E+01   -8.0779499E+00   -6.4076543E+00   -7.5379697E+00   -1.2289901E+01   -5.5393889E+00   -8.8634061E+00   -5.1912740E+00
    1.1070000E+01    6.3573077E+00   -6.3272783E+00   -3.9999999E+00   -2.9900149E+00   -3.1263431E+00   -4.4194866E+00   -9.7632655E+00   -3.4966768E+00   -2.3398180E+00   -9.3829434E+00   -6.4491301E+00   -5.7233801E+00   -1.5799924E+01   -1.4000000E+01   -1.4000071E+01   -3.1915565E+00   -1.4000000E+01   -2.5993011E+00   -3.0000000E+01   -2.3921119E+00   -8.6834192E+00   -8.9465026E+00   -8.9045962E+00   -8.9611026E+00   -1.1772028E+01   -1.7786371E+01   -2.8448071E+01   -8.0743490E+00   -6.3983500E+00   -7.5192394E+00   -1.2291378E+01   -5.5238646E+00   -8.8499195E+00   -5.1813909E+00
    1.1250000E+01    6.3603016E+00   -6.3301188E+00   -3.9999999E+00   -2.9851575E+00   -3.1215862E+00   -4.4166446E+00   -9.7658344E+00   -3.5026166E+00   -2.3377578E+00   -9.0458072E+00   -6.4491365E+00   -5.7128677E+00   -1.5807504E+01   -1.4000000E+01   -1.4000072E+01   -3.1845576E+00   -1.4000000E+01   -2.5986081E+00   -3.0000000E+01   -2.3868615E+00   -8.6812123E+00   -8.9383080E+00   -8.9048233E+00   -8.9481095E+00   -1.1777266E+01   -1.7777336E+01   -2.8457630E+01   -8.0711613E+00   -6.3895458E+00   -7.5013818E+00   -1.2292115E+01   -5.5088046E+00   -8.8370073E+00   -5.1716690E+00
    1.1430000E+01    6.3628698E+00   -6.3325359E+00   -3.9999999E+00   -2.9803766E+00   -3.1170851E+00   -4.4104039E+00   -9.7677889E+00   -3.5082778E+00   -2.3353476E+00   -8.7082218E+00   -6.4491429E+00   -5.7027280E+00   -1.5813825E+01   -1.4000000E+01   -1.4000074E+01   -3.1775642E+00   -1.4000000E+01   -2.5979649E+00   -3.0000000E+01   -2.3816892E+00   -8.6792255E+00   -8.9311847E+00   -8.9048519E+00   -8.9359079E+00   -1.1781661E+01   -1.7768654E+01   -2.8465905E+01   -8.0684017E+00   -6.3812524E+00   -7.4843888E+00   -1.2292078E+01   -5.4941860E+00   -8.8246729E+00   -5.1620966E+00
    1.1610000E+01    6.3649980E+00   -6.3345150E+00   -3.9999999E+00   -2.9756651E+00   -3.1128359E+00   -4.3995842E+00   -9.7692727E+00   -3.5136619E+00   -2.3325687E+00   -8.3703108E+00   -6.4491493E+00   -5.6929506E+00   -1.5818845E+01   -1.4000000E+01   -1.4000075E+01   -3.1706108E+00   -1.4000000E+01   -2.5974288E+00   -3.0000000E+01   -2.3765907E+00   -8.6776309E+00   -8.9253336E+00   -8.9048400E+00   -8.9245018E+00   -1.1785186E+01   -1.7760315E+01   -2.8472851E+01   -8.0660846E+00   -6.3734802E+00   -7.4682602E+00   -1.2291234E+01   -5.4799943E+00   -8.8129194E+00   -5.1526627E+00
    1.1790000E+01    6.3666733E+00   -6.3360435E+00   -3.9999999E+00   -2.9710160E+00   -3.1088327E+00   -4.3829201E+00   -9.7704529E+00   -3.5187713E+00   -2.3294046E+00   -8.0321555E+00   -6.4491556E+00   -5.6835394E+00   -1.5822524E+01   -1.4000000E+01   -1.4000034E+01   -3.1637427E+00   -1.4000000E+01   -2.5971244E+00   -3.0000000E+01   -2.3715625E+00   -8.6766207E+00   -8.9209729E+00   -8.9049673E+00   -8.9139075E+00   -1.1787812E+01   -1.7752280E+01   -2.8478385E+01   -8.0642230E+00   -6.3662389E+00   -7.4530086E+00   -1.2289552E+01   -5.4662292E+00   -8.8017489E+00   -5.1433562E+00
    1.1970000E+01    6.3678873E+00   -6.3371130E+00   -3.9999999E+00   -2.9664224E+00   -3.1050689E+00   -4.3592371E+00   -9.7715062E+00   -3.5236102E+00   -2.3258431E+00   -7.6938516E+00   -6.4491619E+00   -5.6745273E+00   -1.5824835E+01   -1.4000000E+01   -1.3995209E+01   -3.1570140E+00   -1.4000000E+01   -2.5973235E+00   -3.0000000E+01   -2.3666013E+00   -8.6763875E+00   -8.9183117E+00   -8.9054184E+00   -8.9041660E+00   -1.1789520E+01   -1.7739838E+01   -2.8477737E+01   -8.0628256E+00   -6.3595341E+00   -7.4386710E+00   -1.2287008E+01   -5.4529196E+00   -8.7911593E+00   -5.1341666E+00
    1.2150000E+01    6.3686418E+00   -6.3377257E+00   -3.9999999E+00   -2.9618777E+00   -3.1015389E+00   -4.3276793E+00   -9.7726057E+00   -3.5281839E+00   -2.3218833E+00   -7.3555716E+00   -6.4491681E+00   -5.6660067E+00   -1.5825778E+01   -1.4000000E+01   -1.3639984E+01   -3.1504851E+00   -1.4000000E+01   -2.5986159E+00   -3.0000000E+01   -2.3617040E+00   -8.6770992E+00   -8.9175144E+00   -8.9063637E+00   -8.8953671E+00   -1.1790309E+01   -1.7377465E+01   -2.8125290E+01   -8.0618907E+00   -6.3533615E+00   -7.4253341E+00   -1.2283597E+01   -5.4401543E+00   -8.7811393E+00   -5.1250840E+00
    1.2330000E+01    6.3689463E+00   -6.3378915E+00   -3.9999999E+00   -2.9574075E+00   -3.0982447E+00   -4.2880951E+00   -9.7738578E+00   -3.5324911E+00   -2.3175476E+00   -7.0176731E+00   -6.4491743E+00   -5.6581741E+00   -1.5825373E+01   -1.4000000E+01   -1.1827147E+01   -3.1442310E+00   -1.4000000E+01   -2.6022735E+00   -3.0000000E+01   -2.3568847E+00   -8.6788386E+00   -8.9186447E+00   -8.9078978E+00   -8.8876959E+00   -1.1790186E+01   -1.5558138E+01   -2.6313841E+01   -8.0614095E+00   -6.3477277E+00   -7.4131952E+00   -1.2279336E+01   -5.4281409E+00   -8.7717177E+00   -5.1161460E+00
    1.2510000E+01    6.3670652E+00   -6.3359234E+00   -3.9999999E+00   -2.9566110E+00   -3.0959540E+00   -4.2537403E+00   -1.0024830E+01   -3.5357227E+00   -2.3128807E+00   -6.6796431E+00   -6.4491781E+00   -5.6489335E+00   -1.5818780E+01   -1.4000000E+01   -9.7693397E+00   -3.1398510E+00   -1.4000000E+01   -2.6108935E+00   -3.0000000E+01   -2.3539864E+00   -8.9342607E+00   -9.1778290E+00   -9.1611188E+00   -8.8806288E+00   -1.1785841E+01   -1.3491934E+01   -2.4250567E+01   -8.0631797E+00   -6.3463905E+00   -7.4034507E+00   -1.2272522E+01   -5.4164029E+00   -8.7700125E+00   -5.1126721E+00
    1.2690000E+01    6.3650989E+00   -6.3338710E+00   -3.9999999E+00   -2.9558108E+00   -3.0937533E+00   -4.2173193E+00   -1.0020155E+01   -3.5388902E+00   -2.3081417E+00   -6.5745357E+00   -6.4491818E+00   -5.6404370E+00   -1.5812026E+01   -1.4000000E+01   -9.4150336E+00   -3.1356045E+00   -1.4000000E+01   -2.6220116E+00   -3.0000000E+01   -2.3511025E+00   -8.9341978E+00   -9.1816988E+00   -9.1587729E+00   -8.8743878E+00   -1.1781417E+01   -1.3129965E+01   -2.3890621E+01   -8.0650363E+00   -6.3451563E+00   -7.3945443E+00   -1.2265638E+01   -5.4054188E+00   -8.7684020E+00   -5.1092065E+00
    1.2870000E+01    6.3631515E+00   -6.3318386E+00   -3.9999999E+00   -2.9550069E+00   -3.0916431E+00   -4.1790800E+00   -1.0015893E+01   -3.5419989E+00   -2.3034346E+00   -6.5253502E+00   -6.4491856E+00   -5.6324431E+00   -1.5805367E+01   -1.4000000E+01   -9.2043589E+00   -3.1315062E+00   -1.4000000E+01   -2.6345065E+00   -3.0000000E+01   -2.3482327E+00   -8.9345025E+00   -9.1858982E+00   -9.1568171E+00   -8.8686272E+00   -1.1777064E+01   -1.2912121E+01   -2.3674388E+01   -8.0668751E+00   -6.3439208E+00   -7.3861299E+00   -1.2258834E+01   -5.3949470E+00   -8.7667816E+00   -5.1057488E+00
    1.3050000E+01    6.3612598E+00   -6.3298630E+00   -3.9999999E+00   -2.9541993E+00   -3.0896241E+00   -4.1393093E+00   -1.0012292E+01   -3.5450503E+00   -2.2987959E+00   -6.4961747E+00   -6.4491893E+00   -5.6248384E+00   -1.5798897E+01   -1.4000000E+01   -9.0548313E+00   -3.1275698E+00   -1.4000000E+01   -2.6478834E+00   -3.0000000E+01   -2.3453770E+00   -8.9353479E+00   -9.1905270E+00   -9.1554616E+00   -8.8631964E+00   -1.1772840E+01   -1.2755803E+01   -2.3519477E+01   -8.0686596E+00   -6.3426476E+00   -7.3780568E+00   -1.2252168E+01   -5.3848735E+00   -8.7651147E+00   -5.1022989E+00
    1.3230000E+01    6.3594409E+00   -6.3279613E+00   -3.9999999E+00   -2.9533882E+00   -3.0876973E+00   -4.0983236E+00   -1.0009352E+01   -3.5480456E+00   -2.2942426E+00   -6.4749669E+00   -6.4491930E+00   -5.6175672E+00   -1.5792662E+01   -1.4000000E+01   -8.9389408E+00   -3.1238078E+00   -1.4000000E+01   -2.6619317E+00   -3.0000000E+01   -2.3425353E+00   -8.9367003E+00   -9.1955172E+00   -9.1546900E+00   -8.8580226E+00   -1.1768772E+01   -1.2633446E+01   -2.3398423E+01   -8.0703727E+00   -6.3413196E+00   -7.3702520E+00   -1.2245667E+01   -5.3751426E+00   -8.7633841E+00   -5.0988567E+00
    1.3410000E+01    6.3577033E+00   -6.3261422E+00   -3.9999999E+00   -2.9525737E+00   -3.0858632E+00   -4.0564527E+00   -1.0007039E+01   -3.5509864E+00   -2.2897833E+00   -6.4569292E+00   -6.4491967E+00   -5.6106012E+00   -1.5786683E+01   -1.4000000E+01   -8.8440722E+00   -3.1202311E+00   -1.4000000E+01   -2.6765720E+00   -3.0000000E+01   -2.3397078E+00   -8.9385063E+00   -9.2007984E+00   -9.1544574E+00   -8.8530687E+00   -1.1764875E+01   -1.2532404E+01   -2.3298632E+01   -8.0720060E+00   -6.3399287E+00   -7.3626783E+00   -1.2239345E+01   -5.3657255E+00   -8.7615816E+00   -5.0954225E+00
    1.3590000E+01    6.3560518E+00   -6.3244103E+00   -3.9999999E+00   -2.9517560E+00   -3.0841224E+00   -4.0140264E+00   -1.0005298E+01   -3.5538740E+00   -2.2854228E+00   -6.4399874E+00   -6.4492003E+00   -5.6039246E+00   -1.5780974E+01   -1.4000000E+01   -8.7634324E+00   -3.1168488E+00   -1.4000000E+01   -2.6917880E+00   -3.0000000E+01   -2.3368945E+00   -8.9407035E+00   -9.2062986E+00   -9.1547065E+00   -8.8483141E+00   -1.1761155E+01   -1.2445868E+01   -2.3213324E+01   -8.0735546E+00   -6.3384703E+00   -7.3553151E+00   -1.2233209E+01   -5.3566064E+00   -8.7597025E+00   -5.0919962E+00
    1.3770000E+01    6.3544897E+00   -6.3227692E+00   -3.9999999E+00   -2.9509353E+00   -3.0824749E+00   -3.9713628E+00   -1.0004074E+01   -3.5567096E+00   -2.2811644E+00   -6.4231923E+00   -6.4492040E+00   -5.5975285E+00   -1.5775544E+01   -1.4000000E+01   -8.6929718E+00   -3.1136681E+00   -1.4000000E+01   -2.7075951E+00   -3.0000000E+01   -2.3340954E+00   -8.9432277E+00   -9.2119470E+00   -9.1553767E+00   -8.8437465E+00   -1.1757620E+01   -1.2369781E+01   -2.3138459E+01   -8.0750154E+00   -6.3369414E+00   -7.3481500E+00   -1.2227266E+01   -5.3477766E+00   -8.7577438E+00   -5.0885781E+00
