# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2788015E-01   -1.7169003E+00   -3.0886112E+00    8.4782409E-01   -3.4894880E+01    7.3037339E-04    2.6595342E+00   -7.9172535E+00    1.2196063E+00    2.3306147E+00   -4.4588629E+00    8.2297166E-01   -1.2697931E+00   -2.8462177E+03   -5.2031580E+01    1.3994913E-01
    1.5390000E+01    7.2545818E-01   -1.7280542E+00   -3.0828767E+00    8.7070715E-01   -3.4904318E+01    7.7677103E-04    2.6743392E+00   -7.9231950E+00    1.2223398E+00    2.3176927E+00   -4.4644592E+00    8.2054970E-01   -1.2671856E+00   -2.8703473E+03   -5.1511365E+01    1.3591010E-01
    1.5570000E+01    7.2307465E-01   -1.7388021E+00   -3.0770824E+00    8.9254243E-01   -3.4922960E+01    8.2963573E-04    2.6884068E+00   -7.9289501E+00    1.2248057E+00    2.3051580E+00   -4.4698641E+00    8.1816616E-01   -1.2644966E+00   -2.8960416E+03   -5.0952518E+01    1.3202626E-01
    1.5750000E+01    7.2072777E-01   -1.7491349E+00   -3.0711854E+00    9.1330554E-01   -3.4951059E+01    8.9028701E-04    2.7017254E+00   -7.9345363E+00    1.2270053E+00    2.2930197E+00   -4.4750489E+00    8.1581928E-01   -1.2617065E+00   -2.9235312E+03   -5.0350779E+01    1.2830400E-01
    1.5930000E+01    7.1841561E-01   -1.7590473E+00   -3.0651391E+00    9.3298401E-01   -3.4988789E+01    9.6025090E-04    2.7142859E+00   -7.9399911E+00    1.2289393E+00    2.2812774E+00   -4.4799876E+00    8.1350712E-01   -1.2587931E+00   -2.9530904E+03   -4.9702616E+01    1.2474501E-01
    1.6110000E+01    7.1613609E-01   -1.7685378E+00   -3.0588935E+00    9.5157566E-01   -3.5036098E+01    1.0412001E-03    2.7260811E+00   -7.9453731E+00    1.2306080E+00    2.2699219E+00   -4.4846575E+00    8.1122760E-01   -1.2557321E+00   -2.9850402E+03   -4.9006091E+01    1.2134679E-01
    1.6290000E+01    7.1388694E-01   -1.7776078E+00   -3.0523965E+00    9.6908710E-01   -3.5092522E+01    1.1348141E-03    2.7371055E+00   -7.9507611E+00    1.2320106E+00    2.2589366E+00   -4.4890399E+00    8.0897845E-01   -1.2524970E+00   -3.0197466E+03   -4.8261968E+01    1.1810327E-01
    1.6470000E+01    7.1166573E-01   -1.7862615E+00   -3.0455947E+00    9.8553235E-01   -3.5156986E+01    1.2425228E-03    2.7473552E+00   -7.9562524E+00    1.2331457E+00    2.2482986E+00   -4.4931212E+00    8.0675724E-01   -1.2490590E+00   -3.0576106E+03   -4.7474946E+01    1.1500550E-01
    1.6650000E+01    7.0946983E-01   -1.7945054E+00   -3.0384349E+00    1.0009315E+00   -3.5227636E+01    1.3651038E-03    2.7568284E+00   -7.9619568E+00    1.2340115E+00    2.2379808E+00   -4.4968934E+00    8.0456134E-01   -1.2453884E+00   -3.0990456E+03   -4.6654818E+01    1.1204251E-01
    1.6830000E+01    7.0729645E-01   -1.8023481E+00   -3.0308668E+00    1.0153097E+00   -3.5301714E+01    1.5021193E-03    2.7655264E+00   -7.9679875E+00    1.2346063E+00    2.2279539E+00   -4.5003536E+00    8.0238796E-01   -1.2414547E+00   -3.1444391E+03   -4.5817332E+01    1.0920241E-01
    1.7010000E+01    7.0514267E-01   -1.8098001E+00   -3.0228455E+00    1.0286958E+00   -3.5375538E+01    1.6512225E-03    2.7734549E+00   -7.9744450E+00    1.2349294E+00    2.2181888E+00   -4.5035034E+00    8.0023418E-01   -1.2372283E+00   -3.1940934E+03   -4.4984553E+01    1.0647365E-01
    1.7190000E+01    7.0300549E-01   -1.8168737E+00   -3.0143344E+00    1.0411212E+00   -3.5444548E+01    1.8074234E-03    2.7806257E+00   -7.9813940E+00    1.2349820E+00    2.2086598E+00   -4.5063457E+00    7.9809700E-01   -1.2326821E+00   -3.2481468E+03   -4.4184706E+01    1.0384633E-01
    1.7370000E+01    7.0088189E-01   -1.8235828E+00   -3.0053081E+00    1.0526191E+00   -3.5503407E+01    1.9624643E-03    2.7870581E+00   -7.9888329E+00    1.2347685E+00    2.1993471E+00   -4.5088806E+00    7.9597340E-01   -1.2277926E+00   -3.3064773E+03   -4.3451691E+01    1.0131359E-01
    1.7550000E+01    6.9876891E-01   -1.8299428E+00   -2.9957554E+00    1.0632237E+00   -3.5546048E+01    2.1044886E-03    2.7927808E+00   -7.9966576E+00    1.2342972E+00    2.1902392E+00   -4.5110979E+00    7.9386042E-01   -1.2225419E+00   -3.3685969E+03   -4.2824707E+01    9.8872622E-02
    1.7730000E+01    6.9666391E-01   -1.8359699E+00   -2.9856809E+00    1.0729685E+00   -3.5565560E+01    2.2181419E-03    2.7978313E+00   -8.0046198E+00    1.2335808E+00    2.1813349E+00   -4.5129677E+00    7.9175542E-01   -1.2169187E+00   -3.4335434E+03   -4.2348746E+01    9.6525466E-02
    1.7910000E+01    6.9458202E-01   -1.8416364E+00   -2.9751987E+00    1.0818204E+00   -3.5554170E+01    2.2851118E-03    2.8022247E+00   -8.0122326E+00    1.2326465E+00    2.1727127E+00   -4.5144220E+00    7.8967353E-01   -1.2109743E+00   -3.4993499E+03   -4.2077079E+01    9.4296237E-02
