# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0134280E+00   -6.0002760E+00   -3.9999999E+00   -3.8117337E+00   -4.0479137E+00   -4.6763706E+00   -8.4497370E+00   -3.5949179E+00   -2.7506981E+00   -4.4216025E+00   -6.4486988E+00   -6.6948165E+00   -1.4920962E+01   -1.4000000E+01   -1.4000011E+01   -4.1066805E+00   -1.4000000E+01   -4.1680836E+00   -3.0000000E+01   -3.1669275E+00   -7.9239083E+00   -8.8747511E+00   -7.8593313E+00   -1.0221746E+01   -1.1161329E+01   -1.8604088E+01   -2.7356376E+01   -8.4381355E+00   -7.5751709E+00   -9.5150453E+00   -1.2377772E+01   -7.1958466E+00   -1.0770736E+01   -6.7382721E+00
    7.1100000E+00    6.0146376E+00   -6.0013659E+00   -3.9999999E+00   -3.8013667E+00   -4.0375563E+00   -4.6810468E+00   -8.4624150E+00   -3.5866956E+00   -2.7444698E+00   -4.4363428E+00   -6.4486998E+00   -6.6803830E+00   -1.4923505E+01   -1.4000000E+01   -1.4000011E+01   -4.0953451E+00   -1.4000000E+01   -4.1498307E+00   -3.0000000E+01   -3.1593571E+00   -7.9351187E+00   -8.8835422E+00   -7.8713616E+00   -1.0206479E+01   -1.1163225E+01   -1.8590688E+01   -2.7360397E+01   -8.4367938E+00   -7.5660012E+00   -9.4924710E+00   -1.2372618E+01   -7.1743495E+00   -1.0751720E+01   -6.7205980E+00
    7.2900000E+00    6.0159812E+00   -6.0025913E+00   -3.9999999E+00   -3.7912759E+00   -4.0274529E+00   -4.6858471E+00   -8.4752722E+00   -3.5787560E+00   -2.7385225E+00   -4.4464666E+00   -6.4487007E+00   -6.6667502E+00   -1.4926459E+01   -1.4000000E+01   -1.4000011E+01   -4.0843204E+00   -1.4000000E+01   -4.1347186E+00   -3.0000000E+01   -3.1519355E+00   -7.9462275E+00   -8.8919640E+00   -7.8834293E+00   -1.0191873E+01   -1.1165389E+01   -1.8578076E+01   -2.7364808E+01   -8.4353199E+00   -7.5568514E+00   -9.4707039E+00   -1.2367874E+01   -7.1537952E+00   -1.0732993E+01   -6.7033455E+00
    7.4700000E+00    6.0175646E+00   -6.0040583E+00   -3.9999999E+00   -3.7814531E+00   -4.0175941E+00   -4.6907706E+00   -8.4886972E+00   -3.5710913E+00   -2.7329594E+00   -4.4515100E+00   -6.4487017E+00   -6.6540400E+00   -1.4930139E+01   -1.4000000E+01   -1.4000012E+01   -4.0735924E+00   -1.4000000E+01   -4.1231968E+00   -3.0000000E+01   -3.1446598E+00   -7.9574113E+00   -8.8999808E+00   -7.8958168E+00   -1.0177946E+01   -1.1168032E+01   -1.8566373E+01   -2.7369927E+01   -8.4336078E+00   -7.5476125E+00   -9.4497571E+00   -1.2363748E+01   -7.1343028E+00   -1.0714439E+01   -6.6865037E+00
    7.6500000E+00    6.0195430E+00   -6.0059219E+00   -3.9999999E+00   -3.7718941E+00   -4.0079722E+00   -4.6958158E+00   -8.5032506E+00   -3.5636977E+00   -2.7279342E+00   -4.4511464E+00   -6.4487027E+00   -6.6423914E+00   -1.4935011E+01   -1.4000000E+01   -1.4000012E+01   -4.0631499E+00   -1.4000000E+01   -4.1157059E+00   -3.0000000E+01   -3.1375288E+00   -7.9689207E+00   -8.9075334E+00   -7.9089299E+00   -1.0164680E+01   -1.1171463E+01   -1.8555719E+01   -2.7376216E+01   -8.4315024E+00   -7.5381284E+00   -9.4296135E+00   -1.2360549E+01   -7.1160101E+00   -1.0695896E+01   -6.6700669E+00
    7.8300000E+00    6.0221395E+00   -6.0084052E+00   -3.9999999E+00   -3.7625989E+00   -3.9985820E+00   -4.7009800E+00   -8.5197332E+00   -3.5565775E+00   -2.7236713E+00   -4.4452238E+00   -6.4487036E+00   -6.6319680E+00   -1.4941741E+01   -1.4000000E+01   -1.4000012E+01   -4.0529844E+00   -1.4000000E+01   -4.1126572E+00   -3.0000000E+01   -3.1305437E+00   -7.9811098E+00   -8.9145295E+00   -7.9233460E+00   -1.0152016E+01   -1.1176126E+01   -1.8546275E+01   -2.7384344E+01   -8.4287806E+00   -7.5281773E+00   -9.4102141E+00   -1.2358721E+01   -7.0990816E+00   -1.0677143E+01   -6.6540364E+00
    8.0100000E+00    6.0256722E+00   -6.0118265E+00   -3.9999999E+00   -3.7535736E+00   -3.9894219E+00   -4.7062503E+00   -8.5392815E+00   -3.5497404E+00   -2.7204924E+00   -4.4337858E+00   -6.4487046E+00   -6.6229677E+00   -1.4951282E+01   -1.4000000E+01   -1.4000012E+01   -4.0430917E+00   -1.4000000E+01   -4.1144808E+00   -3.0000000E+01   -3.1237083E+00   -7.9944782E+00   -8.9208325E+00   -7.9398831E+00   -1.0139833E+01   -1.1182657E+01   -1.8538241E+01   -2.7395262E+01   -8.4251245E+00   -7.5174452E+00   -9.3914424E+00   -1.2358902E+01   -7.0837187E+00   -1.0657872E+01   -6.6384217E+00
    8.1900000E+00    6.0307148E+00   -6.0167598E+00   -3.9999999E+00   -3.7442015E+00   -3.9810531E+00   -4.7004711E+00   -8.5664443E+00   -3.5436602E+00   -2.7188453E+00   -4.4169546E+00   -6.4487056E+00   -6.6134012E+00   -1.4965430E+01   -1.4000000E+01   -1.4000013E+01   -4.0340926E+00   -1.4000000E+01   -4.2918199E+00   -3.0000000E+01   -3.1168970E+00   -8.0124239E+00   -8.9286931E+00   -7.9625142E+00   -1.0125568E+01   -1.1192273E+01   -1.8529621E+01   -2.7410760E+01   -8.4199608E+00   -7.5052342E+00   -9.3706074E+00   -1.2362184E+01   -7.0678048E+00   -1.0636766E+01   -6.6224800E+00
    8.3700000E+00    6.0366147E+00   -6.0225526E+00   -3.9999999E+00   -3.7351509E+00   -3.9729007E+00   -4.6949436E+00   -8.5941899E+00   -3.5379083E+00   -2.7182217E+00   -4.3968491E+00   -6.4487066E+00   -6.6058687E+00   -1.4982085E+01   -1.4000000E+01   -1.4000013E+01   -4.0253213E+00   -1.4000000E+01   -4.4742986E+00   -3.0000000E+01   -3.1102541E+00   -8.0292217E+00   -8.9336910E+00   -7.9848611E+00   -1.0112473E+01   -1.1203530E+01   -1.8523019E+01   -2.7428741E+01   -8.4139419E+00   -7.4923406E+00   -9.3511070E+00   -1.2367267E+01   -7.0540849E+00   -1.0615291E+01   -6.6070236E+00
    8.5500000E+00    6.0430542E+00   -6.0288868E+00   -3.9999999E+00   -3.7264149E+00   -3.9649583E+00   -4.6896504E+00   -8.6235590E+00   -3.5324800E+00   -2.7183016E+00   -4.3750506E+00   -6.4487075E+00   -6.6004461E+00   -1.5000369E+01   -1.4000000E+01   -1.4000013E+01   -4.0167738E+00   -1.4000000E+01   -4.6617511E+00   -3.0000000E+01   -3.1037773E+00   -8.0465477E+00   -8.9381381E+00   -8.0082822E+00   -1.0100943E+01   -1.1215865E+01   -1.8518510E+01   -2.7448325E+01   -8.4073856E+00   -7.4790799E+00   -9.3333323E+00   -1.2373585E+01   -7.0426324E+00   -1.0593754E+01   -6.5920437E+00
    8.7300000E+00    6.0498078E+00   -6.0355372E+00   -3.9999999E+00   -3.7179825E+00   -3.9572173E+00   -4.6845779E+00   -8.6537554E+00   -3.5273650E+00   -2.7188554E+00   -4.3525189E+00   -6.4487085E+00   -6.5971749E+00   -1.5019607E+01   -1.4000000E+01   -1.4000013E+01   -4.0084446E+00   -1.4000000E+01   -4.8531404E+00   -3.0000000E+01   -3.0974624E+00   -8.0640568E+00   -8.9421400E+00   -8.0322068E+00   -1.0091243E+01   -1.1228831E+01   -1.8516135E+01   -2.7468839E+01   -8.4005174E+00   -7.4656733E+00   -9.3175465E+00   -1.2380688E+01   -7.0334851E+00   -1.0572367E+01   -6.5775251E+00
    8.9100000E+00    6.0567198E+00   -6.0423480E+00   -3.9999999E+00   -3.7098406E+00   -3.9496688E+00   -4.6797149E+00   -8.6842291E+00   -3.5225501E+00   -2.7197220E+00   -4.3298577E+00   -6.4487095E+00   -6.5960741E+00   -1.5039334E+01   -1.4000000E+01   -1.4000013E+01   -4.0003267E+00   -1.4000000E+01   -5.0463528E+00   -3.0000000E+01   -3.0913040E+00   -8.0815109E+00   -8.9457701E+00   -8.0562410E+00   -1.0083549E+01   -1.1242119E+01   -1.8515914E+01   -2.7489818E+01   -8.3934927E+00   -7.4522710E+00   -9.3039189E+00   -1.2388260E+01   -7.0266565E+00   -1.0551266E+01   -6.5634492E+00
    9.0900000E+00    6.0636843E+00   -6.0492132E+00   -3.9999999E+00   -3.7019748E+00   -3.9423040E+00   -4.6750513E+00   -8.7146105E+00   -3.5180206E+00   -2.7207897E+00   -4.3074290E+00   -6.4487105E+00   -6.5971472E+00   -1.5059233E+01   -1.4000000E+01   -1.4000013E+01   -3.9924122E+00   -1.4000000E+01   -5.2379003E+00   -3.0000000E+01   -3.0852962E+00   -8.0987524E+00   -8.9490826E+00   -8.0801212E+00   -1.0077971E+01   -1.1255517E+01   -1.8517851E+01   -2.7510946E+01   -8.3864176E+00   -7.4389727E+00   -9.2925534E+00   -1.2396087E+01   -7.0221445E+00   -1.0530537E+01   -6.5497961E+00
    9.2700000E+00    6.0706311E+00   -6.0560625E+00   -3.9999999E+00   -3.6943707E+00   -3.9351145E+00   -4.6705783E+00   -8.7446583E+00   -3.5137615E+00   -2.7219820E+00   -4.2854357E+00   -6.4487114E+00   -6.6003866E+00   -1.5079096E+01   -1.4000000E+01   -1.4000013E+01   -3.9846924E+00   -1.4000000E+01   -5.4226699E+00   -3.0000000E+01   -3.0794327E+00   -8.1156814E+00   -8.9521181E+00   -8.1036769E+00   -1.0074572E+01   -1.1268888E+01   -1.8521939E+01   -2.7532016E+01   -8.3793623E+00   -7.4258425E+00   -9.2835068E+00   -1.2404022E+01   -7.0199356E+00   -1.0510231E+01   -6.5365452E+00
    9.4500000E+00    6.0775150E+00   -6.0628507E+00   -3.9999999E+00   -3.6870143E+00   -3.9280925E+00   -4.6662876E+00   -8.7742225E+00   -3.5097578E+00   -2.7232479E+00   -4.2639809E+00   -6.4487124E+00   -6.6057770E+00   -1.5098789E+01   -1.4000000E+01   -1.4000013E+01   -3.9771587E+00   -1.4000000E+01   -5.5940689E+00   -3.0000000E+01   -3.0737075E+00   -8.1322383E+00   -8.9549071E+00   -8.1268032E+00   -1.0073380E+01   -1.1282143E+01   -1.8528163E+01   -2.7552893E+01   -8.3723716E+00   -7.4129189E+00   -9.2768030E+00   -1.2411971E+01   -7.0200086E+00   -1.0490371E+01   -6.5236764E+00
    9.6300000E+00    6.0843086E+00   -6.0695502E+00   -3.9999999E+00   -3.6798921E+00   -3.9212311E+00   -4.6621714E+00   -8.8032156E+00   -3.5059952E+00   -2.7245538E+00   -4.2431060E+00   -6.4487134E+00   -6.6132967E+00   -1.5118229E+01   -1.4000000E+01   -1.4000012E+01   -3.9698020E+00   -1.4000000E+01   -5.7450609E+00   -3.0000000E+01   -3.0681146E+00   -8.1483913E+00   -8.9574729E+00   -8.1494407E+00   -1.0074403E+01   -1.1295227E+01   -1.8536502E+01   -2.7573497E+01   -8.3654731E+00   -7.4002233E+00   -9.2724421E+00   -1.2419875E+01   -7.0223361E+00   -1.0470966E+01   -6.5111703E+00
    9.8100000E+00    6.0909962E+00   -6.0761454E+00   -3.9999999E+00   -3.6729912E+00   -3.9145244E+00   -4.6582222E+00   -8.8315927E+00   -3.5024599E+00   -2.7258784E+00   -4.2228170E+00   -6.4487143E+00   -6.6229186E+00   -1.5137371E+01   -1.4000000E+01   -1.4000012E+01   -3.9626130E+00   -1.4000000E+01   -5.8702241E+00   -3.0000000E+01   -3.0626480E+00   -8.1641273E+00   -8.9598337E+00   -8.1715603E+00   -1.0077629E+01   -1.1308111E+01   -1.8546929E+01   -2.7593782E+01   -8.3586824E+00   -7.3877653E+00   -9.2704074E+00   -1.2427699E+01   -7.0268853E+00   -1.0452013E+01   -6.4990086E+00
    9.9900000E+00    6.0975697E+00   -6.0826281E+00   -3.9999999E+00   -3.6662997E+00   -3.9079673E+00   -4.6544331E+00   -8.8593355E+00   -3.4991392E+00   -2.7272081E+00   -4.2030999E+00   -6.4487153E+00   -6.6346098E+00   -1.5156191E+01   -1.4000000E+01   -1.4000012E+01   -3.9555822E+00   -1.4000000E+01   -5.9678670E+00   -3.0000000E+01   -3.0573024E+00   -8.1794446E+00   -8.9620040E+00   -8.1931523E+00   -1.0083034E+01   -1.1320780E+01   -1.8559412E+01   -2.7613727E+01   -8.3520074E+00   -7.3755472E+00   -9.2706687E+00   -1.2435422E+01   -7.0336183E+00   -1.0433503E+01   -6.4871737E+00
    1.0170000E+01    6.1040259E+00   -6.0889950E+00   -3.9999999E+00   -3.6598064E+00   -3.9015561E+00   -4.6507971E+00   -8.8864428E+00   -3.4960210E+00   -2.7285345E+00   -4.1839307E+00   -6.4487163E+00   -6.6483315E+00   -1.5174680E+01   -1.4000000E+01   -1.4000011E+01   -3.9486995E+00   -1.4000000E+01   -6.0405529E+00   -3.0000000E+01   -3.0520723E+00   -8.1943490E+00   -8.9639960E+00   -8.2142187E+00   -1.0090582E+01   -1.1333229E+01   -1.8573913E+01   -2.7633322E+01   -8.3454513E+00   -7.3635669E+00   -9.2731855E+00   -1.2443033E+01   -7.0424910E+00   -1.0415422E+01   -6.4756495E+00
    1.0350000E+01    6.1103642E+00   -6.0952455E+00   -3.9999999E+00   -3.6535010E+00   -3.8952881E+00   -4.6473079E+00   -8.9129224E+00   -3.4930943E+00   -2.7298522E+00   -4.1652811E+00   -6.4487172E+00   -6.6640377E+00   -1.5192837E+01   -1.4000000E+01   -1.4000011E+01   -3.9419548E+00   -1.4000000E+01   -6.0935803E+00   -3.0000000E+01   -3.0469529E+00   -8.2088498E+00   -8.9658201E+00   -8.2347685E+00   -1.0100227E+01   -1.1345456E+01   -1.8590386E+01   -2.7652568E+01   -8.3390146E+00   -7.3518196E+00   -9.2779076E+00   -1.2450527E+01   -7.0534528E+00   -1.0397756E+01   -6.4644206E+00
    1.0530000E+01    6.1165856E+00   -6.1013804E+00   -3.9999999E+00   -3.6473738E+00   -3.8891616E+00   -4.6439592E+00   -8.9387868E+00   -3.4903485E+00   -2.7311572E+00   -4.1471217E+00   -6.4487182E+00   -6.6816742E+00   -1.5210664E+01   -1.4000000E+01   -1.4000010E+01   -3.9353374E+00   -1.4000000E+01   -6.1327622E+00   -3.0000000E+01   -3.0419394E+00   -8.2229582E+00   -8.9674858E+00   -8.2548132E+00   -1.0111916E+01   -1.1357464E+01   -1.8608777E+01   -2.7671467E+01   -8.3326965E+00   -7.3402996E+00   -9.2847756E+00   -1.2457903E+01   -7.0664449E+00   -1.0380490E+01   -6.4534728E+00
    1.0710000E+01    6.1226912E+00   -6.1074008E+00   -3.9999999E+00   -3.6414157E+00   -3.8831756E+00   -4.6407449E+00   -8.9640489E+00   -3.4877740E+00   -2.7324464E+00   -4.1294239E+00   -6.4487192E+00   -6.7011769E+00   -1.5228167E+01   -1.4000000E+01   -1.4000010E+01   -3.9288365E+00   -1.4000000E+01   -6.1629446E+00   -3.0000000E+01   -3.0370273E+00   -8.2366853E+00   -8.9690017E+00   -8.2743651E+00   -1.0125582E+01   -1.1369256E+01   -1.8629024E+01   -2.7690023E+01   -8.3264955E+00   -7.3290012E+00   -9.2937200E+00   -1.2465158E+01   -7.0813992E+00   -1.0363608E+01   -6.4427927E+00
    1.0890000E+01    6.1286819E+00   -6.1133077E+00   -3.9999999E+00   -3.6356183E+00   -3.8773298E+00   -4.6376594E+00   -8.9887205E+00   -3.4853618E+00   -2.7337166E+00   -4.1121604E+00   -6.4487201E+00   -6.7224707E+00   -1.5245346E+01   -1.4000000E+01   -1.4000010E+01   -3.9224418E+00   -1.4000000E+01   -6.1875647E+00   -3.0000000E+01   -3.0322124E+00   -8.2500412E+00   -8.9703761E+00   -8.2934351E+00   -1.0141150E+01   -1.1380833E+01   -1.8651050E+01   -2.7708241E+01   -8.3204108E+00   -7.3179189E+00   -9.3046608E+00   -1.2472290E+01   -7.0982364E+00   -1.0347098E+01   -6.4323678E+00
    1.1070000E+01    6.1345577E+00   -6.1191010E+00   -3.9999999E+00   -3.6299737E+00   -3.8716237E+00   -4.6346972E+00   -9.0128089E+00   -3.4831034E+00   -2.7349638E+00   -4.0953058E+00   -6.4487211E+00   -6.7454680E+00   -1.5262201E+01   -1.4000000E+01   -1.4000009E+01   -3.9161433E+00   -1.4000000E+01   -6.2088244E+00   -3.0000000E+01   -3.0274907E+00   -8.2630339E+00   -8.9716172E+00   -8.3120309E+00   -1.0158533E+01   -1.1392196E+01   -1.8674769E+01   -2.7726121E+01   -8.3144423E+00   -7.3070487E+00   -9.3175066E+00   -1.2479296E+01   -7.1168650E+00   -1.0330948E+01   -6.4221862E+00
    1.1250000E+01    6.1403170E+00   -6.1247789E+00   -3.9999999E+00   -3.6244746E+00   -3.8660565E+00   -4.6318531E+00   -9.0363158E+00   -3.4809908E+00   -2.7361825E+00   -4.0788365E+00   -6.4487221E+00   -6.7700666E+00   -1.5278728E+01   -1.4000000E+01   -1.4000008E+01   -3.9099320E+00   -1.4000000E+01   -6.2280446E+00   -3.0000000E+01   -3.0228584E+00   -8.2756686E+00   -8.9727333E+00   -8.3301560E+00   -1.0177630E+01   -1.1403341E+01   -1.8700080E+01   -2.7743656E+01   -8.3085917E+00   -7.2963882E+00   -9.3321534E+00   -1.2486168E+01   -7.1371793E+00   -1.0315147E+01   -6.4122369E+00
    1.1430000E+01    6.1459560E+00   -6.1303376E+00   -3.9999999E+00   -3.6191139E+00   -3.8606269E+00   -4.6291222E+00   -9.0592342E+00   -3.4790164E+00   -2.7373654E+00   -4.0627308E+00   -6.4487231E+00   -6.7961487E+00   -1.5294913E+01   -1.4000000E+01   -1.4000008E+01   -3.9038002E+00   -1.4000000E+01   -6.2459848E+00   -3.0000000E+01   -3.0183118E+00   -8.2879462E+00   -8.9737330E+00   -8.3478074E+00   -1.0198328E+01   -1.1414260E+01   -1.8726865E+01   -2.7760837E+01   -8.3028626E+00   -7.2859375E+00   -9.3484838E+00   -1.2492894E+01   -7.1590582E+00   -1.0299690E+01   -6.4025093E+00
    1.1610000E+01    6.1514676E+00   -6.1357701E+00   -3.9999999E+00   -3.6138850E+00   -3.8553324E+00   -4.6264997E+00   -9.0815452E+00   -3.4771730E+00   -2.7385020E+00   -4.0469687E+00   -6.4487241E+00   -6.8235795E+00   -1.5310736E+01   -1.4000000E+01   -1.4000007E+01   -3.8977418E+00   -1.4000000E+01   -6.2630713E+00   -3.0000000E+01   -3.0138475E+00   -8.2998623E+00   -8.9746258E+00   -8.3649734E+00   -1.0220497E+01   -1.1424937E+01   -1.8754988E+01   -2.7777640E+01   -8.2972620E+00   -7.2756998E+00   -9.3663665E+00   -1.2499457E+01   -7.1823632E+00   -1.0284573E+01   -6.3929933E+00
    1.1790000E+01    6.1568406E+00   -6.1410650E+00   -3.9999999E+00   -3.6087815E+00   -3.8501692E+00   -4.6239813E+00   -9.1032136E+00   -3.4754536E+00   -2.7395777E+00   -4.0315318E+00   -6.4487251E+00   -6.8522053E+00   -1.5326160E+01   -1.4000000E+01   -1.4000007E+01   -3.8917525E+00   -1.4000000E+01   -6.2795410E+00   -3.0000000E+01   -3.0094620E+00   -8.3114046E+00   -8.9754222E+00   -8.3816304E+00   -1.0243998E+01   -1.1435350E+01   -1.8784298E+01   -2.7794032E+01   -8.2918013E+00   -7.2656831E+00   -9.3856562E+00   -1.2505829E+01   -7.2069377E+00   -1.0269798E+01   -6.3836793E+00
    1.1970000E+01    6.1620575E+00   -6.1462049E+00   -3.9999999E+00   -3.6037972E+00   -3.8451320E+00   -4.6215631E+00   -9.1241820E+00   -3.4738514E+00   -2.7405717E+00   -4.0164030E+00   -6.4487261E+00   -6.8818522E+00   -1.5341132E+01   -1.4000000E+01   -1.3999732E+01   -3.8858299E+00   -1.4000000E+01   -6.2955267E+00   -3.0000000E+01   -3.0051521E+00   -8.3225510E+00   -8.9761348E+00   -8.3977387E+00   -1.0268672E+01   -1.1445462E+01   -1.8814346E+01   -2.7809686E+01   -8.2864977E+00   -7.2559013E+00   -9.4061932E+00   -1.2511972E+01   -7.2326046E+00   -1.0255373E+01   -6.3745579E+00
    1.2150000E+01    6.1670925E+00   -6.1511639E+00   -3.9999999E+00   -3.5989259E+00   -3.8402143E+00   -4.6192414E+00   -9.1443624E+00   -3.4723594E+00   -2.7414551E+00   -4.0015666E+00   -6.4487271E+00   -6.9123246E+00   -1.5355574E+01   -1.4000000E+01   -1.3745034E+01   -3.8799731E+00   -1.4000000E+01   -6.3111060E+00   -3.0000000E+01   -3.0009145E+00   -8.3332651E+00   -8.9767789E+00   -8.4132360E+00   -1.0294350E+01   -1.1455221E+01   -1.8590787E+01   -2.7570374E+01   -8.2813770E+00   -7.2463767E+00   -9.4278047E+00   -1.2517830E+01   -7.2591651E+00   -1.0241314E+01   -6.3656197E+00
    1.2330000E+01    6.1719069E+00   -6.1559032E+00   -3.9999999E+00   -3.5941646E+00   -3.8354091E+00   -4.6170119E+00   -9.1636180E+00   -3.4709718E+00   -2.7421871E+00   -3.9870081E+00   -6.4487281E+00   -6.9433877E+00   -1.5369368E+01   -1.4000000E+01   -1.0994881E+01   -3.8741841E+00   -1.4000000E+01   -6.3263259E+00   -3.0000000E+01   -2.9967471E+00   -8.3434881E+00   -8.9773730E+00   -8.4280246E+00   -1.0320837E+01   -1.1464548E+01   -1.5872357E+01   -2.4834948E+01   -8.2764780E+00   -7.2371462E+00   -9.4502929E+00   -1.2523322E+01   -7.2863827E+00   -1.0227654E+01   -6.3568596E+00
    1.2510000E+01    6.1747140E+00   -6.1586651E+00   -3.9999999E+00   -3.5933275E+00   -3.8321068E+00   -4.6135471E+00   -9.4143044E+00   -3.4711479E+00   -2.7427135E+00   -3.9726325E+00   -6.4487286E+00   -6.9514886E+00   -1.5377005E+01   -1.4000000E+01   -7.8911526E+00   -3.8700568E+00   -1.4000000E+01   -6.3390774E+00   -3.0000000E+01   -2.9944154E+00   -8.5889187E+00   -9.2171895E+00   -8.6761126E+00   -1.0326274E+01   -1.1469586E+01   -1.2777126E+01   -2.1739417E+01   -8.2736201E+00   -7.2318577E+00   -9.4534994E+00   -1.2526229E+01   -7.2923453E+00   -1.0221729E+01   -6.3537921E+00
    1.2690000E+01    6.1775043E+00   -6.1614105E+00   -3.9999999E+00   -3.5924970E+00   -3.8288503E+00   -4.6101221E+00   -9.4262850E+00   -3.4713242E+00   -2.7432405E+00   -3.9590062E+00   -6.4487291E+00   -6.9612548E+00   -1.5384921E+01   -1.4000000E+01   -7.5834296E+00   -3.8659655E+00   -1.4000000E+01   -6.3525065E+00   -3.0000000E+01   -2.9921013E+00   -8.5956752E+00   -9.2183654E+00   -8.6855105E+00   -1.0333392E+01   -1.1474919E+01   -1.2479563E+01   -2.1440167E+01   -8.2707792E+00   -7.2266046E+00   -9.4584046E+00   -1.2529446E+01   -7.2999899E+00   -1.0215844E+01   -6.3507485E+00
    1.2870000E+01    6.1802729E+00   -6.1641346E+00   -3.9999999E+00   -3.5916733E+00   -3.8256373E+00   -4.6067473E+00   -9.4366480E+00   -3.4715076E+00   -2.7437658E+00   -3.9461543E+00   -6.4487297E+00   -6.9723446E+00   -1.5392784E+01   -1.4000000E+01   -7.4007605E+00   -3.8619119E+00   -1.4000000E+01   -6.3657575E+00   -3.0000000E+01   -2.9898074E+00   -8.6008548E+00   -9.2180078E+00   -8.6933109E+00   -1.0341855E+01   -1.1480220E+01   -1.2308375E+01   -2.1265915E+01   -8.2679603E+00   -7.2213942E+00   -9.4646735E+00   -1.2532651E+01   -7.3089770E+00   -1.0210007E+01   -6.3477311E+00
    1.3050000E+01    6.1830204E+00   -6.1668378E+00   -3.9999999E+00   -3.5908560E+00   -3.8224652E+00   -4.6034218E+00   -9.4469145E+00   -3.4716981E+00   -2.7442893E+00   -3.9340261E+00   -6.4487302E+00   -6.9844566E+00   -1.5400597E+01   -1.4000000E+01   -7.2694378E+00   -3.8578968E+00   -1.4000000E+01   -6.3784868E+00   -3.0000000E+01   -2.9875333E+00   -8.6059779E+00   -9.2176358E+00   -8.7010346E+00   -1.0351360E+01   -1.1485490E+01   -1.2189554E+01   -2.1142955E+01   -8.2651628E+00   -7.2162256E+00   -9.4720039E+00   -1.2535843E+01   -7.3190047E+00   -1.0204218E+01   -6.3447393E+00
    1.3230000E+01    6.1857473E+00   -6.1695207E+00   -3.9999999E+00   -3.5900452E+00   -3.8193317E+00   -4.6001443E+00   -9.4570934E+00   -3.4718954E+00   -2.7448112E+00   -3.9225769E+00   -6.4487307E+00   -6.9973244E+00   -1.5408357E+01   -1.4000000E+01   -7.1663479E+00   -3.8539214E+00   -1.4000000E+01   -6.3905754E+00   -3.0000000E+01   -2.9852785E+00   -8.6110524E+00   -9.2172566E+00   -8.7086899E+00   -1.0361640E+01   -1.1490727E+01   -1.2099719E+01   -2.1048172E+01   -8.2623863E+00   -7.2110979E+00   -9.4801287E+00   -1.2539020E+01   -7.3298064E+00   -1.0198475E+01   -6.3417726E+00
    1.3410000E+01    6.1884539E+00   -6.1721836E+00   -3.9999999E+00   -3.5892408E+00   -3.8162343E+00   -4.5969138E+00   -9.4671864E+00   -3.4720995E+00   -2.7453315E+00   -3.9117670E+00   -6.4487313E+00   -7.0107144E+00   -1.5416066E+01   -1.4000000E+01   -7.0811901E+00   -3.8499865E+00   -1.4000000E+01   -6.4020000E+00   -3.0000000E+01   -2.9830426E+00   -8.6160790E+00   -9.2168700E+00   -8.7162781E+00   -1.0372463E+01   -1.1495931E+01   -1.2028335E+01   -2.0971266E+01   -8.2596304E+00   -7.2060103E+00   -9.4888132E+00   -1.2542182E+01   -7.3411481E+00   -1.0192776E+01   -6.3388306E+00
    1.3590000E+01    6.1911407E+00   -6.1748270E+00   -3.9999999E+00   -3.5884426E+00   -3.8131704E+00   -4.5937291E+00   -9.4771948E+00   -3.4723103E+00   -2.7458502E+00   -3.9015611E+00   -6.4487318E+00   -7.0244236E+00   -1.5423723E+01   -1.4000000E+01   -7.0084662E+00   -3.8460932E+00   -1.4000000E+01   -6.4127752E+00   -3.0000000E+01   -2.9808252E+00   -8.6210586E+00   -9.2164760E+00   -8.7238002E+00   -1.0383623E+01   -1.1501102E+01   -1.1969703E+01   -2.0906739E+01   -8.2568945E+00   -7.2009620E+00   -9.4978539E+00   -1.2545329E+01   -7.3528263E+00   -1.0187122E+01   -6.3359128E+00
    1.3770000E+01    6.1938080E+00   -6.1774511E+00   -3.9999999E+00   -3.5876506E+00   -3.8101379E+00   -4.5905893E+00   -9.4871199E+00   -3.4725276E+00   -2.7463674E+00   -3.8919278E+00   -6.4487324E+00   -7.0382779E+00   -1.5431329E+01   -1.4000000E+01   -6.9448921E+00   -3.8422423E+00   -1.4000000E+01   -6.4229291E+00   -3.0000000E+01   -2.9786261E+00   -8.6259917E+00   -9.2160745E+00   -8.7312573E+00   -1.0394947E+01   -1.1506239E+01   -1.1920362E+01   -2.0851307E+01   -8.2541785E+00   -7.1959522E+00   -9.5070760E+00   -1.2548458E+01   -7.3646667E+00   -1.0181512E+01   -6.3330188E+00
