# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0662732E-03    1.0000000E-04    2.6030387E-04    1.5804984E-04    2.6216281E-05    4.9674546E-09    3.3634299E-04    2.8537059E-03    1.3608275E-04    3.5584909E-07    1.2345614E-07    3.2871147E-12    1.0000000E-14    1.6182226E-07    1.4758660E-04    1.0000000E-14    3.5484219E-07    1.0000000E-30
    1.4490000E+01   -1.0715216E-03    1.0000000E-04    2.6076698E-04    1.5911925E-04    2.6396203E-05    4.9074540E-09    3.3615538E-04    2.8568495E-03    1.3848380E-04    3.5584862E-07    1.1993466E-07    3.2507072E-12    1.0000000E-14    1.7851514E-07    1.4884017E-04    1.0000000E-14    3.4839723E-07    1.0000000E-30
    1.4670000E+01   -1.0767543E-03    1.0000000E-04    2.6122746E-04    1.6018799E-04    2.6574912E-05    4.8488776E-09    3.3596326E-04    2.8599868E-03    1.4077844E-04    3.5584814E-07    1.1660857E-07    3.2149523E-12    1.0000000E-14    1.9548460E-07    1.5008861E-04    1.0000000E-14    3.4245296E-07    1.0000000E-30
    1.4850000E+01   -1.0819717E-03    1.0000000E-04    2.6168535E-04    1.6125650E-04    2.6752421E-05    4.7916839E-09    3.3576670E-04    2.8631183E-03    1.4296533E-04    3.5584766E-07    1.1347819E-07    3.1798371E-12    1.0000000E-14    2.1271763E-07    1.5133152E-04    1.0000000E-14    3.3697244E-07    1.0000000E-30
    1.5030000E+01   -1.0871738E-03    1.0000000E-04    2.6214067E-04    1.6232517E-04    2.6928744E-05    4.7358342E-09    3.3556580E-04    2.8662447E-03    1.4504312E-04    3.5584717E-07    1.1053990E-07    3.1453490E-12    1.0000000E-14    2.3020110E-07    1.5256860E-04    1.0000000E-14    3.3192325E-07    1.0000000E-30
    1.5210000E+01   -1.0923609E-03    1.0000000E-04    2.6259346E-04    1.6339433E-04    2.7103895E-05    4.6812916E-09    3.3536064E-04    2.8693668E-03    1.4701044E-04    3.5584668E-07    1.0778737E-07    3.1114761E-12    1.0000000E-14    2.4792169E-07    1.5379955E-04    1.0000000E-14    3.2727691E-07    1.0000000E-30
    1.5390000E+01   -1.0975330E-03    1.0000000E-04    2.6304374E-04    1.6446427E-04    2.7277889E-05    4.6280223E-09    3.3515130E-04    2.8724856E-03    1.4886588E-04    3.5584618E-07    1.0521247E-07    3.0782074E-12    1.0000000E-14    2.6586591E-07    1.5502414E-04    1.0000000E-14    3.2300838E-07    1.0000000E-30
    1.5570000E+01   -1.1026904E-03    1.0000000E-04    2.6349155E-04    1.6553524E-04    2.7450738E-05    4.5759953E-09    3.3493788E-04    2.8756027E-03    1.5060806E-04    3.5584568E-07    1.0280599E-07    3.0455333E-12    1.0000000E-14    2.8402012E-07    1.5624218E-04    1.0000000E-14    3.1909566E-07    1.0000000E-30
    1.5750000E+01   -1.1078332E-03    1.0000000E-04    2.6393691E-04    1.6660747E-04    2.7622458E-05    4.5251835E-09    3.3472044E-04    2.8787201E-03    1.5223556E-04    3.5584517E-07    1.0055830E-07    3.0134461E-12    1.0000000E-14    3.0237049E-07    1.5745349E-04    1.0000000E-14    3.1551942E-07    1.0000000E-30
    1.5930000E+01   -1.1129616E-03    1.0000000E-04    2.6437987E-04    1.6768117E-04    2.7793063E-05    4.4755641E-09    3.3449907E-04    2.8818408E-03    1.5374694E-04    3.5584466E-07    9.8459683E-08    2.9819408E-12    1.0000000E-14    3.2090303E-07    1.5865792E-04    1.0000000E-14    3.1226272E-07    1.0000000E-30
    1.6110000E+01   -1.1180758E-03    1.0000000E-04    2.6482045E-04    1.6875658E-04    2.7962566E-05    4.4271206E-09    3.3427385E-04    2.8849688E-03    1.5514075E-04    3.5584413E-07    9.6500751E-08    2.9510161E-12    1.0000000E-14    3.3960356E-07    1.5985529E-04    1.0000000E-14    3.0931077E-07    1.0000000E-30
    1.6290000E+01   -1.1231759E-03    1.0000000E-04    2.6525868E-04    1.6983398E-04    2.8130981E-05    4.3798437E-09    3.3404486E-04    2.8881095E-03    1.5641554E-04    3.5584361E-07    9.4672629E-08    2.9206758E-12    1.0000000E-14    3.5845775E-07    1.6104538E-04    1.0000000E-14    3.0665069E-07    1.0000000E-30
    1.6470000E+01   -1.1282622E-03    1.0000000E-04    2.6569460E-04    1.7091371E-04    2.8298321E-05    4.3337345E-09    3.3381220E-04    2.8912710E-03    1.5756981E-04    3.5584307E-07    9.2967140E-08    2.8909302E-12    1.0000000E-14    3.7745107E-07    1.6222790E-04    1.0000000E-14    3.0427141E-07    1.0000000E-30
    1.6650000E+01   -1.1333347E-03    1.0000000E-04    2.6612824E-04    1.7199628E-04    2.8464599E-05    4.2888076E-09    3.3357593E-04    2.8944639E-03    1.5860207E-04    3.5584253E-07    9.1376928E-08    2.8617995E-12    1.0000000E-14    3.9656881E-07    1.6340243E-04    1.0000000E-14    3.0216346E-07    1.0000000E-30
    1.6830000E+01   -1.1383938E-03    1.0000000E-04    2.6655963E-04    1.7308235E-04    2.8629826E-05    4.2450957E-09    3.3333617E-04    2.8977036E-03    1.5951081E-04    3.5584199E-07    8.9895560E-08    2.8333166E-12    1.0000000E-14    4.1579609E-07    1.6456838E-04    1.0000000E-14    3.0031887E-07    1.0000000E-30
    1.7010000E+01   -1.1434397E-03    1.0000000E-04    2.6698883E-04    1.7417281E-04    2.8794013E-05    4.2026564E-09    3.3309300E-04    2.9010112E-03    1.6029448E-04    3.5584144E-07    8.8517624E-08    2.8055322E-12    1.0000000E-14    4.3511784E-07    1.6572493E-04    1.0000000E-14    2.9873112E-07    1.0000000E-30
    1.7190000E+01   -1.1484727E-03    1.0000000E-04    2.6741588E-04    1.7526886E-04    2.8957169E-05    4.1615814E-09    3.3284653E-04    2.9044167E-03    1.6095152E-04    3.5584088E-07    8.7238848E-08    2.7785218E-12    1.0000000E-14    4.5451878E-07    1.6687102E-04    1.0000000E-14    2.9739499E-07    1.0000000E-30
    1.7370000E+01   -1.1534931E-03    1.0000000E-04    2.6784083E-04    1.7637203E-04    2.9119302E-05    4.1220089E-09    3.3259689E-04    2.9079616E-03    1.6148036E-04    3.5584031E-07    8.6056253E-08    2.7523951E-12    1.0000000E-14    4.7398348E-07    1.6800522E-04    1.0000000E-14    2.9630658E-07    1.0000000E-30
    1.7550000E+01   -1.1585014E-03    1.0000000E-04    2.6826376E-04    1.7748428E-04    2.9280415E-05    4.0841414E-09    3.3234422E-04    2.9117044E-03    1.6187939E-04    3.5583974E-07    8.4968373E-08    2.7273091E-12    1.0000000E-14    4.9349629E-07    1.6912575E-04    1.0000000E-14    2.9546323E-07    1.0000000E-30
    1.7730000E+01   -1.1634981E-03    1.0000000E-04    2.6868475E-04    1.7860800E-04    2.9440510E-05    4.0482702E-09    3.3208871E-04    2.9157266E-03    1.6214699E-04    3.5583916E-07    8.3975575E-08    2.7034869E-12    1.0000000E-14    5.1304135E-07    1.7023042E-04    1.0000000E-14    2.9486349E-07    1.0000000E-30
    1.7910000E+01   -1.1684800E-03    1.0000000E-04    2.6910359E-04    1.7974518E-04    2.9599463E-05    4.0148333E-09    3.3183078E-04    2.9201386E-03    1.6228149E-04    3.5583857E-07    8.3081083E-08    2.6812588E-12    1.0000000E-14    5.3258733E-07    1.7131578E-04    1.0000000E-14    2.9450717E-07    1.0000000E-30
