# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3055835E-01   -1.9662813E+00   -5.9096656E+00    3.2058345E-01   -4.1108847E+01    2.4506800E-03    2.5171127E+00   -1.0985091E+01    1.1762705E+00    2.9207903E+00   -6.1024061E+00    9.2564986E-01   -2.6764969E+00   -6.4699468E+03   -3.4589667E+00    3.3235870E-01
    1.5390000E+01    8.3028793E-01   -1.9659742E+00   -5.8947179E+00    3.2292811E-01   -4.1083894E+01    2.4465103E-03    2.5152981E+00   -1.1002113E+01    1.1757530E+00    2.9160902E+00   -6.0980168E+00    9.2537944E-01   -2.6693318E+00   -6.4756476E+03   -3.3500114E+00    3.3027908E-01
    1.5570000E+01    8.3001202E-01   -1.9656811E+00   -5.8798951E+00    3.2522830E-01   -4.1060393E+01    2.4424903E-03    2.5134896E+00   -1.1018248E+01    1.1752224E+00    2.9114296E+00   -6.0935110E+00    9.2510353E-01   -2.6622142E+00   -6.4809398E+03   -3.2489355E+00    3.2822470E-01
    1.5750000E+01    8.2973074E-01   -1.9654019E+00   -5.8651961E+00    3.2748488E-01   -4.1038046E+01    2.4386444E-03    2.5116879E+00   -1.1033506E+01    1.1746795E+00    2.9068088E+00   -6.0888905E+00    9.2482225E-01   -2.6551435E+00   -6.4858338E+03   -3.1555628E+00    3.2619560E-01
    1.5930000E+01    8.2944416E-01   -1.9651365E+00   -5.8506202E+00    3.2969864E-01   -4.1016605E+01    2.4349692E-03    2.5098944E+00   -1.1047903E+01    1.1741251E+00    2.9022284E+00   -6.0841593E+00    9.2453567E-01   -2.6481192E+00   -6.4903390E+03   -3.0697405E+00    3.2419197E-01
    1.6110000E+01    8.2915240E-01   -1.9648849E+00   -5.8361674E+00    3.3187025E-01   -4.0995862E+01    2.4314407E-03    2.5081105E+00   -1.1061459E+01    1.1735601E+00    2.8976894E+00   -6.0793234E+00    9.2424391E-01   -2.6411411E+00   -6.4944634E+03   -2.9913373E+00    3.2221421E-01
    1.6290000E+01    8.2885554E-01   -1.9646472E+00   -5.8218385E+00    3.3400029E-01   -4.0975638E+01    2.4280199E-03    2.5063381E+00   -1.1074197E+01    1.1729856E+00    2.8931932E+00   -6.0743904E+00    9.2394705E-01   -2.6342091E+00   -6.4982138E+03   -2.9202425E+00    3.2026297E-01
    1.6470000E+01    8.2855368E-01   -1.9644235E+00   -5.8076352E+00    3.3608913E-01   -4.0955776E+01    2.4246571E-03    2.5045796E+00   -1.1086143E+01    1.1724031E+00    2.8887422E+00   -6.0693699E+00    9.2364519E-01   -2.6273237E+00   -6.5015958E+03   -2.8563653E+00    3.1833933E-01
    1.6650000E+01    8.2824693E-01   -1.9642144E+00   -5.7935611E+00    3.3813695E-01   -4.0936136E+01    2.4212945E-03    2.5028387E+00   -1.1097322E+01    1.1718143E+00    2.8843399E+00   -6.0642730E+00    9.2333844E-01   -2.6204858E+00   -6.5046143E+03   -2.7996337E+00    3.1644493E-01
    1.6830000E+01    8.2793539E-01   -1.9640204E+00   -5.7796217E+00    3.4014363E-01   -4.0916591E+01    2.4178679E-03    2.5011199E+00   -1.1107757E+01    1.1712215E+00    2.8799913E+00   -6.0591136E+00    9.2302691E-01   -2.6136969E+00   -6.5072729E+03   -2.7499939E+00    3.1458219E-01
    1.7010000E+01    8.2761919E-01   -1.9638427E+00   -5.7658255E+00    3.4210864E-01   -4.0897022E+01    2.4143065E-03    2.4994297E+00   -1.1117471E+01    1.1706277E+00    2.8757038E+00   -6.0539091E+00    9.2271070E-01   -2.6069596E+00   -6.5095743E+03   -2.7074103E+00    3.1275461E-01
    1.7190000E+01    8.2729846E-01   -1.9636828E+00   -5.7521855E+00    3.4403086E-01   -4.0877309E+01    2.4105324E-03    2.4977772E+00   -1.1126486E+01    1.1700370E+00    2.8714875E+00   -6.0486812E+00    9.2238997E-01   -2.6002776E+00   -6.5115204E+03   -2.6718651E+00    3.1096724E-01
    1.7370000E+01    8.2697334E-01   -1.9635429E+00   -5.7387201E+00    3.4590843E-01   -4.0857334E+01    2.4064575E-03    2.4961748E+00   -1.1134818E+01    1.1694550E+00    2.8673573E+00   -6.0434584E+00    9.2206485E-01   -2.5936571E+00   -6.5131120E+03   -2.6433578E+00    3.0922724E-01
    1.7550000E+01    8.2664402E-01   -1.9634266E+00   -5.7254561E+00    3.4773833E-01   -4.0836970E+01    2.4019797E-03    2.4946396E+00   -1.1142484E+01    1.1688893E+00    2.8633337E+00   -6.0382779E+00    9.2173553E-01   -2.5871072E+00   -6.5143491E+03   -2.6219061E+00    3.0754473E-01
    1.7730000E+01    8.2631073E-01   -1.9633385E+00   -5.7124317E+00    3.4951601E-01   -4.0816076E+01    2.3969767E-03    2.4931958E+00   -1.1149499E+01    1.1683507E+00    2.8594455E+00   -6.0331898E+00    9.2140224E-01   -2.5806419E+00   -6.5152308E+03   -2.6075451E+00    3.0593395E-01
    1.7910000E+01    8.2597401E-01   -1.9632855E+00   -5.6997105E+00    3.5123342E-01   -4.0794505E+01    2.3913002E-03    2.4918772E+00   -1.1155871E+01    1.1678546E+00    2.8557361E+00   -6.0282652E+00    9.2106552E-01   -2.5742869E+00   -6.5157552E+03   -2.6003285E+00    3.0441595E-01
