# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0154142E-01   -2.3388738E+00   -6.9715576E+00   -1.1080283E-01   -4.1396939E+01    2.6487168E-03    2.6781909E+00   -1.0120676E+01    1.1158384E+00    3.2552209E+00   -6.5833632E+00    7.9663293E-01   -3.2095777E+00   -6.3131454E+03   -5.9662013E-01    6.2859096E-01
    1.5390000E+01    7.0194814E-01   -2.3386309E+00   -6.9572791E+00   -1.0639895E-01   -4.1355611E+01    2.6629731E-03    2.6745608E+00   -1.0126256E+01    1.1142904E+00    3.2480003E+00   -6.5755610E+00    7.9703965E-01   -3.2026458E+00   -6.3145885E+03   -5.7082825E-01    6.2457395E-01
    1.5570000E+01    7.0234056E-01   -2.3383900E+00   -6.9431213E+00   -1.0214136E-01   -4.1317207E+01    2.6752228E-03    2.6709120E+00   -1.0132223E+01    1.1127209E+00    3.2408788E+00   -6.5679739E+00    7.9743207E-01   -3.1957658E+00   -6.3159322E+03   -5.4693113E-01    6.2062078E-01
    1.5750000E+01    7.0271909E-01   -2.3381511E+00   -6.9290825E+00   -9.8023279E-02   -4.1281380E+01    2.6856172E-03    2.6672491E+00   -1.0138524E+01    1.1111328E+00    3.2338548E+00   -6.5605866E+00    7.9781060E-01   -3.1889367E+00   -6.3171788E+03   -5.2488871E-01    6.1673025E-01
    1.5930000E+01    7.0308411E-01   -2.3379142E+00   -6.9151618E+00   -9.4038400E-02   -4.1247834E+01    2.6942999E-03    2.6635761E+00   -1.0145108E+01    1.1095285E+00    3.2269270E+00   -6.5533853E+00    7.9817562E-01   -3.1821577E+00   -6.3183303E+03   -5.0466345E-01    6.1290132E-01
    1.6110000E+01    7.0343602E-01   -2.3376793E+00   -6.9013586E+00   -9.0180881E-02   -4.1216313E+01    2.7014049E-03    2.6598973E+00   -1.0151931E+01    1.1079108E+00    3.2200945E+00   -6.5463577E+00    7.9852753E-01   -3.1754284E+00   -6.3193887E+03   -4.8622071E-01    6.0913314E-01
    1.6290000E+01    7.0377517E-01   -2.3374466E+00   -6.8876729E+00   -8.6445342E-02   -4.1186596E+01    2.7070559E-03    2.6562168E+00   -1.0158954E+01    1.1062821E+00    3.2133568E+00   -6.5394936E+00    7.9886668E-01   -3.1687485E+00   -6.3203559E+03   -4.6952899E-01    6.0542514E-01
    1.6470000E+01    7.0410193E-01   -2.3372165E+00   -6.8741059E+00   -8.2826803E-02   -4.1158488E+01    2.7113647E-03    2.6525394E+00   -1.0166138E+01    1.1046451E+00    3.2067143E+00   -6.5327847E+00    7.9919344E-01   -3.1621184E+00   -6.3212338E+03   -4.5456028E-01    6.0177717E-01
    1.6650000E+01    7.0441665E-01   -2.3369893E+00   -6.8606600E+00   -7.9320782E-02   -4.1131817E+01    2.7144293E-03    2.6488702E+00   -1.0173451E+01    1.1030029E+00    3.2001686E+00   -6.5262255E+00    7.9950816E-01   -3.1555389E+00   -6.3220237E+03   -4.4129037E-01    5.9818956E-01
    1.6830000E+01    7.0471967E-01   -2.3367658E+00   -6.8473395E+00   -7.5923312E-02   -4.1106425E+01    2.7163321E-03    2.6452152E+00   -1.0180865E+01    1.1013587E+00    3.1937222E+00   -6.5198135E+00    7.9981118E-01   -3.1490116E+00   -6.3227272E+03   -4.2969915E-01    5.9466334E-01
    1.7010000E+01    7.0501135E-01   -2.3365470E+00   -6.8341512E+00   -7.2631023E-02   -4.1082171E+01    2.7171362E-03    2.6415819E+00   -1.0188355E+01    1.0997163E+00    3.1873799E+00   -6.5135505E+00    8.0010286E-01   -3.1425393E+00   -6.3233453E+03   -4.1977090E-01    5.9120052E-01
    1.7190000E+01    7.0529203E-01   -2.3363343E+00   -6.8211060E+00   -6.9441211E-02   -4.1058920E+01    2.7168813E-03    2.6379797E+00   -1.0195902E+01    1.0980806E+00    3.1811492E+00   -6.5074438E+00    8.0038354E-01   -3.1361262E+00   -6.3238790E+03   -4.1149459E-01    5.8780452E-01
    1.7370000E+01    7.0556207E-01   -2.3361301E+00   -6.8082198E+00   -6.6352032E-02   -4.1036543E+01    2.7155776E-03    2.6344212E+00   -1.0203492E+01    1.0964578E+00    3.1750417E+00   -6.5015081E+00    8.0065358E-01   -3.1297788E+00   -6.3243291E+03   -4.0486414E-01    5.8448070E-01
    1.7550000E+01    7.0582186E-01   -2.3359373E+00   -6.7955158E+00   -6.3362765E-02   -4.1014911E+01    2.7131969E-03    2.6309234E+00   -1.0211119E+01    1.0948563E+00    3.1690742E+00   -6.4957681E+00    8.0091337E-01   -3.1235071E+00   -6.3246960E+03   -3.9987867E-01    5.8123717E-01
    1.7730000E+01    7.0607180E-01   -2.3357603E+00   -6.7830281E+00   -6.0474157E-02   -4.0993890E+01    2.7096607E-03    2.6275095E+00   -1.0218784E+01    1.0932872E+00    3.1632716E+00   -6.4902624E+00    8.0116331E-01   -3.1173256E+00   -6.3249800E+03   -3.9654277E-01    5.7808591E-01
    1.7910000E+01    7.0631234E-01   -2.3356056E+00   -6.7708060E+00   -5.7689068E-02   -4.0973333E+01    2.7048231E-03    2.6242118E+00   -1.0226500E+01    1.0917662E+00    3.1576698E+00   -6.4850490E+00    8.0140385E-01   -3.1112560E+00   -6.3251809E+03   -3.9486673E-01    5.7504451E-01
