# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1220765E-04    1.0000000E-04    1.5178165E-04    8.6925067E-05    1.2977485E-05    1.1427743E-08    2.4790858E-04    1.7783915E-03    2.0071475E-04    3.5587622E-07    1.8616659E-07    3.8733630E-12    1.0000000E-14    1.2965570E-07    8.2311837E-05    1.0000000E-14    4.7924676E-07    1.0000000E-30
    1.4490000E+01   -6.1507600E-04    1.0000000E-04    1.5204383E-04    8.7509282E-05    1.3150447E-05    1.1231514E-08    2.4818530E-04    1.7800354E-03    2.0154665E-04    3.5587597E-07    1.8550407E-07    3.8322964E-12    1.0000000E-14    1.4180053E-07    8.2957332E-05    1.0000000E-14    4.7707529E-07    1.0000000E-30
    1.4670000E+01   -6.1793323E-04    1.0000000E-04    1.5230461E-04    8.8092597E-05    1.3319843E-05    1.1041425E-08    2.4845283E-04    1.7816759E-03    2.0233254E-04    3.5587571E-07    1.8467639E-07    3.7919672E-12    1.0000000E-14    1.5399272E-07    8.3600852E-05    1.0000000E-14    4.7503323E-07    1.0000000E-30
    1.4850000E+01   -6.2077957E-04    1.0000000E-04    1.5256399E-04    8.8675161E-05    1.3485778E-05    1.0857217E-08    2.4871144E-04    1.7833134E-03    2.0307300E-04    3.5587545E-07    1.8370329E-07    3.7523569E-12    1.0000000E-14    1.6622954E-07    8.4242278E-05    1.0000000E-14    4.7311741E-07    1.0000000E-30
    1.5030000E+01   -6.2361522E-04    1.0000000E-04    1.5282201E-04    8.9257117E-05    1.3648352E-05    1.0678648E-08    2.4896137E-04    1.7849480E-03    2.0376861E-04    3.5587519E-07    1.8260314E-07    3.7134485E-12    1.0000000E-14    1.7850827E-07    8.4881503E-05    1.0000000E-14    4.7132433E-07    1.0000000E-30
    1.5210000E+01   -6.2644042E-04    1.0000000E-04    1.5307868E-04    8.9838596E-05    1.3807660E-05    1.0505488E-08    2.4920284E-04    1.7865802E-03    2.0441998E-04    3.5587493E-07    1.8139300E-07    3.6752261E-12    1.0000000E-14    1.9082625E-07    8.5518425E-05    1.0000000E-14    4.6965036E-07    1.0000000E-30
    1.5390000E+01   -6.2925537E-04    1.0000000E-04    1.5333401E-04    9.0419720E-05    1.3963794E-05    1.0337524E-08    2.4943610E-04    1.7882106E-03    2.0502769E-04    3.5587466E-07    1.8008864E-07    3.6376756E-12    1.0000000E-14    2.0318086E-07    8.6152954E-05    1.0000000E-14    4.6809188E-07    1.0000000E-30
    1.5570000E+01   -6.3206027E-04    1.0000000E-04    1.5358802E-04    9.1000599E-05    1.4116842E-05    1.0174556E-08    2.4966135E-04    1.7898399E-03    2.0559236E-04    3.5587439E-07    1.7870460E-07    3.6007844E-12    1.0000000E-14    2.1556950E-07    8.6785010E-05    1.0000000E-14    4.6664537E-07    1.0000000E-30
    1.5750000E+01   -6.3485532E-04    1.0000000E-04    1.5384074E-04    9.1581339E-05    1.4266889E-05    1.0016401E-08    2.4987882E-04    1.7914692E-03    2.0611457E-04    3.5587412E-07    1.7725425E-07    3.5645422E-12    1.0000000E-14    2.2798961E-07    8.7414520E-05    1.0000000E-14    4.6530746E-07    1.0000000E-30
    1.5930000E+01   -6.3764069E-04    1.0000000E-04    1.5409217E-04    9.2162035E-05    1.4414016E-05    9.8628921E-09    2.5008870E-04    1.7930999E-03    2.0659488E-04    3.5587385E-07    1.7574984E-07    3.5289419E-12    1.0000000E-14    2.4043867E-07    8.8041416E-05    1.0000000E-14    4.6407497E-07    1.0000000E-30
    1.6110000E+01   -6.4041659E-04    1.0000000E-04    1.5434233E-04    9.2742786E-05    1.4558301E-05    9.7138795E-09    2.5029119E-04    1.7947343E-03    2.0703382E-04    3.5587357E-07    1.7420256E-07    3.4939799E-12    1.0000000E-14    2.5291418E-07    8.8665635E-05    1.0000000E-14    4.6294492E-07    1.0000000E-30
    1.6290000E+01   -6.4318318E-04    1.0000000E-04    1.5459125E-04    9.3323692E-05    1.4699819E-05    9.5692346E-09    2.5048650E-04    1.7963751E-03    2.0743187E-04    3.5587328E-07    1.7262267E-07    3.4596580E-12    1.0000000E-14    2.6541368E-07    8.9287106E-05    1.0000000E-14    4.6191457E-07    1.0000000E-30
    1.6470000E+01   -6.4594066E-04    1.0000000E-04    1.5483893E-04    9.3904868E-05    1.4838645E-05    9.4288552E-09    2.5067480E-04    1.7980267E-03    2.0778946E-04    3.5587300E-07    1.7101955E-07    3.4259848E-12    1.0000000E-14    2.7793474E-07    8.9905748E-05    1.0000000E-14    4.6098145E-07    1.0000000E-30
    1.6650000E+01   -6.4868919E-04    1.0000000E-04    1.5508540E-04    9.4486453E-05    1.4974848E-05    9.2926700E-09    2.5085630E-04    1.7996948E-03    2.0810696E-04    3.5587271E-07    1.6940180E-07    3.3929787E-12    1.0000000E-14    2.9047494E-07    9.0521457E-05    1.0000000E-14    4.6014330E-07    1.0000000E-30
    1.6830000E+01   -6.5142898E-04    1.0000000E-04    1.5533067E-04    9.5068624E-05    1.5108498E-05    9.1606481E-09    2.5103116E-04    1.8013879E-03    2.0838467E-04    3.5587242E-07    1.6777741E-07    3.3606717E-12    1.0000000E-14    3.0303189E-07    9.1134097E-05    1.0000000E-14    4.5939816E-07    1.0000000E-30
    1.7010000E+01   -6.5416021E-04    1.0000000E-04    1.5557478E-04    9.5651609E-05    1.5239662E-05    9.0328117E-09    2.5119958E-04    1.8031178E-03    2.0862281E-04    3.5587212E-07    1.6615384E-07    3.3291142E-12    1.0000000E-14    3.1560318E-07    9.1743481E-05    1.0000000E-14    4.5874435E-07    1.0000000E-30
    1.7190000E+01   -6.5688311E-04    1.0000000E-04    1.5581774E-04    9.6235708E-05    1.5368406E-05    8.9092552E-09    2.5136176E-04    1.8049013E-03    2.0882150E-04    3.5587182E-07    1.6453829E-07    3.2983833E-12    1.0000000E-14    3.2818647E-07    9.2349362E-05    1.0000000E-14    4.5818049E-07    1.0000000E-30
    1.7370000E+01   -6.5959790E-04    1.0000000E-04    1.5605958E-04    9.6821312E-05    1.5494797E-05    8.7901701E-09    2.5151787E-04    1.8067622E-03    2.0898078E-04    3.5587152E-07    1.6293782E-07    3.2685924E-12    1.0000000E-14    3.4077935E-07    9.2951409E-05    1.0000000E-14    4.5770548E-07    1.0000000E-30
    1.7550000E+01   -6.6230486E-04    1.0000000E-04    1.5630033E-04    9.7408925E-05    1.5618900E-05    8.6758816E-09    2.5166814E-04    1.8087343E-03    2.0910057E-04    3.5587121E-07    1.6135977E-07    3.2399071E-12    1.0000000E-14    3.5337947E-07    9.3549196E-05    1.0000000E-14    4.5731854E-07    1.0000000E-30
    1.7730000E+01   -6.6500432E-04    1.0000000E-04    1.5654005E-04    9.7999187E-05    1.5740781E-05    8.5669003E-09    2.5181279E-04    1.8108655E-03    2.0918071E-04    3.5587090E-07    1.5981206E-07    3.2125654E-12    1.0000000E-14    3.6598443E-07    9.4142183E-05    1.0000000E-14    4.5701923E-07    1.0000000E-30
    1.7910000E+01   -6.6769659E-04    1.0000000E-04    1.5677878E-04    9.8592872E-05    1.5860507E-05    8.4639978E-09    2.5195208E-04    1.8132238E-03    2.0922089E-04    3.5587058E-07    1.5830380E-07    3.1869094E-12    1.0000000E-14    3.7859132E-07    9.4729676E-05    1.0000000E-14    4.5680744E-07    1.0000000E-30
