# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9658012E+00   -5.9553926E+00   -3.9999999E+00   -4.0337205E+00   -4.2953616E+00   -5.0935764E+00   -8.0845745E+00   -3.7761409E+00   -2.9297604E+00   -3.7811297E+00   -6.4486820E+00   -6.7517523E+00   -1.4802503E+01   -1.4000000E+01   -1.4000010E+01   -4.3520461E+00   -1.4000000E+01   -4.4772598E+00   -3.0000000E+01   -3.3966179E+00   -7.6321750E+00   -8.6782714E+00   -7.5288212E+00   -1.0317737E+01   -1.1077523E+01   -1.8637536E+01   -2.7204178E+01   -8.4887554E+00   -7.8613383E+00   -9.8347564E+00   -1.2511837E+01   -7.4709322E+00   -1.1267071E+01   -7.1839790E+00
    7.1100000E+00    5.9679068E+00   -5.9574117E+00   -3.9999999E+00   -4.0240604E+00   -4.2857631E+00   -5.0950851E+00   -8.1006299E+00   -3.7672476E+00   -2.9249345E+00   -3.7836896E+00   -6.4486825E+00   -6.7490837E+00   -1.4808028E+01   -1.4000000E+01   -1.4000010E+01   -4.3412785E+00   -1.4000000E+01   -4.4738253E+00   -3.0000000E+01   -3.3895925E+00   -7.6447089E+00   -8.6865940E+00   -7.5431836E+00   -1.0313232E+01   -1.1081355E+01   -1.8635603E+01   -2.7210765E+01   -8.4865561E+00   -7.8519300E+00   -9.8234129E+00   -1.2509013E+01   -7.4616006E+00   -1.1248373E+01   -7.1674803E+00
    7.2900000E+00    5.9701465E+00   -5.9595658E+00   -3.9999999E+00   -4.0146589E+00   -4.2763922E+00   -5.0966728E+00   -8.1168838E+00   -3.7586344E+00   -2.9203775E+00   -3.7856530E+00   -6.4486830E+00   -6.7466370E+00   -1.4813963E+01   -1.4000000E+01   -1.4000010E+01   -4.3307983E+00   -1.4000000E+01   -4.4709278E+00   -3.0000000E+01   -3.3827032E+00   -7.6571643E+00   -8.6945701E+00   -7.5576049E+00   -1.0308812E+01   -1.1085457E+01   -1.8633884E+01   -2.7217749E+01   -8.4842241E+00   -7.8425273E+00   -9.8122878E+00   -1.2506591E+01   -7.4526225E+00   -1.1229934E+01   -7.1513738E+00
    7.4700000E+00    5.9726098E+00   -5.9619447E+00   -3.9999999E+00   -4.0055081E+00   -4.2672407E+00   -5.0983393E+00   -8.1336602E+00   -3.7502926E+00   -2.9161769E+00   -3.7870023E+00   -6.4486835E+00   -6.7444429E+00   -1.4820577E+01   -1.4000000E+01   -1.4000010E+01   -4.3205934E+00   -1.4000000E+01   -4.4685887E+00   -3.0000000E+01   -3.3759477E+00   -7.6696858E+00   -8.7021649E+00   -7.5723195E+00   -1.0304417E+01   -1.1090009E+01   -1.8632407E+01   -2.7225398E+01   -8.4816694E+00   -7.8330382E+00   -9.8013196E+00   -1.2504749E+01   -7.4440262E+00   -1.1211655E+01   -7.1356497E+00
    7.6500000E+00    5.9754214E+00   -5.9646730E+00   -3.9999999E+00   -3.9966033E+00   -4.2583022E+00   -5.1000847E+00   -8.1514026E+00   -3.7422170E+00   -2.9124560E+00   -3.7877222E+00   -6.4486840E+00   -6.7425419E+00   -1.4828243E+01   -1.4000000E+01   -1.4000010E+01   -4.3106538E+00   -1.4000000E+01   -4.4668282E+00   -3.0000000E+01   -3.3693250E+00   -7.6824678E+00   -8.7093238E+00   -7.5876463E+00   -1.0299964E+01   -1.1095259E+01   -1.8631214E+01   -2.7234086E+01   -8.4787678E+00   -7.8233371E+00   -9.7904233E+00   -1.2503733E+01   -7.4358511E+00   -1.1193406E+01   -7.1203020E+00
    7.8300000E+00    5.9787555E+00   -5.9679250E+00   -3.9999999E+00   -3.9879432E+00   -4.2495717E+00   -5.1019088E+00   -8.1707262E+00   -3.7344061E+00   -2.9093899E+00   -3.7877997E+00   -6.4486845E+00   -6.7409890E+00   -1.4837483E+01   -1.4000000E+01   -1.4000010E+01   -4.3009716E+00   -1.4000000E+01   -4.4656652E+00   -3.0000000E+01   -3.3628357E+00   -7.6957767E+00   -8.7159645E+00   -7.6040260E+00   -1.0295332E+01   -1.1101556E+01   -1.8630360E+01   -2.7244334E+01   -8.4753448E+00   -7.8132506E+00   -9.7794800E+00   -1.2503892E+01   -7.4281528E+00   -1.1175010E+01   -7.1053300E+00
    8.0100000E+00    5.9828579E+00   -5.9719465E+00   -3.9999999E+00   -3.9795309E+00   -4.2410468E+00   -5.1038114E+00   -8.1924938E+00   -3.7268635E+00   -2.9072271E+00   -3.7872247E+00   -6.4486850E+00   -6.7398598E+00   -1.4849035E+01   -1.4000000E+01   -1.4000010E+01   -4.2915417E+00   -1.4000000E+01   -4.4651205E+00   -3.0000000E+01   -3.3564827E+00   -7.7099831E+00   -8.7219661E+00   -7.6220754E+00   -1.0290353E+01   -1.1109390E+01   -1.8629920E+01   -2.7256878E+01   -8.4711548E+00   -7.8025357E+00   -9.7683221E+00   -1.2505719E+01   -7.4210094E+00   -1.1156230E+01   -7.0907394E+00
    8.1900000E+00    5.9882103E+00   -5.9772188E+00   -3.9999999E+00   -3.9707778E+00   -4.2329882E+00   -5.0981066E+00   -8.2212006E+00   -3.7194982E+00   -2.9063167E+00   -3.7859808E+00   -6.4486856E+00   -6.7375443E+00   -1.4864435E+01   -1.4000000E+01   -1.4000010E+01   -4.2826731E+00   -1.4000000E+01   -4.6524162E+00   -3.0000000E+01   -3.3501328E+00   -7.7286229E+00   -8.7299011E+00   -7.6458104E+00   -1.0282935E+01   -1.1119818E+01   -1.8628287E+01   -2.7273262E+01   -8.4657155E+00   -7.7905763E+00   -9.7547273E+00   -1.2510141E+01   -7.4126799E+00   -1.1135861E+01   -7.0758098E+00
    8.3700000E+00    5.9941968E+00   -5.9831265E+00   -3.9999999E+00   -3.9623125E+00   -4.2251791E+00   -5.0923708E+00   -8.2494282E+00   -3.7124387E+00   -2.9061873E+00   -3.7842901E+00   -6.4486861E+00   -6.7359151E+00   -1.4881646E+01   -1.4000000E+01   -1.4000010E+01   -4.2739927E+00   -1.4000000E+01   -4.8381443E+00   -3.0000000E+01   -3.3439313E+00   -7.7455042E+00   -8.7348095E+00   -7.6684254E+00   -1.0275564E+01   -1.1131416E+01   -1.8627329E+01   -2.7291440E+01   -8.4596436E+00   -7.7781355E+00   -9.7413259E+00   -1.2515875E+01   -7.4051794E+00   -1.1115292E+01   -7.0613134E+00
    8.5500000E+00    6.0005402E+00   -5.9893925E+00   -3.9999999E+00   -3.9541269E+00   -4.2176088E+00   -5.0866085E+00   -8.2786287E+00   -3.7056772E+00   -2.9065589E+00   -3.7823065E+00   -6.4486866E+00   -6.7349968E+00   -1.4899937E+01   -1.4000000E+01   -1.4000010E+01   -4.2654982E+00   -1.4000000E+01   -5.0213030E+00   -3.0000000E+01   -3.3378753E+00   -7.7626334E+00   -8.7392519E+00   -7.6916496E+00   -1.0268544E+01   -1.1143731E+01   -1.8627070E+01   -2.7310681E+01   -8.4532162E+00   -7.7654876E+00   -9.7284169E+00   -1.2522466E+01   -7.3985295E+00   -1.1094790E+01   -7.0472393E+00
    8.7300000E+00    6.0070625E+00   -5.9958388E+00   -3.9999999E+00   -3.9462097E+00   -4.2102641E+00   -5.0808232E+00   -8.3082107E+00   -3.6992021E+00   -2.9072491E+00   -3.7801242E+00   -6.4486871E+00   -6.7347974E+00   -1.4918777E+01   -1.4000000E+01   -1.4000010E+01   -4.2571880E+00   -1.4000000E+01   -5.2003547E+00   -3.0000000E+01   -3.3319605E+00   -7.7797756E+00   -8.7433494E+00   -7.7150698E+00   -1.0262059E+01   -1.1156409E+01   -1.8627519E+01   -2.7330454E+01   -8.4466114E+00   -7.7528062E+00   -9.7161819E+00   -1.2529555E+01   -7.3927341E+00   -1.1074518E+01   -7.0335719E+00
    8.9100000E+00    6.0136512E+00   -6.0023529E+00   -3.9999999E+00   -3.9385488E+00   -4.2031306E+00   -5.0750189E+00   -8.3377885E+00   -3.6930003E+00   -2.9081406E+00   -3.7778038E+00   -6.4486876E+00   -6.7353146E+00   -1.4937828E+01   -1.4000000E+01   -1.4000010E+01   -4.2490607E+00   -1.4000000E+01   -5.3730964E+00   -3.0000000E+01   -3.3261818E+00   -7.7967699E+00   -8.7471662E+00   -7.7384129E+00   -1.0256220E+01   -1.1169225E+01   -1.8628674E+01   -2.7350422E+01   -8.4399414E+00   -7.7401987E+00   -9.7047264E+00   -1.2536913E+01   -7.3877861E+00   -1.1054570E+01   -7.0202942E+00
    9.0900000E+00    6.0202359E+00   -6.0088642E+00   -3.9999999E+00   -3.9311315E+00   -4.1961938E+00   -5.0691992E+00   -8.3671244E+00   -3.6870582E+00   -2.9091576E+00   -3.7753846E+00   -6.4486882E+00   -6.7365396E+00   -1.4956878E+01   -1.4000000E+01   -1.4000010E+01   -4.2411151E+00   -1.4000000E+01   -5.5365908E+00   -3.0000000E+01   -3.3205342E+00   -7.8135205E+00   -8.7507476E+00   -7.7615120E+00   -1.0251090E+01   -1.1182039E+01   -1.8630525E+01   -2.7370374E+01   -8.4332770E+00   -7.7277304E+00   -9.6941073E+00   -1.2544394E+01   -7.3836716E+00   -1.1035000E+01   -7.0073885E+00
    9.2700000E+00    6.0267726E+00   -6.0153288E+00   -3.9999999E+00   -3.9239452E+00   -4.1894400E+00   -5.0633682E+00   -8.3960757E+00   -3.6813626E+00   -2.9102514E+00   -3.7728916E+00   -6.4486887E+00   -6.7384597E+00   -1.4975797E+01   -1.4000000E+01   -1.4000010E+01   -4.2333492E+00   -1.4000000E+01   -5.6872777E+00   -3.0000000E+01   -3.3150125E+00   -7.8299724E+00   -8.7541259E+00   -7.7842684E+00   -1.0246698E+01   -1.1194762E+01   -1.8633062E+01   -2.7390179E+01   -8.4266618E+00   -7.7154398E+00   -9.6843507E+00   -1.2551906E+01   -7.3803730E+00   -1.1015833E+01   -6.9948371E+00
    9.4500000E+00    6.0332350E+00   -6.0217202E+00   -3.9999999E+00   -3.9169781E+00   -4.1828566E+00   -5.0575297E+00   -8.4245601E+00   -3.6759007E+00   -2.9113904E+00   -3.7703410E+00   -6.4486892E+00   -6.7410599E+00   -1.4994504E+01   -1.4000000E+01   -1.4000010E+01   -4.2257606E+00   -1.4000000E+01   -5.8214076E+00   -3.0000000E+01   -3.3096118E+00   -7.8460965E+00   -8.7573254E+00   -7.8066265E+00   -1.0243057E+01   -1.1207344E+01   -1.8636268E+01   -2.7409758E+01   -8.4201222E+00   -7.7033483E+00   -9.6754631E+00   -1.2559392E+01   -7.3778704E+00   -1.0997079E+01   -6.9826233E+00
    9.6300000E+00    6.0396074E+00   -6.0280228E+00   -3.9999999E+00   -3.9102187E+00   -4.1764321E+00   -5.0516880E+00   -8.4525337E+00   -3.6706602E+00   -2.9125543E+00   -3.7677431E+00   -6.4486897E+00   -6.7443235E+00   -1.5012954E+01   -1.4000000E+01   -1.4000010E+01   -4.2183461E+00   -1.4000000E+01   -5.9358351E+00   -3.0000000E+01   -3.3043271E+00   -7.8618804E+00   -8.7603645E+00   -7.8285580E+00   -1.0240166E+01   -1.1219751E+01   -1.8640128E+01   -2.7429065E+01   -8.4136739E+00   -7.6914665E+00   -9.6674391E+00   -1.2566815E+01   -7.3761426E+00   -1.0978738E+01   -6.9707308E+00
    9.8100000E+00    6.0458813E+00   -6.0342281E+00   -3.9999999E+00   -3.9036563E+00   -4.1701565E+00   -5.0458469E+00   -8.4799765E+00   -3.6656297E+00   -2.9137300E+00   -3.7651045E+00   -6.4486903E+00   -6.7482334E+00   -1.5031119E+01   -1.4000000E+01   -1.4000010E+01   -4.2111016E+00   -1.4000000E+01   -6.0289319E+00   -3.0000000E+01   -3.2991539E+00   -7.8773215E+00   -8.7632577E+00   -7.8500518E+00   -1.0238017E+01   -1.1231968E+01   -1.8644625E+01   -2.7448075E+01   -8.4073251E+00   -7.6797981E+00   -9.6602654E+00   -1.2574154E+01   -7.3751678E+00   -1.0960803E+01   -6.9591443E+00
    9.9900000E+00    6.0520525E+00   -6.0403317E+00   -3.9999999E+00   -3.8972808E+00   -4.1640212E+00   -5.0400108E+00   -8.5068831E+00   -3.6607983E+00   -2.9149089E+00   -3.7624294E+00   -6.4486908E+00   -6.7527719E+00   -1.5048989E+01   -1.4000000E+01   -1.4000010E+01   -4.2040226E+00   -1.4000000E+01   -6.1011389E+00   -3.0000000E+01   -3.2940877E+00   -7.8924232E+00   -8.7660169E+00   -7.8711069E+00   -1.0236595E+01   -1.1243985E+01   -1.8649741E+01   -2.7466775E+01   -8.4010802E+00   -7.6683428E+00   -9.6539244E+00   -1.2581396E+01   -7.3749242E+00   -1.0943263E+01   -6.9478496E+00
    1.0170000E+01    6.0581195E+00   -6.0463322E+00   -3.9999999E+00   -3.8910828E+00   -4.1580188E+00   -5.0341836E+00   -8.5332571E+00   -3.6561561E+00   -2.9160853E+00   -3.7597206E+00   -6.4486913E+00   -6.7579210E+00   -1.5066556E+01   -1.4000000E+01   -1.4000009E+01   -4.1971036E+00   -1.4000000E+01   -6.1547930E+00   -3.0000000E+01   -3.2891243E+00   -7.9071924E+00   -8.7686521E+00   -7.8917286E+00   -1.0235885E+01   -1.1255801E+01   -1.8655460E+01   -2.7485161E+01   -8.3949406E+00   -7.6570979E+00   -9.6483957E+00   -1.2588534E+01   -7.3753898E+00   -1.0926107E+01   -6.9368330E+00
    1.0350000E+01    6.0640822E+00   -6.0522294E+00   -3.9999999E+00   -3.8850537E+00   -4.1521432E+00   -5.0283695E+00   -8.5591066E+00   -3.6516936E+00   -2.9172551E+00   -3.7569798E+00   -6.4486918E+00   -6.7636629E+00   -1.5083822E+01   -1.4000000E+01   -1.4000009E+01   -4.1903388E+00   -1.4000000E+01   -6.1933499E+00   -3.0000000E+01   -3.2842597E+00   -7.9216375E+00   -8.7711718E+00   -7.9119251E+00   -1.0235869E+01   -1.1267414E+01   -1.8661762E+01   -2.7503232E+01   -8.3889064E+00   -7.6460593E+00   -9.6436576E+00   -1.2595565E+01   -7.3765427E+00   -1.0909321E+01   -6.9260819E+00
    1.0530000E+01    6.0699413E+00   -6.0580239E+00   -3.9999999E+00   -3.8791851E+00   -4.1463889E+00   -5.0225724E+00   -8.5844415E+00   -3.6474020E+00   -2.9184154E+00   -3.7542081E+00   -6.4486924E+00   -6.7699791E+00   -1.5100788E+01   -1.4000000E+01   -1.4000009E+01   -4.1837218E+00   -1.4000000E+01   -6.2204800E+00   -3.0000000E+01   -3.2794902E+00   -7.9357676E+00   -8.7735838E+00   -7.9317059E+00   -1.0236527E+01   -1.1278826E+01   -1.8668631E+01   -2.7520992E+01   -8.3829769E+00   -7.6352224E+00   -9.6396875E+00   -1.2602486E+01   -7.3783610E+00   -1.0892894E+01   -6.9155843E+00
    1.0710000E+01    6.0756975E+00   -6.0637165E+00   -3.9999999E+00   -3.8734694E+00   -4.1407519E+00   -5.0167965E+00   -8.6092718E+00   -3.6432731E+00   -2.9195632E+00   -3.7514063E+00   -6.4486929E+00   -6.7768512E+00   -1.5117456E+01   -1.4000000E+01   -1.4000009E+01   -4.1772460E+00   -1.4000000E+01   -6.2394340E+00   -3.0000000E+01   -3.2748122E+00   -7.9495914E+00   -8.7758952E+00   -7.9510805E+00   -1.0237842E+01   -1.1290038E+01   -1.8676048E+01   -2.7538441E+01   -8.3771513E+00   -7.6245829E+00   -9.6364628E+00   -1.2609294E+01   -7.3808228E+00   -1.0876813E+01   -6.9053291E+00
    1.0890000E+01    6.0813512E+00   -6.0693076E+00   -3.9999999E+00   -3.8678993E+00   -4.1352283E+00   -5.0110454E+00   -8.6336057E+00   -3.6392991E+00   -2.9206956E+00   -3.7485748E+00   -6.4486934E+00   -6.7842605E+00   -1.5133827E+01   -1.4000000E+01   -1.4000009E+01   -4.1709047E+00   -1.4000000E+01   -6.2527766E+00   -3.0000000E+01   -3.2702223E+00   -7.9631163E+00   -8.7781126E+00   -7.9700567E+00   -1.0239794E+01   -1.1301051E+01   -1.8683994E+01   -2.7555583E+01   -8.3714291E+00   -7.6141368E+00   -9.6339609E+00   -1.2615988E+01   -7.3839059E+00   -1.0861067E+01   -6.8953057E+00
    1.1070000E+01    6.0869021E+00   -6.0747967E+00   -3.9999999E+00   -3.8624682E+00   -4.1298151E+00   -5.0053231E+00   -8.6574481E+00   -3.6354729E+00   -2.9218091E+00   -3.7457139E+00   -6.4486939E+00   -6.7921873E+00   -1.5149900E+01   -1.4000000E+01   -1.4000009E+01   -4.1646910E+00   -1.4000000E+01   -6.2623827E+00   -3.0000000E+01   -3.2657171E+00   -7.9763483E+00   -8.7802428E+00   -7.9886400E+00   -1.0242363E+01   -1.1311865E+01   -1.8692451E+01   -2.7572416E+01   -8.3658106E+00   -7.6038810E+00   -9.6321597E+00   -1.2622563E+01   -7.3875879E+00   -1.0845647E+01   -6.8855042E+00
    1.1250000E+01    6.0923486E+00   -6.0801823E+00   -3.9999999E+00   -3.8571696E+00   -4.1245094E+00   -4.9996332E+00   -8.6807991E+00   -3.6317874E+00   -2.9228990E+00   -3.7428240E+00   -6.4486945E+00   -6.8006117E+00   -1.5165669E+01   -1.4000000E+01   -1.4000008E+01   -4.1585984E+00   -1.4000000E+01   -6.2695548E+00   -3.0000000E+01   -3.2612936E+00   -7.9892909E+00   -8.7822924E+00   -8.0068321E+00   -1.0245531E+01   -1.1322475E+01   -1.8701398E+01   -2.7588935E+01   -8.3602975E+00   -7.5938140E+00   -9.6310375E+00   -1.2629013E+01   -7.3918454E+00   -1.0830544E+01   -6.8759151E+00
    1.1430000E+01    6.0976871E+00   -6.0854607E+00   -3.9999999E+00   -3.8519976E+00   -4.1193087E+00   -4.9939790E+00   -8.7036515E+00   -3.6282362E+00   -2.9239586E+00   -3.7399052E+00   -6.4486950E+00   -6.8095121E+00   -1.5181124E+01   -1.4000000E+01   -1.4000008E+01   -4.1526205E+00   -1.4000000E+01   -6.2751677E+00   -3.0000000E+01   -3.2569488E+00   -8.0019442E+00   -8.7842687E+00   -8.0246295E+00   -1.0249281E+01   -1.1332876E+01   -1.8710814E+01   -2.7605130E+01   -8.3548932E+00   -7.5839363E+00   -9.6305739E+00   -1.2635328E+01   -7.3966543E+00   -1.0815754E+01   -6.8665294E+00
    1.1610000E+01    6.1029113E+00   -6.0906256E+00   -3.9999999E+00   -3.8469462E+00   -4.1142102E+00   -4.9883641E+00   -8.7259878E+00   -3.6248131E+00   -2.9249788E+00   -3.7369576E+00   -6.4486956E+00   -6.8188656E+00   -1.5196246E+01   -1.4000000E+01   -1.4000008E+01   -4.1467514E+00   -1.4000000E+01   -6.2797959E+00   -3.0000000E+01   -3.2526797E+00   -8.0143038E+00   -8.7861799E+00   -8.0420214E+00   -1.0253596E+01   -1.1343053E+01   -1.8720676E+01   -2.7620982E+01   -8.3496041E+00   -7.5742512E+00   -9.6307491E+00   -1.2641493E+01   -7.4019886E+00   -1.0801274E+01   -6.8573384E+00
    1.1790000E+01    6.1080110E+00   -6.0956667E+00   -3.9999999E+00   -3.8420100E+00   -4.1092108E+00   -4.9827915E+00   -8.7477767E+00   -3.6215120E+00   -2.9259466E+00   -3.7339814E+00   -6.4486961E+00   -6.8286467E+00   -1.5211004E+01   -1.4000000E+01   -1.4000008E+01   -4.1409859E+00   -1.4000000E+01   -6.2838111E+00   -3.0000000E+01   -3.2484835E+00   -8.0263588E+00   -8.7880356E+00   -8.0589867E+00   -1.0258461E+01   -1.1352987E+01   -1.8730960E+01   -2.7636460E+01   -8.3444403E+00   -7.5647659E+00   -9.6315456E+00   -1.2647483E+01   -7.4078204E+00   -1.0787106E+01   -6.8483340E+00
    1.1970000E+01    6.1129705E+00   -6.1005684E+00   -3.9999999E+00   -3.8371836E+00   -4.1043074E+00   -4.9772640E+00   -8.7689671E+00   -3.6183272E+00   -2.9268436E+00   -3.7309766E+00   -6.4486966E+00   -6.8388271E+00   -1.5225350E+01   -1.4000000E+01   -1.4000008E+01   -4.1353193E+00   -1.4000000E+01   -6.2874509E+00   -3.0000000E+01   -3.2443575E+00   -8.0380898E+00   -8.7898476E+00   -8.0754900E+00   -1.0263863E+01   -1.1362646E+01   -1.8741636E+01   -2.7651517E+01   -8.3394175E+00   -7.5554932E+00   -9.6329475E+00   -1.2653266E+01   -7.4141184E+00   -1.0773256E+01   -6.8395078E+00
    1.2150000E+01    6.1177664E+00   -6.1053073E+00   -3.9999999E+00   -3.8324617E+00   -4.0994962E+00   -4.9717842E+00   -8.7894802E+00   -3.6152526E+00   -2.9276435E+00   -3.7279435E+00   -6.4486972E+00   -6.8493735E+00   -1.5239214E+01   -1.4000000E+01   -1.3999245E+01   -4.1297475E+00   -1.4000000E+01   -6.2908663E+00   -3.0000000E+01   -3.2402987E+00   -8.0494649E+00   -8.7916308E+00   -8.0914762E+00   -1.0269792E+01   -1.1371983E+01   -1.8751911E+01   -2.7665322E+01   -8.3345590E+00   -7.5464537E+00   -9.6349427E+00   -1.2658792E+01   -7.4208467E+00   -1.0759742E+01   -6.8308518E+00
    1.2330000E+01    6.1223645E+00   -6.1098490E+00   -3.9999999E+00   -3.8278389E+00   -4.0947728E+00   -4.9663544E+00   -8.8091984E+00   -3.6122824E+00   -2.9283092E+00   -3.7248821E+00   -6.4486978E+00   -6.8602457E+00   -1.5252494E+01   -1.4000000E+01   -1.2340042E+01   -4.1242673E+00   -1.4000000E+01   -6.2941525E+00   -3.0000000E+01   -3.2363044E+00   -8.0604352E+00   -8.7934050E+00   -8.1068619E+00   -1.0276242E+01   -1.1380931E+01   -1.7104065E+01   -2.6020093E+01   -8.3298991E+00   -7.5376786E+00   -9.6375224E+00   -1.2663989E+01   -7.4279625E+00   -1.0746588E+01   -6.8223580E+00
    1.2510000E+01    6.1250430E+00   -6.1124937E+00   -3.9999999E+00   -3.8270276E+00   -4.0915214E+00   -4.9576285E+00   -8.9653581E+00   -3.6115908E+00   -2.9287911E+00   -3.7217720E+00   -6.4486980E+00   -6.8537441E+00   -1.5259874E+01   -1.4000000E+01   -7.9417455E+00   -4.1204720E+00   -1.4000000E+01   -6.2957285E+00   -3.0000000E+01   -3.2340707E+00   -8.2115064E+00   -8.9391192E+00   -8.2605022E+00   -1.0267168E+01   -1.1385791E+01   -1.2699557E+01   -2.1629592E+01   -8.3271836E+00   -7.5326571E+00   -9.6262882E+00   -1.2666762E+01   -7.4193696E+00   -1.0740901E+01   -6.8193869E+00
    1.2690000E+01    6.1277065E+00   -6.1151237E+00   -3.9999999E+00   -3.8262226E+00   -4.0883071E+00   -4.9492172E+00   -8.9803849E+00   -3.6109082E+00   -2.9292730E+00   -3.7187760E+00   -6.4486983E+00   -6.8484714E+00   -1.5267497E+01   -1.4000000E+01   -7.6392237E+00   -4.1167134E+00   -1.4000000E+01   -6.2978636E+00   -3.0000000E+01   -3.2318520E+00   -8.2214732E+00   -8.9437589E+00   -8.2730236E+00   -1.0259337E+01   -1.1390908E+01   -1.2392051E+01   -2.1335107E+01   -8.3244831E+00   -7.5276659E+00   -9.6163121E+00   -1.2669806E+01   -7.4120201E+00   -1.0735250E+01   -6.8164367E+00
    1.2870000E+01    6.1303459E+00   -6.1177297E+00   -3.9999999E+00   -3.8254237E+00   -4.0851289E+00   -4.9411525E+00   -8.9931265E+00   -3.6102483E+00   -2.9297519E+00   -3.7159115E+00   -6.4486986E+00   -6.8443010E+00   -1.5275053E+01   -1.4000000E+01   -7.4616773E+00   -4.1129919E+00   -1.4000000E+01   -6.3002896E+00   -3.0000000E+01   -3.2296547E+00   -8.2292014E+00   -8.9462084E+00   -8.2832830E+00   -1.0252632E+01   -1.1395983E+01   -1.2210621E+01   -2.1165528E+01   -8.3218071E+00   -7.5227211E+00   -9.6074827E+00   -1.2672827E+01   -7.4057933E+00   -1.0729651E+01   -6.8135137E+00
    1.3050000E+01    6.1329615E+00   -6.1203122E+00   -3.9999999E+00   -3.8246310E+00   -4.0819855E+00   -4.9334125E+00   -9.0056807E+00   -3.6096105E+00   -2.9302277E+00   -3.7131759E+00   -6.4486989E+00   -6.8411234E+00   -1.5282545E+01   -1.4000000E+01   -7.3353239E+00   -4.1093072E+00   -1.4000000E+01   -6.3028446E+00   -3.0000000E+01   -3.2274785E+00   -8.2367876E+00   -8.9485633E+00   -8.2933775E+00   -1.0246942E+01   -1.1401015E+01   -1.2081375E+01   -2.1047075E+01   -8.3191551E+00   -7.5178217E+00   -9.5996894E+00   -1.2675827E+01   -7.4005792E+00   -1.0724103E+01   -6.8106172E+00
    1.3230000E+01    6.1355541E+00   -6.1228719E+00   -3.9999999E+00   -3.8238442E+00   -4.0788759E+00   -4.9259768E+00   -9.0180781E+00   -3.6089941E+00   -2.9307007E+00   -3.7105666E+00   -6.4486992E+00   -6.8388414E+00   -1.5289974E+01   -1.4000000E+01   -7.2370402E+00   -4.1056593E+00   -1.4000000E+01   -6.3054293E+00   -3.0000000E+01   -3.2253227E+00   -8.2442614E+00   -8.9508520E+00   -8.3033371E+00   -1.0242171E+01   -1.1406006E+01   -1.1981093E+01   -2.0956625E+01   -8.3165264E+00   -7.5129667E+00   -9.5928341E+00   -1.2678805E+01   -7.3962803E+00   -1.0718603E+01   -6.8077466E+00
    1.3410000E+01    6.1381241E+00   -6.1254093E+00   -3.9999999E+00   -3.8230633E+00   -4.0757987E+00   -4.9188266E+00   -9.0303232E+00   -3.6083985E+00   -2.9311709E+00   -3.7080810E+00   -6.4486994E+00   -6.8373682E+00   -1.5297341E+01   -1.4000000E+01   -7.1565259E+00   -4.1020478E+00   -1.4000000E+01   -6.3079832E+00   -3.0000000E+01   -3.2231869E+00   -8.2516262E+00   -8.9530767E+00   -8.3131660E+00   -1.0238230E+01   -1.1410957E+01   -1.1899386E+01   -2.0883880E+01   -8.3139206E+00   -7.5081549E+00   -9.5868291E+00   -1.2681761E+01   -7.3928093E+00   -1.0713152E+01   -6.8049015E+00
    1.3590000E+01    6.1406721E+00   -6.1279248E+00   -3.9999999E+00   -3.8222882E+00   -4.0727527E+00   -4.9119450E+00   -9.0424202E+00   -3.6078228E+00   -2.9316384E+00   -3.7057167E+00   -6.4486997E+00   -6.8366261E+00   -1.5304648E+01   -1.4000000E+01   -7.0882865E+00   -4.0984729E+00   -1.4000000E+01   -6.3104701E+00   -3.0000000E+01   -3.2210706E+00   -8.2588851E+00   -8.9552396E+00   -8.3228676E+00   -1.0235042E+01   -1.1415869E+01   -1.1830684E+01   -2.0823348E+01   -8.3113369E+00   -7.5033854E+00   -9.5815955E+00   -1.2684697E+01   -7.3900879E+00   -1.0707748E+01   -6.8020812E+00
    1.3770000E+01    6.1431986E+00   -6.1304191E+00   -3.9999999E+00   -3.8215188E+00   -4.0697366E+00   -4.9053163E+00   -9.0543729E+00   -3.6072666E+00   -2.9321033E+00   -3.7034710E+00   -6.4487000E+00   -6.8365444E+00   -1.5311897E+01   -1.4000000E+01   -7.0290419E+00   -4.0949343E+00   -1.4000000E+01   -6.3128687E+00   -3.0000000E+01   -3.2189735E+00   -8.2660409E+00   -8.9573424E+00   -8.3324453E+00   -1.0232534E+01   -1.1420742E+01   -1.1771635E+01   -2.0771749E+01   -8.3087750E+00   -7.4986573E+00   -9.5770618E+00   -1.2687613E+01   -7.3880452E+00   -1.0702390E+01   -6.7992853E+00
