# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7360974E-01   -1.5822702E+00   -2.9425767E+00    8.6249753E-01   -4.0509971E+01    2.4309715E-03    2.5277808E+00   -1.1853372E+01    1.2002480E+00    2.2756471E+00   -5.2643662E+00    8.6870125E-01   -1.1960269E+00   -6.5682560E+03   -1.5269430E+00    6.6735728E-02
    1.5390000E+01    7.7013497E-01   -1.5956146E+00   -2.9307271E+00    8.8820370E-01   -4.0480980E+01    2.4370362E-03    2.5408400E+00   -1.1876202E+01    1.2007099E+00    2.2560506E+00   -5.2693288E+00    8.6522649E-01   -1.1904973E+00   -6.5725694E+03   -1.4410498E+00    6.0412227E-02
    1.5570000E+01    7.6667386E-01   -1.6085815E+00   -2.9192219E+00    9.1258051E-01   -4.0453651E+01    2.4426669E-03    2.5533285E+00   -1.1897738E+01    1.2009806E+00    2.2372400E+00   -5.2742809E+00    8.6176537E-01   -1.1850859E+00   -6.5765423E+03   -1.3619410E+00    5.4468065E-02
    1.5750000E+01    7.6322718E-01   -1.6211617E+00   -2.9080402E+00    9.3562813E-01   -4.0427699E+01    2.4478611E-03    2.5652624E+00   -1.1917986E+01    1.2010776E+00    2.2192329E+00   -5.2792051E+00    8.5831869E-01   -1.1797834E+00   -6.5801855E+03   -1.2894028E+00    4.8911199E-02
    1.5930000E+01    7.5979570E-01   -1.6333495E+00   -2.8971591E+00    9.5735538E-01   -4.0402885E+01    2.4526171E-03    2.5766592E+00   -1.1936956E+01    1.2010178E+00    2.2020395E+00   -5.2840844E+00    8.5488721E-01   -1.1745794E+00   -6.5835092E+03   -1.2232359E+00    4.3745973E-02
    1.6110000E+01    7.5638013E-01   -1.6451427E+00   -2.8865539E+00    9.7777837E-01   -4.0379007E+01    2.4569341E-03    2.5875374E+00   -1.1954663E+01    1.2008171E+00    2.1856636E+00   -5.2889030E+00    8.5147164E-01   -1.1694627E+00   -6.5865226E+03   -1.1632549E+00    3.8973596E-02
    1.6290000E+01    7.5298117E-01   -1.6565419E+00   -2.8761993E+00    9.9691929E-01   -4.0355894E+01    2.4608118E-03    2.5979163E+00   -1.1971127E+01    1.2004904E+00    2.1701037E+00   -5.2936465E+00    8.4807268E-01   -1.1644208E+00   -6.5892344E+03   -1.1092884E+00    3.4592595E-02
    1.6470000E+01    7.4959949E-01   -1.6675502E+00   -2.8660689E+00    1.0148054E+00   -4.0333397E+01    2.4642505E-03    2.6078158E+00   -1.1986370E+01    1.2000519E+00    2.1553536E+00   -5.2983018E+00    8.4469100E-01   -1.1594405E+00   -6.5916526E+03   -1.0611786E+00    3.0599233E-02
    1.6650000E+01    7.4623575E-01   -1.6781726E+00   -2.8561365E+00    1.0314684E+00   -4.0311386E+01    2.4672509E-03    2.6172560E+00   -1.2000416E+01    1.1995145E+00    2.1414034E+00   -5.3028580E+00    8.4132726E-01   -1.1545074E+00   -6.5937846E+03   -1.0187814E+00    2.6987880E-02
    1.6830000E+01    7.4289057E-01   -1.6884158E+00   -2.8463761E+00    1.0469430E+00   -4.0289748E+01    2.4698136E-03    2.6262576E+00   -1.2013293E+01    1.1988906E+00    2.1282400E+00   -5.3073063E+00    8.3798208E-01   -1.1496061E+00   -6.5956368E+03   -9.8196748E-01    2.3751380E-02
    1.7010000E+01    7.3956457E-01   -1.6982880E+00   -2.8367623E+00    1.0612673E+00   -4.0268381E+01    2.4719395E-03    2.6348419E+00   -1.2025027E+01    1.1981912E+00    2.1158480E+00   -5.3116406E+00    8.3465608E-01   -1.1447202E+00   -6.5972150E+03   -9.5062248E-01    2.0881370E-02
    1.7190000E+01    7.3625837E-01   -1.7077982E+00   -2.8272713E+00    1.0744811E+00   -4.0247192E+01    2.4736288E-03    2.6430301E+00   -1.2035647E+01    1.1974270E+00    2.1042100E+00   -5.3158575E+00    8.3134988E-01   -1.1398321E+00   -6.5985243E+03   -9.2464777E-01    1.8368578E-02
    1.7370000E+01    7.3297255E-01   -1.7169562E+00   -2.8178807E+00    1.0866260E+00   -4.0226099E+01    2.4748818E-03    2.6508441E+00   -1.2045180E+01    1.1966077E+00    2.0933074E+00   -5.3199566E+00    8.2806406E-01   -1.1349238E+00   -6.5995689E+03   -9.0396126E-01    1.6203096E-02
    1.7550000E+01    7.2970772E-01   -1.7257725E+00   -2.8085700E+00    1.0977449E+00   -4.0205020E+01    2.4756980E-03    2.6583060E+00   -1.2053653E+01    1.1957422E+00    2.0831208E+00   -5.3239406E+00    8.2479923E-01   -1.1299761E+00   -6.6003520E+03   -8.8849812E-01    1.4374614E-02
    1.7730000E+01    7.2646455E-01   -1.7342575E+00   -2.7993214E+00    1.1078809E+00   -4.0183884E+01    2.4760763E-03    2.6654381E+00   -1.2061091E+01    1.1948389E+00    2.0736306E+00   -5.3278149E+00    8.2155607E-01   -1.1249699E+00   -6.6008760E+03   -8.7821145E-01    1.2872664E-02
    1.7910000E+01    7.2325980E-01   -1.7423822E+00   -2.7901670E+00    1.1170353E+00   -4.0162733E+01    2.4760157E-03    2.6722299E+00   -1.2067491E+01    1.1939106E+00    2.0648585E+00   -5.3315693E+00    8.1835131E-01   -1.1199132E+00   -6.6011426E+03   -8.7307285E-01    1.1691358E-02
