# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.4816723E-01   -2.0791219E+00   -5.1321893E+00    3.7510789E-01   -4.2583090E+01    3.0205899E-03    2.4335355E+00   -1.2199760E+01    1.0699271E+00    2.6179064E+00   -6.0746981E+00    8.4325874E-01   -2.2900698E+00   -2.6204305E+03    3.8318298E+00    2.6330790E-01
    1.5570000E+01    7.4750565E-01   -2.0797073E+00   -5.1188454E+00    3.7677662E-01   -4.2543265E+01    3.0203607E-03    2.4320896E+00   -1.2203689E+01    1.0690918E+00    2.6134686E+00   -6.0685759E+00    8.4259716E-01   -2.2836503E+00   -2.6202699E+03    3.8308945E+00    2.6175056E-01
    1.5750000E+01    7.4684034E-01   -2.0802978E+00   -5.1055944E+00    3.7841475E-01   -4.2506087E+01    3.0201413E-03    2.4306545E+00   -1.2207582E+01    1.0682487E+00    2.6090647E+00   -6.0625355E+00    8.4193185E-01   -2.2772512E+00   -2.6201094E+03    3.8300142E+00    2.6021394E-01
    1.5930000E+01    7.4617138E-01   -2.0808932E+00   -5.0924349E+00    3.8002334E-01   -4.2471283E+01    3.0199320E-03    2.4292311E+00   -1.2211439E+01    1.0673981E+00    2.6046949E+00   -6.0565783E+00    8.4126289E-01   -2.2708698E+00   -2.6199490E+03    3.8291904E+00    2.5869798E-01
    1.6110000E+01    7.4549881E-01   -2.0814930E+00   -5.0793662E+00    3.8160355E-01   -4.2438616E+01    3.0197328E-03    2.4278209E+00   -1.2215260E+01    1.0665401E+00    2.6003592E+00   -6.0507072E+00    8.4059032E-01   -2.2645025E+00   -2.6197886E+03    3.8284250E+00    2.5720274E-01
    1.6290000E+01    7.4482269E-01   -2.0820971E+00   -5.0663876E+00    3.8315667E-01   -4.2407886E+01    3.0195434E-03    2.4264256E+00   -1.2219045E+01    1.0656750E+00    2.5960586E+00   -6.0449269E+00    8.3991420E-01   -2.2581441E+00   -2.6196283E+03    3.8277195E+00    2.5572853E-01
    1.6470000E+01    7.4414309E-01   -2.0827048E+00   -5.0534993E+00    3.8468409E-01   -4.2378914E+01    3.0193635E-03    2.4250479E+00   -1.2222792E+01    1.0648028E+00    2.5917943E+00   -6.0392450E+00    8.3923460E-01   -2.2517877E+00   -2.6194680E+03    3.8270758E+00    2.5427599E-01
    1.6650000E+01    7.4346007E-01   -2.0833158E+00   -5.0407025E+00    3.8618728E-01   -4.2351547E+01    3.0191920E-03    2.4236917E+00   -1.2226500E+01    1.0639239E+00    2.5875688E+00   -6.0336719E+00    8.3855158E-01   -2.2454249E+00   -2.6193078E+03    3.8264956E+00    2.5284627E-01
    1.6830000E+01    7.4277368E-01   -2.0839296E+00   -5.0280002E+00    3.8766771E-01   -4.2325642E+01    3.0190268E-03    2.4223623E+00   -1.2230166E+01    1.0630389E+00    2.5833863E+00   -6.0282224E+00    8.3786519E-01   -2.2390458E+00   -2.6191476E+03    3.8259808E+00    2.5144138E-01
    1.7010000E+01    7.4208401E-01   -2.0845461E+00   -5.0153995E+00    3.8912660E-01   -4.2301068E+01    3.0188636E-03    2.4210680E+00   -1.2233784E+01    1.0621493E+00    2.5792537E+00   -6.0229171E+00    8.3717552E-01   -2.2326402E+00   -2.6189876E+03    3.8255334E+00    2.5006475E-01
    1.7190000E+01    7.4139113E-01   -2.0851658E+00   -5.0029141E+00    3.9056450E-01   -4.2277695E+01    3.0186938E-03    2.4198212E+00   -1.2237345E+01    1.0612584E+00    2.5751833E+00   -6.0177851E+00    8.3648264E-01   -2.2261989E+00   -2.6188275E+03    3.8251553E+00    2.4872245E-01
    1.7370000E+01    7.4069516E-01   -2.0857912E+00   -4.9905712E+00    3.9198040E-01   -4.2255376E+01    3.0185013E-03    2.4186428E+00   -1.2240831E+01    1.0603728E+00    2.5711971E+00   -6.0128698E+00    8.3578668E-01   -2.2197176E+00   -2.6186676E+03    3.8248485E+00    2.4742529E-01
    1.7550000E+01    7.3999629E-01   -2.0864278E+00   -4.9784231E+00    3.9337006E-01   -4.2233930E+01    3.0182547E-03    2.4175682E+00   -1.2244213E+01    1.0595062E+00    2.5673350E+00   -6.0082390E+00    8.3508780E-01   -2.2132030E+00   -2.6185077E+03    3.8246152E+00    2.4619314E-01
    1.7730000E+01    7.3929479E-01   -2.0870877E+00   -4.9665707E+00    3.9472277E-01   -4.2213091E+01    3.0178941E-03    2.4166606E+00   -1.2247433E+01    1.0586851E+00    2.5636718E+00   -6.0040061E+00    8.3438631E-01   -2.2066849E+00   -2.6183478E+03    3.8244574E+00    2.4506301E-01
    1.7910000E+01    7.3859515E-01   -2.0877911E+00   -4.9552652E+00    3.9600840E-01   -4.2192548E+01    3.0173060E-03    2.4160366E+00   -1.2250374E+01    1.0579647E+00    2.5603628E+00   -6.0003829E+00    8.3368666E-01   -2.2002754E+00   -2.6181890E+03    3.8243773E+00    2.4410818E-01
