# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9562760E+00   -5.9454315E+00   -3.9999999E+00   -4.2548315E+00   -4.4604113E+00   -4.4387436E+00   -7.9485255E+00   -3.9996782E+00   -2.7094776E+00   -3.4643584E+00   -6.4486881E+00   -7.3855154E+00   -1.4769221E+01   -1.4000000E+01   -1.4000002E+01   -4.6456540E+00   -1.4000000E+01   -3.2654767E+00   -3.0000000E+01   -3.1853878E+00   -7.5186461E+00   -8.5837929E+00   -7.4043711E+00   -1.0962382E+01   -1.1055840E+01   -1.9274998E+01   -2.7176236E+01   -8.4978092E+00   -7.6582375E+00   -1.0269112E+01   -1.2280788E+01   -7.8952898E+00   -1.1286945E+01   -7.1948005E+00
    2.0700000E+00    5.9698801E+00   -5.9588187E+00   -3.9999999E+00   -4.2136570E+00   -4.4242470E+00   -4.4399669E+00   -7.9163335E+00   -3.9585801E+00   -2.7119419E+00   -3.4643827E+00   -6.4486887E+00   -7.4351200E+00   -1.4808371E+01   -1.4000000E+01   -1.4000002E+01   -4.5923449E+00   -1.4000000E+01   -3.2264020E+00   -3.0000000E+01   -3.1740121E+00   -7.4609724E+00   -8.4989109E+00   -7.3596054E+00   -1.0999058E+01   -1.1082416E+01   -1.9326451E+01   -2.7218049E+01   -8.4839698E+00   -7.6325613E+00   -1.0294882E+01   -1.2296918E+01   -7.9344281E+00   -1.1221024E+01   -7.1427196E+00
    2.2500000E+00    5.9829086E+00   -5.9716395E+00   -3.9999999E+00   -4.1770989E+00   -4.3912661E+00   -4.4414610E+00   -7.9982603E+00   -3.9228907E+00   -2.7143513E+00   -3.4644072E+00   -6.4486894E+00   -7.4774854E+00   -1.4845638E+01   -1.4000000E+01   -1.4000002E+01   -4.5455421E+00   -1.4000000E+01   -3.1905557E+00   -3.0000000E+01   -3.1631671E+00   -7.5184942E+00   -8.5303758E+00   -7.4294886E+00   -1.1029042E+01   -1.1107640E+01   -1.9370586E+01   -2.7257865E+01   -8.4707159E+00   -7.6080207E+00   -1.0314470E+01   -1.2312187E+01   -7.9668193E+00   -1.1160817E+01   -7.0957661E+00
    2.4300000E+00    5.9954469E+00   -5.9839783E+00   -3.9999999E+00   -4.1442891E+00   -4.3609699E+00   -4.4432038E+00   -8.0753315E+00   -3.8914462E+00   -2.7167219E+00   -3.4644321E+00   -6.4486901E+00   -7.5141631E+00   -1.4881490E+01   -1.4000000E+01   -1.4000001E+01   -4.5038718E+00   -1.4000000E+01   -3.1574438E+00   -3.0000000E+01   -3.1527817E+00   -7.5720766E+00   -8.5588815E+00   -7.4949672E+00   -1.1053804E+01   -1.1131899E+01   -1.9408968E+01   -2.7296168E+01   -8.4579605E+00   -7.5844549E+00   -1.0329280E+01   -1.2326918E+01   -7.9939496E+00   -1.1105298E+01   -7.0530039E+00
    2.6100000E+00    6.0075325E+00   -5.9958717E+00   -3.9999999E+00   -4.1145804E+00   -4.3329680E+00   -4.4451830E+00   -8.1474169E+00   -3.8634805E+00   -2.7190558E+00   -3.4644573E+00   -6.4486907E+00   -7.5465072E+00   -1.4916038E+01   -1.4000000E+01   -1.4000001E+01   -4.4663550E+00   -1.4000000E+01   -3.1266786E+00   -3.0000000E+01   -3.1428201E+00   -7.6215199E+00   -8.5841536E+00   -7.5558770E+00   -1.1074663E+01   -1.1155271E+01   -1.9442955E+01   -2.7333078E+01   -8.4456656E+00   -7.5617886E+00   -1.0340594E+01   -1.2341155E+01   -8.0171397E+00   -1.1053750E+01   -7.0137511E+00
    2.7900000E+00    6.0191989E+00   -6.0073527E+00   -3.9999999E+00   -4.0874771E+00   -4.3069488E+00   -4.4473861E+00   -8.2151872E+00   -3.8384143E+00   -2.7213550E+00   -3.4644830E+00   -6.4486913E+00   -7.5756041E+00   -1.4949381E+01   -1.4000000E+01   -1.4000001E+01   -4.4322659E+00   -1.4000000E+01   -3.0979494E+00   -3.0000000E+01   -3.1332502E+00   -7.6674322E+00   -8.6067331E+00   -7.6128577E+00   -1.1092672E+01   -1.1177825E+01   -1.9473639E+01   -2.7368701E+01   -8.4337970E+00   -7.5399544E+00   -1.0349437E+01   -1.2354938E+01   -8.0374465E+00   -1.1005611E+01   -6.9774813E+00
    2.9700000E+00    6.0304768E+00   -6.0184515E+00   -3.9999999E+00   -4.0625916E+00   -4.2826596E+00   -4.4497902E+00   -8.2791489E+00   -3.8157940E+00   -2.7236216E+00   -3.4645091E+00   -6.4486920E+00   -7.6022722E+00   -1.4981611E+01   -1.4000000E+01   -1.4000001E+01   -4.4010520E+00   -1.4000000E+01   -3.0710032E+00   -3.0000000E+01   -3.1240427E+00   -7.7102624E+00   -8.6270075E+00   -7.6663877E+00   -1.1108622E+01   -1.1199623E+01   -1.9501841E+01   -2.7403134E+01   -8.4223235E+00   -7.5188908E+00   -1.0356570E+01   -1.2368301E+01   -8.0556609E+00   -1.0960434E+01   -6.9437784E+00
    3.1500000E+00    6.0413952E+00   -6.0291966E+00   -3.9999999E+00   -4.0396151E+00   -4.2598928E+00   -4.4523484E+00   -8.3396633E+00   -3.7952506E+00   -2.7258575E+00   -3.4645356E+00   -6.4486926E+00   -7.6271023E+00   -1.5012811E+01   -1.4000000E+01   -1.4000001E+01   -4.3722838E+00   -1.4000000E+01   -3.0456318E+00   -3.0000000E+01   -3.1151703E+00   -7.7503181E+00   -8.6452265E+00   -7.7168017E+00   -1.1123076E+01   -1.1220722E+01   -1.9528157E+01   -2.7436465E+01   -8.4112157E+00   -7.4985401E+00   -1.0362529E+01   -1.2381275E+01   -8.0723484E+00   -1.0917855E+01   -6.9123075E+00
    3.3300000E+00    6.0519781E+00   -6.0396118E+00   -3.9999999E+00   -4.0182981E+00   -4.2384756E+00   -4.4550521E+00   -8.3972223E+00   -3.7765036E+00   -2.7280644E+00   -3.4645626E+00   -6.4486932E+00   -7.6505070E+00   -1.5043051E+01   -1.4000000E+01   -1.4000001E+01   -4.3456196E+00   -1.4000000E+01   -3.0216611E+00   -3.0000000E+01   -3.1066100E+00   -7.7880456E+00   -8.6617882E+00   -7.7645692E+00   -1.1136423E+01   -1.1241171E+01   -1.9553003E+01   -2.7468772E+01   -8.4004490E+00   -7.4788537E+00   -1.0367682E+01   -1.2393889E+01   -8.0879002E+00   -1.0877577E+01   -6.8827966E+00
    3.5100000E+00    6.0622477E+00   -6.0497186E+00   -3.9999999E+00   -3.9984356E+00   -4.2182627E+00   -4.4578932E+00   -8.4521216E+00   -3.7593240E+00   -2.7302438E+00   -3.4645901E+00   -6.4486937E+00   -7.6727710E+00   -1.5072395E+01   -1.4000000E+01   -1.4000001E+01   -4.3207838E+00   -1.4000000E+01   -2.9989445E+00   -3.0000000E+01   -3.0983408E+00   -7.8237000E+00   -8.6769034E+00   -7.8099659E+00   -1.1148927E+01   -1.1261012E+01   -1.9576665E+01   -2.7500120E+01   -8.3900010E+00   -7.4597879E+00   -1.0372273E+01   -1.2406166E+01   -8.1025815E+00   -1.0839353E+01   -6.8550208E+00
    3.6900000E+00    6.0722237E+00   -6.0595367E+00   -3.9999999E+00   -3.9798578E+00   -4.1991310E+00   -4.4608637E+00   -8.5046108E+00   -3.7435230E+00   -2.7323968E+00   -3.4646180E+00   -6.4486943E+00   -7.6940906E+00   -1.5100900E+01   -1.4000000E+01   -1.4000001E+01   -4.2975509E+00   -1.4000000E+01   -2.9773574E+00   -3.0000000E+01   -3.0903439E+00   -7.8574933E+00   -8.6907447E+00   -7.8532230E+00   -1.1160766E+01   -1.1280286E+01   -1.9599344E+01   -2.7530571E+01   -8.3798515E+00   -7.4413026E+00   -1.0376461E+01   -1.2418126E+01   -8.1165712E+00   -1.0802974E+01   -6.8287920E+00
    3.8700000E+00    6.0819244E+00   -6.0690838E+00   -3.9999999E+00   -3.9624222E+00   -4.1809749E+00   -4.4639564E+00   -8.5549031E+00   -3.7289429E+00   -2.7345250E+00   -3.4646465E+00   -6.4486949E+00   -7.7146034E+00   -1.5128619E+01   -1.4000000E+01   -1.4000001E+01   -4.2757341E+00   -1.4000000E+01   -2.9567926E+00   -3.0000000E+01   -3.0826021E+00   -7.8896050E+00   -8.7034551E+00   -7.8945370E+00   -1.1172059E+01   -1.1299026E+01   -1.9621179E+01   -2.7560182E+01   -8.3699821E+00   -7.4233618E+00   -1.0380349E+01   -1.2429790E+01   -8.1299907E+00   -1.0768263E+01   -6.8039512E+00
    4.0500000E+00    6.0913662E+00   -6.0783763E+00   -3.9999999E+00   -3.9460083E+00   -4.1637037E+00   -4.4671644E+00   -8.6031827E+00   -3.7154507E+00   -2.7366294E+00   -3.4646754E+00   -6.4486954E+00   -7.7344082E+00   -1.5155598E+01   -1.4000000E+01   -1.4000001E+01   -4.2551769E+00   -1.4000000E+01   -2.9371577E+00   -3.0000000E+01   -3.0750998E+00   -7.9201883E+00   -8.7151545E+00   -7.9340769E+00   -1.1182891E+01   -1.1317265E+01   -1.9642271E+01   -2.7589003E+01   -8.3603759E+00   -7.4059324E+00   -1.0384006E+01   -1.2441176E+01   -8.1429246E+00   -1.0735068E+01   -6.7803627E+00
    4.2300000E+00    6.1005645E+00   -6.0874292E+00   -3.9999999E+00   -3.9305132E+00   -4.1472383E+00   -4.4704812E+00   -8.6496098E+00   -3.7029334E+00   -2.7387112E+00   -3.4647049E+00   -6.4486960E+00   -7.7535792E+00   -1.5181881E+01   -1.4000000E+01   -1.4000001E+01   -4.2357472E+00   -1.4000000E+01   -2.9183723E+00   -3.0000000E+01   -3.0678227E+00   -7.9493750E+00   -8.7259448E+00   -7.9719889E+00   -1.1193320E+01   -1.1335034E+01   -1.9662696E+01   -2.7617079E+01   -8.3510175E+00   -7.3889841E+00   -1.0387477E+01   -1.2452298E+01   -8.1554336E+00   -1.0703256E+01   -6.7579100E+00
    4.4100000E+00    6.1095329E+00   -6.0962559E+00   -3.9999999E+00   -3.9158485E+00   -4.1315100E+00   -4.4739010E+00   -8.6943250E+00   -3.6912943E+00   -2.7407715E+00   -3.4647350E+00   -6.4486965E+00   -7.7721738E+00   -1.5207508E+01   -1.4000000E+01   -1.4000001E+01   -4.2173322E+00   -1.4000000E+01   -2.9003659E+00   -3.0000000E+01   -3.0607577E+00   -7.9772797E+00   -8.7359126E+00   -8.0084009E+00   -1.1203391E+01   -1.1352357E+01   -1.9682514E+01   -2.7644454E+01   -8.3418928E+00   -7.3724895E+00   -1.0390795E+01   -1.2463173E+01   -8.1675630E+00   -1.0672713E+01   -6.7364919E+00
    4.5900000E+00    6.1182843E+00   -6.1048692E+00   -3.9999999E+00   -3.9019374E+00   -4.1164581E+00   -4.4774180E+00   -8.7374526E+00   -3.6804495E+00   -2.7428112E+00   -3.4647656E+00   -6.4486971E+00   -7.7902386E+00   -1.5232516E+01   -1.4000000E+01   -1.4000001E+01   -4.1998349E+00   -1.4000000E+01   -2.8830764E+00   -3.0000000E+01   -3.0538930E+00   -8.0040029E+00   -8.7451329E+00   -8.0434252E+00   -1.1213138E+01   -1.1369262E+01   -1.9701773E+01   -2.7671167E+01   -8.3329888E+00   -7.3564231E+00   -1.0393982E+01   -1.2473814E+01   -8.1793483E+00   -1.0643337E+01   -6.7160203E+00
    4.7700000E+00    6.1268305E+00   -6.1132804E+00   -3.9999999E+00   -3.8887133E+00   -4.1020293E+00   -4.4810270E+00   -8.7791027E+00   -3.6703266E+00   -2.7448313E+00   -3.4647969E+00   -6.4486976E+00   -7.8078126E+00   -1.5256937E+01   -1.4000000E+01   -1.4000001E+01   -4.1831715E+00   -1.4000000E+01   -2.8664489E+00   -3.0000000E+01   -3.0472174E+00   -8.0296327E+00   -8.7536706E+00   -8.0771614E+00   -1.1222590E+01   -1.1385769E+01   -1.9720513E+01   -2.7697253E+01   -8.3242936E+00   -7.3407617E+00   -1.0397055E+01   -1.2484233E+01   -8.1908183E+00   -1.0615039E+01   -6.6964178E+00
    4.9500000E+00    6.1351821E+00   -6.1215004E+00   -3.9999999E+00   -3.8761176E+00   -4.0881760E+00   -4.4847232E+00   -8.8193741E+00   -3.6608620E+00   -2.7468327E+00   -3.4648287E+00   -6.4486981E+00   -7.8249294E+00   -1.5280803E+01   -1.4000000E+01   -1.4000001E+01   -4.1672689E+00   -1.4000000E+01   -2.8504347E+00   -3.0000000E+01   -3.0407209E+00   -8.0542477E+00   -8.7615822E+00   -8.1096982E+00   -1.1231769E+01   -1.1401900E+01   -1.9738770E+01   -2.7722745E+01   -8.3157963E+00   -7.3254837E+00   -1.0400029E+01   -1.2494442E+01   -8.2019971E+00   -1.0587739E+01   -6.6776162E+00
    5.1300000E+00    6.1433493E+00   -6.1295388E+00   -3.9999999E+00   -3.8640989E+00   -4.0748561E+00   -4.4885020E+00   -8.8583552E+00   -3.6520000E+00   -2.7488161E+00   -3.4648611E+00   -6.4486986E+00   -7.8416183E+00   -1.5304142E+01   -1.4000000E+01   -1.4000001E+01   -4.1520631E+00   -1.4000000E+01   -2.8349900E+00   -3.0000000E+01   -3.0343942E+00   -8.0779174E+00   -8.7689177E+00   -8.1411146E+00   -1.1240696E+01   -1.1417675E+01   -1.9756574E+01   -2.7747675E+01   -8.3074866E+00   -7.3105693E+00   -1.0402913E+01   -1.2504452E+01   -8.2129055E+00   -1.0561368E+01   -6.6595550E+00
    5.3100000E+00    6.1513412E+00   -6.1374049E+00   -3.9999999E+00   -3.8526115E+00   -4.0620316E+00   -4.4923594E+00   -8.8961258E+00   -3.6436913E+00   -2.7507824E+00   -3.4648942E+00   -6.4486992E+00   -7.8579056E+00   -1.5326981E+01   -1.4000000E+01   -1.4000001E+01   -4.1374978E+00   -1.4000000E+01   -2.8200757E+00   -3.0000000E+01   -3.0282285E+00   -8.1007046E+00   -8.7757209E+00   -8.1714822E+00   -1.1249388E+01   -1.1433111E+01   -1.9773952E+01   -2.7772069E+01   -8.2993551E+00   -7.2960002E+00   -1.0405717E+01   -1.2514272E+01   -8.2235616E+00   -1.0535861E+01   -6.6421802E+00
    5.4900000E+00    6.1591665E+00   -6.1451070E+00   -3.9999999E+00   -3.8416150E+00   -4.0496686E+00   -4.4962913E+00   -8.9327582E+00   -3.6358923E+00   -2.7527323E+00   -3.4649280E+00   -6.4486997E+00   -7.8738148E+00   -1.5349345E+01   -1.4000000E+01   -1.4000001E+01   -4.1235231E+00   -1.4000000E+01   -2.8056567E+00   -3.0000000E+01   -3.0222159E+00   -8.1226653E+00   -8.7820311E+00   -8.2008652E+00   -1.1257859E+01   -1.1448225E+01   -1.9790930E+01   -2.7795955E+01   -8.2913931E+00   -7.2817594E+00   -1.0408449E+01   -1.2523911E+01   -8.2339814E+00   -1.0511162E+01   -6.6254436E+00
    5.6700000E+00    6.1668331E+00   -6.1526530E+00   -3.9999999E+00   -3.8310729E+00   -4.0377365E+00   -4.5002943E+00   -8.9683183E+00   -3.6285639E+00   -2.7546664E+00   -3.4649625E+00   -6.4487002E+00   -7.8893671E+00   -1.5371255E+01   -1.4000000E+01   -1.4000000E+01   -4.1100945E+00   -1.4000000E+01   -2.7917010E+00   -3.0000000E+01   -3.0163490E+00   -8.1438504E+00   -8.7878830E+00   -8.2293221E+00   -1.1266125E+01   -1.1463032E+01   -1.9807529E+01   -2.7819356E+01   -8.2835926E+00   -7.2678310E+00   -1.0411115E+01   -1.2533379E+01   -8.2441793E+00   -1.0487219E+01   -6.6093017E+00
    5.8500000E+00    6.1743485E+00   -6.1600502E+00   -3.9999999E+00   -3.8209530E+00   -4.0262074E+00   -4.5043649E+00   -9.0028660E+00   -3.6216715E+00   -2.7565855E+00   -3.4649976E+00   -6.4487007E+00   -7.9045819E+00   -1.5392734E+01   -1.4000000E+01   -1.4000000E+01   -4.0971724E+00   -1.4000000E+01   -2.7781799E+00   -3.0000000E+01   -3.0106209E+00   -8.1643061E+00   -8.7933079E+00   -8.2569060E+00   -1.1274197E+01   -1.1477547E+01   -1.9823770E+01   -2.7842296E+01   -8.2759459E+00   -7.2542004E+00   -1.0413720E+01   -1.2542683E+01   -8.2541684E+00   -1.0463986E+01   -6.5937155E+00
    6.0300000E+00    6.1817195E+00   -6.1673055E+00   -3.9999999E+00   -3.8112260E+00   -4.0150563E+00   -4.5085002E+00   -9.0364563E+00   -3.6151838E+00   -2.7584900E+00   -3.4650335E+00   -6.4487013E+00   -7.9194770E+00   -1.5413801E+01   -1.4000000E+01   -1.4000000E+01   -4.0847214E+00   -1.4000000E+01   -2.7650671E+00   -3.0000000E+01   -3.0050252E+00   -8.1840742E+00   -8.7983341E+00   -8.2836655E+00   -1.1282086E+01   -1.1491783E+01   -1.9839672E+01   -2.7864795E+01   -8.2684461E+00   -7.2408540E+00   -1.0416270E+01   -1.2551831E+01   -8.2639603E+00   -1.0441419E+01   -6.5786495E+00
    6.2100000E+00    6.1889526E+00   -6.1744251E+00   -3.9999999E+00   -3.8018655E+00   -4.0042601E+00   -4.5126972E+00   -9.0691396E+00   -3.6090725E+00   -2.7603807E+00   -3.4650701E+00   -6.4487018E+00   -7.9340687E+00   -1.5434474E+01   -1.4000000E+01   -1.4000000E+01   -4.0727094E+00   -1.4000000E+01   -2.7523386E+00   -3.0000000E+01   -2.9995558E+00   -8.2031932E+00   -8.8029868E+00   -8.3096451E+00   -1.1289802E+01   -1.1505753E+01   -1.9855251E+01   -2.7886873E+01   -8.2610865E+00   -7.2277790E+00   -1.0418769E+01   -1.2560829E+01   -8.2735658E+00   -1.0419482E+01   -6.5640717E+00
    6.3900000E+00    6.1960539E+00   -6.1814150E+00   -3.9999999E+00   -3.7928477E+00   -3.9937981E+00   -4.5169532E+00   -9.1009624E+00   -3.6033123E+00   -2.7622580E+00   -3.4651075E+00   -6.4487023E+00   -7.9483718E+00   -1.5454772E+01   -1.4000000E+01   -1.4000000E+01   -4.0611076E+00   -1.4000000E+01   -2.7399725E+00   -3.0000000E+01   -2.9942073E+00   -8.2216982E+00   -8.8072891E+00   -8.3348856E+00   -1.1297356E+01   -1.1519468E+01   -1.9870524E+01   -2.7908548E+01   -8.2538611E+00   -7.2149633E+00   -1.0421222E+01   -1.2569684E+01   -8.2829947E+00   -1.0398137E+01   -6.5499528E+00
    6.5700000E+00    6.2030291E+00   -6.1882809E+00   -3.9999999E+00   -3.7841508E+00   -3.9836510E+00   -4.5212660E+00   -9.1319675E+00   -3.5978801E+00   -2.7641226E+00   -3.4651457E+00   -6.4487028E+00   -7.9624003E+00   -1.5474709E+01   -1.4000000E+01   -1.4000000E+01   -4.0498899E+00   -1.4000000E+01   -2.7279489E+00   -3.0000000E+01   -2.9889743E+00   -8.2396214E+00   -8.8112621E+00   -8.3594247E+00   -1.1304754E+01   -1.1532939E+01   -1.9885505E+01   -2.7929839E+01   -8.2467640E+00   -7.2023960E+00   -1.0423630E+01   -1.2578403E+01   -8.2922560E+00   -1.0377352E+01   -6.5362661E+00
    6.7500000E+00    6.2098833E+00   -6.1950278E+00   -3.9999999E+00   -3.7757552E+00   -3.9738013E+00   -4.5256331E+00   -9.1621948E+00   -3.5927549E+00   -2.7659748E+00   -3.4651847E+00   -6.4487034E+00   -7.9761671E+00   -1.5494302E+01   -1.4000000E+01   -1.4000000E+01   -4.0390324E+00   -1.4000000E+01   -2.7162491E+00   -3.0000000E+01   -2.9838520E+00   -8.2569927E+00   -8.8149248E+00   -8.3832974E+00   -1.1312006E+01   -1.1546177E+01   -1.9900207E+01   -2.7950760E+01   -8.2397899E+00   -7.1900664E+00   -1.0425998E+01   -1.2586990E+01   -8.3013580E+00   -1.0357099E+01   -6.5229870E+00
