# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5164788E-04    1.0000000E-04    5.5675854E-05    3.4640857E-05    3.6412986E-05    8.3571569E-08    1.0007411E-04    2.6048372E-03    3.4327449E-04    3.5588678E-07    5.3952113E-08    9.3190175E-12    1.0000000E-14    1.0000000E-14    2.2612361E-05    1.0000000E-14    5.4265437E-04    1.0000000E-30
    2.0700000E+00   -6.6902557E-04    1.0000000E-04    6.1214461E-05    3.7648956E-05    3.6310567E-05    9.3582166E-08    1.1000688E-04    2.6111180E-03    3.4325527E-04    3.5588622E-07    4.8408594E-08    8.7777964E-12    1.0000000E-14    1.0000000E-14    2.5565544E-05    1.0000000E-14    5.9374228E-04    1.0000000E-30
    2.2500000E+00   -6.8599009E-04    1.0000000E-04    6.6592375E-05    4.0619428E-05    3.6185864E-05    8.0490487E-08    1.1942884E-04    2.6173259E-03    3.4323591E-04    3.5588566E-07    4.4157175E-08    8.2935166E-12    1.0000000E-14    1.0000000E-14    2.8474616E-05    1.0000000E-14    6.4482862E-04    1.0000000E-30
    2.4300000E+00   -7.0263914E-04    1.0000000E-04    7.1820174E-05    4.3554202E-05    3.6040941E-05    6.9947166E-08    1.2839668E-04    2.6234482E-03    3.4321626E-04    3.5588512E-07    4.0804105E-08    7.8531416E-12    1.0000000E-14    1.0000000E-14    3.1342100E-05    1.0000000E-14    6.9591497E-04    1.0000000E-30
    2.6100000E+00   -7.1898861E-04    1.0000000E-04    7.6907214E-05    4.6454948E-05    3.5877072E-05    6.1436441E-08    1.3693658E-04    2.6294890E-03    3.4319630E-04    3.5588460E-07    3.8078500E-08    7.4511412E-12    1.0000000E-14    1.0000000E-14    3.4169994E-05    1.0000000E-14    7.4700132E-04    1.0000000E-30
    2.7900000E+00   -7.3505315E-04    1.0000000E-04    8.1861939E-05    4.9323190E-05    3.5695534E-05    5.4458473E-08    1.4507267E-04    2.6354514E-03    3.4317603E-04    3.5588408E-07    3.5796952E-08    7.0828638E-12    1.0000000E-14    1.0000000E-14    3.6960179E-05    1.0000000E-14    7.9808768E-04    1.0000000E-30
    2.9700000E+00   -7.5084756E-04    1.0000000E-04    8.6691996E-05    5.2160328E-05    3.5498480E-05    4.8663657E-08    1.5282904E-04    2.6413389E-03    3.4315541E-04    3.5588358E-07    3.3836655E-08    6.7443516E-12    1.0000000E-14    1.0000000E-14    3.9714395E-05    1.0000000E-14    8.4917404E-04    1.0000000E-30
    3.1500000E+00   -7.6638763E-04    1.0000000E-04    9.1404314E-05    5.4967643E-05    3.5289988E-05    4.3803106E-08    1.6023202E-04    2.6471564E-03    3.4313445E-04    3.5588309E-07    3.2115626E-08    6.4322027E-12    1.0000000E-14    1.0000000E-14    4.2434215E-05    1.0000000E-14    9.0026041E-04    1.0000000E-30
    3.3300000E+00   -7.8168533E-04    1.0000000E-04    9.6005219E-05    5.7746324E-05    3.5070971E-05    3.9672759E-08    1.6730017E-04    2.6529068E-03    3.4311313E-04    3.5588260E-07    3.0578973E-08    6.1435587E-12    1.0000000E-14    1.0000000E-14    4.5121171E-05    1.0000000E-14    9.5134679E-04    1.0000000E-30
    3.5100000E+00   -7.9675188E-04    1.0000000E-04    1.0050050E-04    6.0497471E-05    3.4842298E-05    3.6131674E-08    1.7405078E-04    2.6585931E-03    3.4309144E-04    3.5588213E-07    2.9189373E-08    5.8759537E-12    1.0000000E-14    1.0000000E-14    4.7776700E-05    1.0000000E-14    1.0024332E-03    1.0000000E-30
    3.6900000E+00   -8.1159781E-04    1.0000000E-04    1.0489548E-04    6.3222108E-05    3.4604795E-05    3.3071797E-08    1.8049990E-04    2.6642179E-03    3.4306937E-04    3.5588166E-07    2.7920802E-08    5.6272498E-12    1.0000000E-14    1.0000000E-14    5.0402148E-05    1.0000000E-14    1.0535196E-03    1.0000000E-30
    3.8700000E+00   -8.2623291E-04    1.0000000E-04    1.0919503E-04    6.5921188E-05    3.4359243E-05    3.0409018E-08    1.8666251E-04    2.6697837E-03    3.4304689E-04    3.5588120E-07    2.6754498E-08    5.3955846E-12    1.0000000E-14    1.0000000E-14    5.2998778E-05    1.0000000E-14    1.1046059E-03    1.0000000E-30
    4.0500000E+00   -8.4066637E-04    1.0000000E-04    1.1340369E-04    6.8595602E-05    3.4106376E-05    2.8077011E-08    1.9255254E-04    2.6752927E-03    3.4302401E-04    3.5588074E-07    2.5676419E-08    5.1793287E-12    1.0000000E-14    1.0000000E-14    5.5567774E-05    1.0000000E-14    1.1556923E-03    1.0000000E-30
    4.2300000E+00   -8.5490674E-04    1.0000000E-04    1.1752562E-04    7.1246184E-05    3.3846885E-05    2.6022861E-08    1.9818305E-04    2.6807471E-03    3.4300070E-04    3.5588029E-07    2.4675655E-08    4.9770502E-12    1.0000000E-14    1.0000000E-14    5.8110245E-05    1.0000000E-14    1.2067787E-03    1.0000000E-30
    4.4100000E+00   -8.6896206E-04    1.0000000E-04    1.2156469E-04    7.3873715E-05    3.3581413E-05    2.4203909E-08    2.0356621E-04    2.6861490E-03    3.4297696E-04    3.5587985E-07    2.3743440E-08    4.7874866E-12    1.0000000E-14    1.0000000E-14    6.0627234E-05    1.0000000E-14    1.2578651E-03    1.0000000E-30
    4.5900000E+00   -8.8283982E-04    1.0000000E-04    1.2552450E-04    7.6478930E-05    3.3310564E-05    2.2585437E-08    2.0871344E-04    2.6915002E-03    3.4295277E-04    3.5587941E-07    2.2872533E-08    4.6095201E-12    1.0000000E-14    1.0000000E-14    6.3119717E-05    1.0000000E-14    1.3089516E-03    1.0000000E-30
    4.7700000E+00   -8.9654705E-04    1.0000000E-04    1.2940840E-04    7.9062519E-05    3.3034897E-05    2.1138945E-08    2.1363546E-04    2.6968025E-03    3.4292812E-04    3.5587897E-07    2.2056827E-08    4.4421578E-12    1.0000000E-14    1.0000000E-14    6.5588614E-05    1.0000000E-14    1.3600380E-03    1.0000000E-30
    4.9500000E+00   -9.1009035E-04    1.0000000E-04    1.3321951E-04    8.1625133E-05    3.2754937E-05    1.9840853E-08    2.1834233E-04    2.7020575E-03    3.4290298E-04    3.5587853E-07    2.1291083E-08    4.2845154E-12    1.0000000E-14    1.0000000E-14    6.8034788E-05    1.0000000E-14    1.4111244E-03    1.0000000E-30
    5.1300000E+00   -9.2347592E-04    1.0000000E-04    1.3696075E-04    8.4167388E-05    3.2471168E-05    1.8671508E-08    2.2284349E-04    2.7072668E-03    3.4287736E-04    3.5587810E-07    2.0570757E-08    4.1358023E-12    1.0000000E-14    1.0000000E-14    7.0459052E-05    1.0000000E-14    1.4622108E-03    1.0000000E-30
    5.3100000E+00   -9.3670955E-04    1.0000000E-04    1.4063485E-04    8.6689864E-05    3.2184040E-05    1.7614423E-08    2.2714785E-04    2.7124318E-03    3.4285123E-04    3.5587767E-07    1.9891872E-08    3.9953100E-12    1.0000000E-14    1.0000000E-14    7.2862170E-05    1.0000000E-14    1.5132972E-03    1.0000000E-30
    5.4900000E+00   -9.4979674E-04    1.0000000E-04    1.4424439E-04    8.9193111E-05    3.1893971E-05    1.6655679E-08    2.3126381E-04    2.7175540E-03    3.4282457E-04    3.5587724E-07    1.9250919E-08    3.8624018E-12    1.0000000E-14    1.0000000E-14    7.5244865E-05    1.0000000E-14    1.5643837E-03    1.0000000E-30
    5.6700000E+00   -9.6274264E-04    1.0000000E-04    1.4779176E-04    9.1677651E-05    3.1601350E-05    1.5783458E-08    2.3519929E-04    2.7226345E-03    3.4279738E-04    3.5587681E-07    1.8644791E-08    3.7365039E-12    1.0000000E-14    1.0000000E-14    7.7607815E-05    1.0000000E-14    1.6154701E-03    1.0000000E-30
    5.8500000E+00   -9.7555211E-04    1.0000000E-04    1.5127922E-04    9.4143979E-05    3.1306535E-05    1.4987674E-08    2.3896177E-04    2.7276747E-03    3.4276964E-04    3.5587638E-07    1.8070716E-08    3.6170982E-12    1.0000000E-14    1.0000000E-14    7.9951664E-05    1.0000000E-14    1.6665565E-03    1.0000000E-30
    6.0300000E+00   -9.8822973E-04    1.0000000E-04    1.5470892E-04    9.6592564E-05    3.1009857E-05    1.4259673E-08    2.4255832E-04    2.7326757E-03    3.4274133E-04    3.5587595E-07    1.7526220E-08    3.5037153E-12    1.0000000E-14    1.0000000E-14    8.2277017E-05    1.0000000E-14    1.7176430E-03    1.0000000E-30
    6.2100000E+00   -1.0007799E-03    1.0000000E-04    1.5808287E-04    9.9023854E-05    3.0711624E-05    1.3591997E-08    2.4599565E-04    2.7376386E-03    3.4271243E-04    3.5587552E-07    1.7009078E-08    3.3959293E-12    1.0000000E-14    1.0000000E-14    8.4584448E-05    1.0000000E-14    1.7687294E-03    1.0000000E-30
    6.3900000E+00   -1.0132066E-03    1.0000000E-04    1.6140296E-04    1.0143828E-04    3.0412121E-05    1.2978190E-08    2.4928010E-04    2.7425644E-03    3.4268292E-04    3.5587509E-07    1.6517290E-08    3.2933529E-12    1.0000000E-14    1.0000000E-14    8.6874500E-05    1.0000000E-14    1.8198158E-03    1.0000000E-30
    6.5700000E+00   -1.0255137E-03    1.0000000E-04    1.6467100E-04    1.0383623E-04    3.0111610E-05    1.2412640E-08    2.5241771E-04    2.7474539E-03    3.4265280E-04    3.5587466E-07    1.6049044E-08    3.1956330E-12    1.0000000E-14    1.0000000E-14    8.9147688E-05    1.0000000E-14    1.8709023E-03    1.0000000E-30
    6.7500000E+00   -1.0377051E-03    1.0000000E-04    1.6788868E-04    1.0621812E-04    2.9810334E-05    1.1890449E-08    2.5541419E-04    2.7523081E-03    3.4262204E-04    3.5587422E-07    1.5602704E-08    3.1024470E-12    1.0000000E-14    1.0000000E-14    9.1404499E-05    1.0000000E-14    1.9219887E-03    1.0000000E-30
    6.9300000E+00   -1.0497841E-03    1.0000000E-04    1.7105762E-04    1.0858430E-04    2.9508517E-05    1.1407327E-08    2.5827497E-04    2.7571276E-03    3.4259061E-04    3.5587379E-07    1.5176777E-08    3.0134991E-12    1.0000000E-14    1.0000000E-14    9.3645396E-05    1.0000000E-14    1.9730752E-03    1.0000000E-30
    7.1100000E+00   -1.0617540E-03    1.0000000E-04    1.7417936E-04    1.1093513E-04    2.9206366E-05    1.0959501E-08    2.6100524E-04    2.7619127E-03    3.4255852E-04    3.5587335E-07    1.4769903E-08    2.9285179E-12    1.0000000E-14    1.0000000E-14    9.5870818E-05    1.0000000E-14    2.0241616E-03    1.0000000E-30
    7.2900000E+00   -1.0736180E-03    1.0000000E-04    1.7725534E-04    1.1327094E-04    2.8904074E-05    1.0543640E-08    2.6360989E-04    2.7666636E-03    3.4252572E-04    3.5587291E-07    1.4380838E-08    2.8472527E-12    1.0000000E-14    1.0000000E-14    9.8081181E-05    1.0000000E-14    2.0752481E-03    1.0000000E-30
    7.4700000E+00   -1.0853791E-03    1.0000000E-04    1.8028694E-04    1.1559207E-04    2.8601817E-05    1.0156792E-08    2.6609362E-04    2.7713793E-03    3.4249221E-04    3.5587246E-07    1.4008429E-08    2.7694705E-12    1.0000000E-14    1.0000000E-14    1.0027688E-04    1.0000000E-14    2.1263346E-03    1.0000000E-30
    7.6500000E+00   -1.0970401E-03    1.0000000E-04    1.8327548E-04    1.1789881E-04    2.8299758E-05    9.7963221E-09    2.6846089E-04    2.7760577E-03    3.4245796E-04    3.5587201E-07    1.3651605E-08    2.6949525E-12    1.0000000E-14    1.0000000E-14    1.0245829E-04    1.0000000E-14    2.1774210E-03    1.0000000E-30
    7.8300000E+00   -1.1086037E-03    1.0000000E-04    1.8622219E-04    1.2019146E-04    2.7998072E-05    9.4598650E-09    2.7071589E-04    2.7806937E-03    3.4242295E-04    3.5587156E-07    1.3309347E-08    2.6234885E-12    1.0000000E-14    1.0000000E-14    1.0462577E-04    1.0000000E-14    2.2285058E-03    1.0000000E-30
    8.0100000E+00   -1.1200729E-03    1.0000000E-04    1.8912935E-04    1.2246927E-04    2.7700704E-05    9.1452652E-09    2.7285901E-04    2.7852779E-03    3.4238716E-04    3.5587110E-07    1.2982033E-08    2.5548671E-12    1.0000000E-14    1.0000000E-14    1.0677849E-04    1.0000000E-14    2.2792999E-03    1.0000000E-30
    8.1900000E+00   -1.1316217E-03    1.0000000E-04    1.9220546E-04    1.2457013E-04    2.8065761E-05    8.8080373E-09    2.7427262E-04    2.7899131E-03    3.4235033E-04    3.5587065E-07    1.3436753E-08    2.4877148E-12    1.0000000E-14    1.0000000E-14    1.0873148E-04    1.0000000E-14    2.2801514E-03    1.0000000E-30
    8.3700000E+00   -1.1430720E-03    1.0000000E-04    1.9524004E-04    1.2665538E-04    2.8422839E-05    8.5314373E-09    2.7557777E-04    2.7944934E-03    3.4231241E-04    3.5587021E-07    1.3351239E-08    2.4235850E-12    1.0000000E-14    1.0000000E-14    1.1067605E-04    1.0000000E-14    2.2810029E-03    1.0000000E-30
    8.5500000E+00   -1.1544267E-03    1.0000000E-04    1.9823419E-04    1.2872548E-04    2.8772506E-05    8.2721123E-09    2.7677893E-04    2.7990449E-03    3.4227363E-04    3.5586976E-07    1.3105269E-08    2.3619280E-12    1.0000000E-14    1.0000000E-14    1.1261205E-04    1.0000000E-14    2.2818544E-03    1.0000000E-30
    8.7300000E+00   -1.1656887E-03    1.0000000E-04    2.0118901E-04    1.3078102E-04    2.9115138E-05    8.0286337E-09    2.7788044E-04    2.8035685E-03    3.4223396E-04    3.5586931E-07    1.2818280E-08    2.3026624E-12    1.0000000E-14    1.0000000E-14    1.1453940E-04    1.0000000E-14    2.2827059E-03    1.0000000E-30
    8.9100000E+00   -1.1768602E-03    1.0000000E-04    2.0410558E-04    1.3282247E-04    2.9451009E-05    7.7997678E-09    2.7888646E-04    2.8080648E-03    3.4219338E-04    3.5586885E-07    1.2526872E-08    2.2456744E-12    1.0000000E-14    1.0000000E-14    1.1645812E-04    1.0000000E-14    2.2835575E-03    1.0000000E-30
    9.0900000E+00   -1.1879436E-03    1.0000000E-04    2.0698492E-04    1.3485017E-04    2.9780347E-05    7.5844005E-09    2.7980097E-04    2.8125343E-03    3.4215187E-04    3.5586839E-07    1.2241777E-08    2.1908464E-12    1.0000000E-14    1.0000000E-14    1.1836840E-04    1.0000000E-14    2.2844090E-03    1.0000000E-30
    9.2700000E+00   -1.1989411E-03    1.0000000E-04    2.0982802E-04    1.3686419E-04    3.0103357E-05    7.3815226E-09    2.8062775E-04    2.8169776E-03    3.4210938E-04    3.5586792E-07    1.1965808E-08    2.1380652E-12    1.0000000E-14    1.0000000E-14    1.2027067E-04    1.0000000E-14    2.2852605E-03    1.0000000E-30
    9.4500000E+00   -1.2098548E-03    1.0000000E-04    2.1263581E-04    1.3886422E-04    3.0420239E-05    7.1902172E-09    2.8137044E-04    2.8213953E-03    3.4206591E-04    3.5586744E-07    1.1699412E-08    2.0872243E-12    1.0000000E-14    1.0000000E-14    1.2216571E-04    1.0000000E-14    2.2861120E-03    1.0000000E-30
    9.6300000E+00   -1.2206867E-03    1.0000000E-04    2.1540921E-04    1.4084946E-04    3.0731188E-05    7.0096492E-09    2.8203250E-04    2.8257877E-03    3.4202141E-04    3.5586695E-07    1.1442366E-08    2.0382240E-12    1.0000000E-14    1.0000000E-14    1.2405477E-04    1.0000000E-14    2.2869635E-03    1.0000000E-30
    9.8100000E+00   -1.2314387E-03    1.0000000E-04    2.1814907E-04    1.4281847E-04    3.1036398E-05    6.8390561E-09    2.8261727E-04    2.8301556E-03    3.4197585E-04    3.5586646E-07    1.1194271E-08    1.9909712E-12    1.0000000E-14    1.0000000E-14    1.2593972E-04    1.0000000E-14    2.2878150E-03    1.0000000E-30
    9.9900000E+00   -1.2421126E-03    1.0000000E-04    2.2085623E-04    1.4476913E-04    3.1336064E-05    6.6777406E-09    2.8312792E-04    2.8344994E-03    3.4192922E-04    3.5586596E-07    1.0954701E-08    1.9453791E-12    1.0000000E-14    1.0000000E-14    1.2782309E-04    1.0000000E-14    2.2886665E-03    1.0000000E-30
    1.0170000E+01   -1.2527102E-03    1.0000000E-04    2.2353150E-04    1.4669865E-04    3.1630383E-05    6.5250639E-09    2.8356750E-04    2.8388197E-03    3.4188147E-04    3.5586545E-07    1.0723244E-08    1.9013663E-12    1.0000000E-14    1.0000000E-14    1.2970804E-04    1.0000000E-14    2.2895181E-03    1.0000000E-30
    1.0350000E+01   -1.2632332E-03    1.0000000E-04    2.2617565E-04    1.4860372E-04    3.1919549E-05    6.3804407E-09    2.8393893E-04    2.8431172E-03    3.4183258E-04    3.5586493E-07    1.0499512E-08    1.8588572E-12    1.0000000E-14    1.0000000E-14    1.3159825E-04    1.0000000E-14    2.2903696E-03    1.0000000E-30
    1.0530000E+01   -1.2736833E-03    1.0000000E-04    2.2878942E-04    1.5048079E-04    3.2203755E-05    6.2433355E-09    2.8424500E-04    2.8473929E-03    3.4178250E-04    3.5586440E-07    1.0283144E-08    1.8177814E-12    1.0000000E-14    1.0000000E-14    1.3349763E-04    1.0000000E-14    2.2912211E-03    1.0000000E-30
    1.0710000E+01   -1.2840619E-03    1.0000000E-04    2.3137354E-04    1.5232636E-04    3.2483189E-05    6.1132597E-09    2.8448840E-04    2.8516481E-03    3.4173121E-04    3.5586386E-07    1.0073805E-08    1.7780736E-12    1.0000000E-14    1.0000000E-14    1.3540998E-04    1.0000000E-14    2.2920726E-03    1.0000000E-30
    1.0890000E+01   -1.2943706E-03    1.0000000E-04    2.3392869E-04    1.5413745E-04    3.2758036E-05    5.9897705E-09    2.8467170E-04    2.8558852E-03    3.4167868E-04    3.5586331E-07    9.8711916E-09    1.7396748E-12    1.0000000E-14    1.0000000E-14    1.3733863E-04    1.0000000E-14    2.2929241E-03    1.0000000E-30
    1.1070000E+01   -1.3046108E-03    1.0000000E-04    2.3645556E-04    1.5591192E-04    3.3028472E-05    5.8724717E-09    2.8479739E-04    2.8601081E-03    3.4162485E-04    3.5586275E-07    9.6750369E-09    1.7025330E-12    1.0000000E-14    1.0000000E-14    1.3928601E-04    1.0000000E-14    2.2937756E-03    1.0000000E-30
    1.1250000E+01   -1.3147841E-03    1.0000000E-04    2.3895481E-04    1.5764884E-04    3.3294666E-05    5.7610186E-09    2.8486787E-04    2.8643241E-03    3.4156971E-04    3.5586218E-07    9.4851252E-09    1.6666061E-12    1.0000000E-14    1.0000000E-14    1.4125336E-04    1.0000000E-14    2.2946271E-03    1.0000000E-30
    1.1430000E+01   -1.3248918E-03    1.0000000E-04    2.4142708E-04    1.5934866E-04    3.3556776E-05    5.6551285E-09    2.8488548E-04    2.8685469E-03    3.4151321E-04    3.5586159E-07    9.3013189E-09    1.6318675E-12    1.0000000E-14    1.0000002E-14    1.4324054E-04    1.0000000E-14    2.2954787E-03    1.0000000E-30
    1.1610000E+01   -1.3349354E-03    1.0000000E-04    2.4387306E-04    1.6101329E-04    3.3814948E-05    5.5546037E-09    2.8485254E-04    2.8728018E-03    3.4145530E-04    3.5586099E-07    9.1236120E-09    1.5983163E-12    1.0000000E-14    1.0000346E-14    1.4524598E-04    1.0000000E-14    2.2963302E-03    1.0000000E-30
    1.1790000E+01   -1.3449166E-03    1.0000000E-04    2.4629345E-04    1.6264604E-04    3.4069314E-05    5.4593773E-09    2.8477142E-04    2.8771374E-03    3.4139596E-04    3.5586038E-07    8.9522318E-09    1.5659973E-12    1.0000000E-14    1.0060204E-14    1.4726675E-04    1.0000000E-14    2.2971817E-03    1.0000000E-30
    1.1970000E+01   -1.3548372E-03    1.0000000E-04    2.4868910E-04    1.6425141E-04    3.4319987E-05    5.3696000E-09    2.8464462E-04    2.8816456E-03    3.4133513E-04    3.5585976E-07    8.7878315E-09    1.5350381E-12    1.0000000E-14    2.0461393E-14    1.4929880E-04    1.0000000E-14    2.2980332E-03    1.0000000E-30
    1.2150000E+01   -1.3646995E-03    1.0000000E-04    2.5106099E-04    1.6583486E-04    3.4567053E-05    5.2858091E-09    2.8447502E-04    2.8865018E-03    3.4127278E-04    3.5585912E-07    8.6318669E-09    1.5057207E-12    1.0000000E-14    1.8278551E-12    1.5133731E-04    1.0000000E-14    2.2988847E-03    1.0000000E-30
    1.2330000E+01   -1.3744838E-03    1.0000000E-04    2.5339978E-04    1.6739984E-04    3.4810801E-05    5.2093698E-09    2.8426557E-04    2.8920172E-03    3.4120886E-04    3.5585846E-07    8.4960100E-09    1.4786626E-12    1.0000000E-14    3.1589800E-10    1.5337380E-04    1.0000000E-14    2.2997362E-03    1.0000000E-30
    1.2510000E+01   -1.3801634E-03    1.0000000E-04    2.5381613E-04    1.6849139E-04    3.5094086E-05    2.9301599E-09    2.8387740E-04    2.8947887E-03    3.4114333E-04    3.5585820E-07    1.5289336E-08    1.4671795E-12    1.0000000E-14    5.5133743E-08    1.5482367E-04    1.0000000E-14    2.3005877E-03    1.0000000E-30
    1.2690000E+01   -1.3858233E-03    1.0000000E-04    2.5423020E-04    1.6957924E-04    3.5376434E-05    2.8993916E-09    2.8348960E-04    2.8975405E-03    3.4107872E-04    3.5585793E-07    1.6628536E-08    1.4520469E-12    1.0000000E-14    1.0994270E-07    1.5627110E-04    1.0000000E-14    2.3014392E-03    1.0000000E-30
    1.2870000E+01   -1.3914648E-03    1.0000000E-04    2.5464200E-04    1.7066482E-04    3.5657441E-05    2.8753254E-09    2.8309918E-04    2.9002840E-03    3.4101546E-04    3.5585766E-07    1.6783806E-08    1.4364824E-12    1.0000000E-14    1.6474159E-07    1.5771451E-04    1.0000000E-14    2.3022907E-03    1.0000000E-30
    1.3050000E+01   -1.3970896E-03    1.0000000E-04    2.5505155E-04    1.7174948E-04    3.5937123E-05    2.8518237E-09    2.8270618E-04    2.9030202E-03    3.4095361E-04    3.5585738E-07    1.6685635E-08    1.4210192E-12    1.0000000E-14    2.1953067E-07    1.5915259E-04    1.0000000E-14    2.3031422E-03    1.0000000E-30
    1.3230000E+01   -1.4026985E-03    1.0000000E-04    2.5545887E-04    1.7283451E-04    3.6215495E-05    2.8288554E-09    2.8231067E-04    2.9057493E-03    3.4089322E-04    3.5585709E-07    1.6535151E-08    1.4057681E-12    1.0000000E-14    2.7431014E-07    1.6058410E-04    1.0000000E-14    2.3039938E-03    1.0000000E-30
    1.3410000E+01   -1.4082915E-03    1.0000000E-04    2.5586399E-04    1.7392106E-04    3.6492573E-05    2.8064075E-09    2.8191273E-04    2.9084713E-03    3.4083431E-04    3.5585679E-07    1.6375454E-08    1.3907487E-12    1.0000000E-14    3.2908027E-07    1.6200793E-04    1.0000000E-14    2.3048453E-03    1.0000000E-30
    1.3590000E+01   -1.4138689E-03    1.0000000E-04    2.5626693E-04    1.7501014E-04    3.6768372E-05    2.7844672E-09    2.8151240E-04    2.9111864E-03    3.4077694E-04    3.5585649E-07    1.6215678E-08    1.3759612E-12    1.0000000E-14    3.8384128E-07    1.6342311E-04    1.0000000E-14    2.3056968E-03    1.0000000E-30
    1.3770000E+01   -1.4194307E-03    1.0000000E-04    2.5666770E-04    1.7610264E-04    3.7042908E-05    2.7630222E-09    2.8110975E-04    2.9138947E-03    3.4072114E-04    3.5585617E-07    1.6057711E-08    1.3614018E-12    1.0000000E-14    4.3859344E-07    1.6482882E-04    1.0000000E-14    2.3065483E-03    1.0000000E-30
    1.3950000E+01   -1.4249771E-03    1.0000000E-04    2.5706634E-04    1.7719927E-04    3.7316199E-05    2.7420605E-09    2.8070484E-04    2.9165960E-03    3.4066697E-04    3.5585585E-07    1.5901911E-08    1.3470659E-12    1.0000000E-14    4.9333700E-07    1.6622438E-04    1.0000000E-14    2.3073998E-03    1.0000000E-30
    1.4130000E+01   -1.4305083E-03    1.0000000E-04    2.5746285E-04    1.7830059E-04    3.7588263E-05    2.7215699E-09    2.8029773E-04    2.9192906E-03    3.4061447E-04    3.5585552E-07    1.5748313E-08    1.3329487E-12    1.0000000E-14    5.4807224E-07    1.6760926E-04    1.0000000E-14    2.3082513E-03    1.0000000E-30
