# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4402594E-03    1.0000000E-04    1.9788460E-04    1.9887232E-04    3.9667650E-04    2.2207217E-08    6.5507097E-05    1.4506126E-03    3.3750603E-04    3.5579488E-07    4.3185815E-12    2.7563581E-16    1.0000000E-14    2.2440342E-06    1.7177386E-04    1.0000000E-14    7.1933782E-03    1.0000000E-30
    1.4490000E+01   -1.4434882E-03    1.0000000E-04    1.9801574E-04    2.0100320E-04    4.0588190E-04    2.2788102E-08    6.5156511E-05    1.4525668E-03    3.3744665E-04    3.5579482E-07    4.0263394E-12    2.5409540E-16    1.0000000E-14    2.4473927E-06    1.6679160E-04    1.0000000E-14    7.1965720E-03    1.0000000E-30
    1.4670000E+01   -1.4466644E-03    1.0000000E-04    1.9814115E-04    2.0410548E-04    4.1400541E-04    2.3407401E-08    6.4810403E-05    1.4544906E-03    3.3738998E-04    3.5579473E-07    3.7574887E-12    2.3442214E-16    1.0000000E-14    2.6507171E-06    1.6135536E-04    1.0000000E-14    7.1997658E-03    1.0000000E-30
    1.4850000E+01   -1.4497891E-03    1.0000000E-04    1.9826116E-04    2.0803497E-04    4.2111064E-04    2.4063855E-08    6.4468762E-05    1.4563842E-03    3.3733606E-04    3.5579460E-07    3.5102223E-12    2.1646065E-16    1.0000000E-14    2.8540094E-06    1.5557788E-04    1.0000000E-14    7.2029595E-03    1.0000000E-30
    1.5030000E+01   -1.4528633E-03    1.0000000E-04    1.9837624E-04    2.1258964E-04    4.2727835E-04    2.4755000E-08    6.4131573E-05    1.4582482E-03    3.3728490E-04    3.5579443E-07    3.2828490E-12    2.0006637E-16    1.0000000E-14    3.0572710E-06    1.4962116E-04    1.0000000E-14    7.2061533E-03    1.0000000E-30
    1.5210000E+01   -1.4558882E-03    1.0000000E-04    1.9848690E-04    2.1753828E-04    4.3259653E-04    2.5477287E-08    6.3798816E-05    1.4600830E-03    3.3723653E-04    3.5579424E-07    3.0737921E-12    1.8510539E-16    1.0000000E-14    3.2605037E-06    1.4367272E-04    1.0000000E-14    7.2093470E-03    1.0000000E-30
    1.5390000E+01   -1.4588651E-03    1.0000000E-04    1.9859368E-04    2.2264971E-04    4.3715172E-04    2.6226324E-08    6.3470467E-05    1.4618891E-03    3.3719098E-04    3.5579401E-07    2.8815877E-12    1.7145416E-16    1.0000000E-14    3.4637092E-06    1.3792080E-04    1.0000000E-14    7.2125408E-03    1.0000000E-30
    1.5570000E+01   -1.4617948E-03    1.0000000E-04    1.9869703E-04    2.2771750E-04    4.4102170E-04    2.6997198E-08    6.3146500E-05    1.4636673E-03    3.3714826E-04    3.5579376E-07    2.7048823E-12    1.5899912E-16    1.0000000E-14    3.6668892E-06    1.3253324E-04    1.0000000E-14    7.2157345E-03    1.0000000E-30
    1.5750000E+01   -1.4646785E-03    1.0000000E-04    1.9879738E-04    2.3257735E-04    4.4427015E-04    2.7784865E-08    6.2826884E-05    1.4654181E-03    3.3710841E-04    3.5579349E-07    2.5424293E-12    1.4763632E-16    1.0000000E-14    3.8700455E-06    1.2764282E-04    1.0000000E-14    7.2189282E-03    1.0000000E-30
    1.5930000E+01   -1.4675170E-03    1.0000000E-04    1.9889500E-04    2.3711619E-04    4.4694313E-04    2.8584542E-08    6.2511591E-05    1.4671422E-03    3.3707145E-04    3.5579319E-07    2.3930867E-12    1.3727100E-16    1.0000000E-14    4.0731798E-06    1.2333984E-04    1.0000000E-14    7.2221219E-03    1.0000000E-30
    1.6110000E+01   -1.4703109E-03    1.0000000E-04    1.9899010E-04    2.4127363E-04    4.4906752E-04    2.9392047E-08    6.2200587E-05    1.4688405E-03    3.3703739E-04    3.5579287E-07    2.2558145E-12    1.2781720E-16    1.0000000E-14    4.2762939E-06    1.1967152E-04    1.0000000E-14    7.2253157E-03    1.0000000E-30
    1.6290000E+01   -1.4730608E-03    1.0000000E-04    1.9908275E-04    2.4503730E-04    4.5065110E-04    3.0204021E-08    6.1893841E-05    1.4705137E-03    3.3700627E-04    3.5579253E-07    2.1296753E-12    1.1919763E-16    1.0000000E-14    4.4793896E-06    1.1664658E-04    1.0000000E-14    7.2285094E-03    1.0000000E-30
    1.6470000E+01   -1.4757672E-03    1.0000000E-04    1.9917297E-04    2.4843414E-04    4.5168422E-04    3.1017972E-08    6.1591323E-05    1.4721632E-03    3.3697810E-04    3.5579218E-07    2.0138397E-12    1.1134374E-16    1.0000000E-14    4.6824685E-06    1.1424311E-04    1.0000000E-14    7.2317031E-03    1.0000000E-30
    1.6650000E+01   -1.4784303E-03    1.0000000E-04    1.9926067E-04    2.5151970E-04    4.5214273E-04    3.1832102E-08    6.1293002E-05    1.4737910E-03    3.3695290E-04    3.5579179E-07    1.9075993E-12    1.0419637E-16    1.0000000E-14    4.8855327E-06    1.1241786E-04    1.0000000E-14    7.2348968E-03    1.0000000E-30
    1.6830000E+01   -1.4810506E-03    1.0000000E-04    1.9934572E-04    2.5436722E-04    4.5199181E-04    3.2644874E-08    6.0998849E-05    1.4754002E-03    3.3693071E-04    3.5579139E-07    1.8103943E-12    9.7707263E-17    1.0000000E-14    5.0885837E-06    1.1111523E-04    1.0000000E-14    7.2380905E-03    1.0000000E-30
    1.7010000E+01   -1.4836283E-03    1.0000000E-04    1.9942798E-04    2.5705777E-04    4.5119034E-04    3.3454256E-08    6.0708834E-05    1.4769963E-03    3.3691153E-04    3.5579095E-07    1.7218663E-12    9.1842181E-17    1.0000000E-14    5.2916236E-06    1.1027499E-04    1.0000000E-14    7.2412842E-03    1.0000000E-30
    1.7190000E+01   -1.4861643E-03    1.0000000E-04    1.9950730E-04    2.5967232E-04    4.4969534E-04    3.4256475E-08    6.0422931E-05    1.4785890E-03    3.3689540E-04    3.5579050E-07    1.6419550E-12    8.6586694E-17    1.0000000E-14    5.4946541E-06    1.0983808E-04    1.0000000E-14    7.2444779E-03    1.0000000E-30
    1.7370000E+01   -1.4886596E-03    1.0000000E-04    1.9958354E-04    2.6228594E-04    4.4746618E-04    3.5043948E-08    6.0141110E-05    1.4801954E-03    3.3688233E-04    3.5579001E-07    1.5710744E-12    8.1956914E-17    1.0000000E-14    5.6976771E-06    1.0975042E-04    1.0000000E-14    7.2476715E-03    1.0000000E-30
    1.7550000E+01   -1.4911167E-03    1.0000000E-04    1.9965663E-04    2.6496424E-04    4.4446825E-04    3.5801698E-08    5.9863351E-05    1.4818461E-03    3.3687235E-04    3.5578949E-07    1.5104373E-12    7.8019270E-17    1.0000000E-14    5.9006926E-06    1.0996496E-04    1.0000000E-14    7.2508652E-03    1.0000000E-30
    1.7730000E+01   -1.4935390E-03    1.0000000E-04    1.9972651E-04    2.6776024E-04    4.4067856E-04    3.6500985E-08    5.9589738E-05    1.4835957E-03    3.3686548E-04    3.5578894E-07    1.4626521E-12    7.4927343E-17    1.0000000E-14    6.1036162E-06    1.1044189E-04    1.0000000E-14    7.2540575E-03    1.0000000E-30
    1.7910000E+01   -1.4958870E-03    1.0000000E-04    1.9979201E-04    2.7064936E-04    4.3620699E-04    3.7081439E-08    5.9325535E-05    1.4854963E-03    3.3686176E-04    3.5578839E-07    1.4328767E-12    7.2994761E-17    1.0000000E-14    6.3023531E-06    1.1112767E-04    1.0000000E-14    7.2571839E-03    1.0000000E-30
