# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.0766399E-01   -2.6304636E+00   -1.3320947E+00    9.8551441E-01   -4.9158660E+01    3.0021518E-03    2.1594496E+00   -1.3725886E+01    5.3289580E-01    4.5240752E-01   -3.6830583E+00    2.0275550E-01   -2.9708779E-01   -2.1267279E+03    3.7525092E+00   -1.7893831E-01
    1.5570000E+01    1.0544196E-01   -2.6243580E+00   -1.3057963E+00    9.9522343E-01   -4.9174890E+01    3.0019890E-03    2.1614102E+00   -1.3735874E+01    5.3223440E-01    4.4021499E-01   -3.6710701E+00    2.0053347E-01   -2.7040088E-01   -2.1265353E+03    3.7514164E+00   -1.8281254E-01
    1.5750000E+01    1.0323860E-01   -2.6182977E+00   -1.2797296E+00    1.0042531E+00   -4.9192725E+01    3.0018371E-03    2.1630541E+00   -1.3745490E+01    5.3161100E-01    4.2842247E-01   -3.6585471E+00    1.9833012E-01   -2.4461983E-01   -2.1263427E+03    3.7503977E+00   -1.8650544E-01
    1.5930000E+01    1.0105406E-01   -2.6123565E+00   -1.2536425E+00    1.0125877E+00   -4.9211818E+01    3.0016961E-03    2.1642515E+00   -1.3754848E+01    5.3102532E-01    4.1691615E-01   -3.6450715E+00    1.9614557E-01   -2.1993496E-01   -2.1261502E+03    3.7494538E+00   -1.9007406E-01
    1.6110000E+01    9.8888436E-02   -2.6065910E+00   -1.2272933E+00    1.0202064E+00   -4.9231858E+01    3.0015662E-03    2.1649043E+00   -1.3764024E+01    5.3047629E-01    4.0561911E-01   -3.6303387E+00    1.9397995E-01   -1.9643197E-01   -2.1259577E+03    3.7485851E+00   -1.9355696E-01
    1.6290000E+01    9.6741861E-02   -2.6010400E+00   -1.2004906E+00    1.0270853E+00   -4.9252558E+01    3.0014474E-03    2.1649532E+00   -1.3773054E+01    5.2996218E-01    3.9449592E-01   -3.6141784E+00    1.9183337E-01   -1.7411237E-01   -2.1257653E+03    3.7477924E+00   -1.9697197E-01
    1.6470000E+01    9.4614450E-02   -2.5957257E+00   -1.1731181E+00    1.0331986E+00   -4.9273638E+01    3.0013398E-03    2.1643788E+00   -1.3781931E+01    5.2948102E-01    3.8355344E-01   -3.5965580E+00    1.8970596E-01   -1.5291800E-01   -2.1255730E+03    3.7470762E+00   -2.0031580E-01
    1.6650000E+01    9.2506324E-02   -2.5906585E+00   -1.1451464E+00    1.0385165E+00   -4.9294812E+01    3.0012433E-03    2.1631989E+00   -1.3790608E+01    5.2903098E-01    3.7283935E-01   -3.5775732E+00    1.8759784E-01   -1.3275700E-01   -2.1253808E+03    3.7464370E+00   -2.0356472E-01
    1.6830000E+01    9.0417608E-02   -2.5858438E+00   -1.1166387E+00    1.0430019E+00   -4.9315749E+01    3.0011582E-03    2.1614636E+00   -1.3798998E+01    5.2861099E-01    3.6244121E-01   -3.5574340E+00    1.8550912E-01   -1.1353034E-01   -2.1251885E+03    3.7458757E+00   -2.0667508E-01
    1.7010000E+01    8.8348427E-02   -2.5812929E+00   -1.0877589E+00    1.0466039E+00   -4.9336025E+01    3.0010845E-03    2.1592527E+00   -1.3806970E+01    5.2822151E-01    3.5248998E-01   -3.5364586E+00    1.8343994E-01   -9.5160150E-02   -2.1249964E+03    3.7453926E+00   -2.0958151E-01
    1.7190000E+01    8.6298910E-02   -2.5770375E+00   -1.0587988E+00    1.0492461E+00   -4.9355034E+01    3.0010224E-03    2.1566781E+00   -1.3814337E+01    5.2786567E-01    3.4317408E-01   -3.5150901E+00    1.8139042E-01   -7.7623526E-02   -2.1248043E+03    3.7449885E+00   -2.1218994E-01
    1.7370000E+01    8.4269190E-02   -2.5731536E+00   -1.0302414E+00    1.0508068E+00   -4.9371820E+01    3.0009719E-03    2.1538969E+00   -1.3820820E+01    5.2755126E-01    3.3477278E-01   -3.4939554E+00    1.7936070E-01   -6.0999830E-02   -2.1246123E+03    3.7446640E+00   -2.1436087E-01
    1.7550000E+01    8.2259420E-02   -2.5697997E+00   -1.0028908E+00    1.0510830E+00   -4.9384791E+01    3.0009333E-03    2.1511436E+00   -1.3825980E+01    5.2729416E-01    3.2772375E-01   -3.4739969E+00    1.7735093E-01   -4.5545653E-02   -2.1244203E+03    3.7444197E+00   -2.1587562E-01
    1.7730000E+01    8.0270554E-02   -2.5672828E+00   -9.7812085E-01    1.0497298E+00   -4.9391207E+01    3.0009068E-03    2.1487918E+00   -1.3829099E+01    5.2712449E-01    3.2274748E-01   -3.4567285E+00    1.7536207E-01   -3.1824401E-02   -2.1242284E+03    3.7442562E+00   -2.1637489E-01
    1.7910000E+01    7.8341430E-02   -2.5661464E+00   -9.5853120E-01    1.0462951E+00   -4.9386770E+01    3.0008929E-03    2.1474641E+00   -1.3829059E+01    5.2709773E-01    3.2099618E-01   -3.4447455E+00    1.7343294E-01   -2.1046685E-02   -2.1240406E+03    3.7441741E+00   -2.1532142E-01
