# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4356230E-01   -2.3416751E+00   -5.3682582E+00    2.5669467E-01   -4.2953691E+01    3.0298265E-03    2.4305680E+00   -1.1505711E+01    9.6193563E-01    2.5241422E+00   -5.9700754E+00    7.3865381E-01   -2.4093111E+00   -2.6712142E+03    3.8730751E+00    3.2103074E-01
    1.5390000E+01    6.4301756E-01   -2.3419198E+00   -5.3542017E+00    2.5876467E-01   -4.2912462E+01    3.0296058E-03    2.4288309E+00   -1.1510255E+01    9.6108799E-01    2.5192457E+00   -5.9632256E+00    7.3810907E-01   -2.4024277E+00   -2.6710597E+03    3.8728001E+00    3.1912721E-01
    1.5570000E+01    6.4246892E-01   -2.3421727E+00   -5.3402601E+00    2.6079735E-01   -4.2874159E+01    3.0293850E-03    2.4271145E+00   -1.1514746E+01    9.6023536E-01    2.5143993E+00   -5.9564837E+00    7.3756043E-01   -2.3955685E+00   -2.6709052E+03    3.8725425E+00    3.1725266E-01
    1.5750000E+01    6.4191646E-01   -2.3424336E+00   -5.3264369E+00    2.6279344E-01   -4.2838446E+01    3.0291625E-03    2.4254235E+00   -1.1519180E+01    9.5937877E-01    2.5096073E+00   -5.9498613E+00    7.3700797E-01   -2.3887274E+00   -2.6707508E+03    3.8723023E+00    3.1540911E-01
    1.5930000E+01    6.4136027E-01   -2.3427023E+00   -5.3127372E+00    2.6475371E-01   -4.2805039E+01    3.0289365E-03    2.4237641E+00   -1.1523552E+01    9.5851930E-01    2.5048752E+00   -5.9433744E+00    7.3645178E-01   -2.3818960E+00   -2.6705965E+03    3.8720796E+00    3.1359926E-01
    1.6110000E+01    6.4080044E-01   -2.3429788E+00   -5.2991677E+00    2.6667897E-01   -4.2773686E+01    3.0287046E-03    2.4221442E+00   -1.1527856E+01    9.5765820E-01    2.5002104E+00   -5.9370445E+00    7.3589195E-01   -2.3750630E+00   -2.6704422E+03    3.8718748E+00    3.1182670E-01
    1.6290000E+01    6.4023708E-01   -2.3432626E+00   -5.2857374E+00    2.6857000E-01   -4.2744168E+01    3.0284638E-03    2.4205738E+00   -1.1532084E+01    9.5679691E-01    2.4956223E+00   -5.9308989E+00    7.3532859E-01   -2.3682144E+00   -2.6702880E+03    3.8716878E+00    3.1009600E-01
    1.6470000E+01    6.3967030E-01   -2.3435535E+00   -5.2724581E+00    2.7042755E-01   -4.2716286E+01    3.0282104E-03    2.4190653E+00   -1.1536224E+01    9.5593728E-01    2.4911226E+00   -5.9249711E+00    7.3476181E-01   -2.3613335E+00   -2.6701338E+03    3.8715188E+00    3.0841293E-01
    1.6650000E+01    6.3910021E-01   -2.3438516E+00   -5.2593451E+00    2.7225217E-01   -4.2689857E+01    3.0279398E-03    2.4176333E+00   -1.1540264E+01    9.5508167E-01    2.4867259E+00   -5.9193016E+00    7.3419173E-01   -2.3544021E+00   -2.6699797E+03    3.8713680E+00    3.0678465E-01
    1.6830000E+01    6.3852697E-01   -2.3441569E+00   -5.2464179E+00    2.7404405E-01   -4.2664711E+01    3.0276464E-03    2.4162957E+00   -1.1544188E+01    9.5423324E-01    2.4824499E+00   -5.9139374E+00    7.3361848E-01   -2.3474011E+00   -2.6698256E+03    3.8712356E+00    3.0521990E-01
    1.7010000E+01    6.3795072E-01   -2.3444703E+00   -5.2337020E+00    2.7580290E-01   -4.2640683E+01    3.0273231E-03    2.4150733E+00   -1.1547977E+01    9.5339626E-01    2.4783162E+00   -5.9089322E+00    7.3304223E-01   -2.3403127E+00   -2.6696716E+03    3.8711216E+00    3.0372930E-01
    1.7190000E+01    6.3737165E-01   -2.3447934E+00   -5.2212295E+00    2.7752759E-01   -4.2617608E+01    3.0269610E-03    2.4139907E+00   -1.1551607E+01    9.5257649E-01    2.4743507E+00   -5.9043465E+00    7.3246316E-01   -2.3331218E+00   -2.6695177E+03    3.8710262E+00    3.0232564E-01
    1.7370000E+01    6.3678997E-01   -2.3451289E+00   -5.2090415E+00    2.7921589E-01   -4.2595320E+01    3.0265490E-03    2.4130764E+00   -1.1555051E+01    9.5178163E-01    2.4705847E+00   -5.9002473E+00    7.3188148E-01   -2.3258187E+00   -2.6693638E+03    3.8709496E+00    3.0102432E-01
    1.7550000E+01    6.3620594E-01   -2.3454812E+00   -5.1971900E+00    2.8086408E-01   -4.2573641E+01    3.0260733E-03    2.4123637E+00   -1.1558275E+01    9.5102192E-01    2.4670558E+00   -5.8967084E+00    7.3129745E-01   -2.3184018E+00   -2.6692100E+03    3.8708919E+00    2.9984387E-01
    1.7730000E+01    6.3561985E-01   -2.3458567E+00   -5.1857403E+00    2.8246647E-01   -4.2552379E+01    3.0255163E-03    2.4118915E+00   -1.1561241E+01    9.5031083E-01    2.4638091E+00   -5.8938115E+00    7.3071137E-01   -2.3108802E+00   -2.6690562E+03    3.8708533E+00    2.9880660E-01
    1.7910000E+01    6.3503230E-01   -2.3462644E+00   -5.1747779E+00    2.8401434E-01   -4.2531329E+01    3.0248562E-03    2.4117057E+00   -1.1563898E+01    9.4966600E-01    2.4609003E+00   -5.8916471E+00    7.3012381E-01   -2.3032796E+00   -2.6689025E+03    3.8708339E+00    2.9793977E-01
