# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -1.5193960E-10   -6.0532673E-10    0.0000000E+00   -1.4512516E-11    3.3599093E-11    0.0000000E+00   -8.6218981E-12    5.0595879E-11    2.7961569E-11   -2.4816722E-12    4.0845002E-10   -1.2532492E-16   -4.4978978E-13    0.0000000E+00    7.6328254E-27
    1.5570000E+01    0.0000000E+00   -1.5106072E-10   -6.0364680E-10    0.0000000E+00   -1.4512086E-11    3.3596636E-11    0.0000000E+00   -8.6218981E-12    5.0484308E-11    2.7650309E-11   -2.4816721E-12    4.0781892E-10   -1.2531700E-16   -4.4978978E-13    0.0000000E+00    7.5696544E-27
    1.5750000E+01    0.0000000E+00   -1.5019493E-10   -6.0198624E-10    0.0000000E+00   -1.4511684E-11    3.3594160E-11    0.0000000E+00   -8.6218981E-12    5.0372440E-11    2.7345937E-11   -2.4816721E-12    4.0718423E-10   -1.2530898E-16   -4.4978978E-13    0.0000000E+00    7.5077933E-27
    1.5930000E+01    0.0000000E+00   -1.4934297E-10   -6.0034666E-10    0.0000000E+00   -1.4511313E-11    3.3591645E-11    0.0000000E+00   -8.6218981E-12    5.0260421E-11    2.7048652E-11   -2.4816721E-12    4.0654607E-10   -1.2530084E-16   -4.4978978E-13    0.0000000E+00    7.4473182E-27
    1.6110000E+01    0.0000000E+00   -1.4850580E-10   -5.9873016E-10    0.0000000E+00   -1.4510970E-11    3.3589064E-11    0.0000000E+00   -8.6218981E-12    5.0148413E-11    2.6758748E-11   -2.4816720E-12    4.0590457E-10   -1.2529257E-16   -4.4978978E-13    0.0000000E+00    7.3883326E-27
    1.6290000E+01    0.0000000E+00   -1.4768469E-10   -5.9713939E-10    0.0000000E+00   -1.4510658E-11    3.3586384E-11    0.0000000E+00   -8.6218981E-12    5.0036606E-11    2.6476631E-11   -2.4816720E-12    4.0525985E-10   -1.2528415E-16   -4.4978978E-13    0.0000000E+00    7.3309720E-27
    1.6470000E+01    0.0000000E+00   -1.4688122E-10   -5.9557775E-10    0.0000000E+00   -1.4510376E-11    3.3583563E-11    0.0000000E+00   -8.6218981E-12    4.9925236E-11    2.6202830E-11   -2.4816719E-12    4.0461205E-10   -1.2527555E-16   -4.4978978E-13    0.0000000E+00    7.2754089E-27
    1.6650000E+01    0.0000000E+00   -1.4609747E-10   -5.9404953E-10    0.0000000E+00   -1.4510124E-11    3.3580552E-11    0.0000000E+00   -8.6218981E-12    4.9814608E-11    2.5938022E-11   -2.4816719E-12    4.0396134E-10   -1.2526675E-16   -4.4978978E-13    0.0000000E+00    7.2218589E-27
    1.6830000E+01    0.0000000E+00   -1.4533605E-10   -5.9256017E-10    0.0000000E+00   -1.4509903E-11    3.3577287E-11    0.0000000E+00   -8.6218981E-12    4.9705126E-11    2.5683045E-11   -2.4816719E-12    4.0330788E-10   -1.2525772E-16   -4.4978978E-13    0.0000000E+00    7.1705872E-27
    1.7010000E+01    0.0000000E+00   -1.4460025E-10   -5.9111654E-10    0.0000000E+00   -1.4509713E-11    3.3573689E-11    0.0000000E+00   -8.6218981E-12    4.9597333E-11    2.5438927E-11   -2.4816718E-12    4.0265186E-10   -1.2524842E-16   -4.4978978E-13    0.0000000E+00    7.1219165E-27
    1.7190000E+01    0.0000000E+00   -1.4389428E-10   -5.8972730E-10    0.0000000E+00   -1.4509553E-11    3.3569659E-11    0.0000000E+00   -8.6218981E-12    4.9491959E-11    2.5206920E-11   -2.4816718E-12    4.0199351E-10   -1.2523884E-16   -4.4978978E-13    0.0000000E+00    7.0762372E-27
    1.7370000E+01    0.0000000E+00   -1.4322341E-10   -5.8840334E-10    0.0000000E+00   -1.4509425E-11    3.3565074E-11    0.0000000E+00   -8.6218981E-12    4.9389978E-11    2.4988536E-11   -2.4816718E-12    4.0133308E-10   -1.2522894E-16   -4.4978978E-13    0.0000000E+00    7.0340200E-27
    1.7550000E+01    0.0000000E+00   -1.4259428E-10   -5.8715837E-10    0.0000000E+00   -1.4509329E-11    3.3559779E-11    0.0000000E+00   -8.6218981E-12    4.9292684E-11    2.4785608E-11   -2.4816717E-12    4.0067086E-10   -1.2521872E-16   -4.4978978E-13    0.0000000E+00    6.9958331E-27
    1.7730000E+01    0.0000000E+00   -1.4201526E-10   -5.8600957E-10    0.0000000E+00   -1.4509265E-11    3.3553580E-11    0.0000000E+00   -8.6218981E-12    4.9201769E-11    2.4600363E-11   -2.4816717E-12    4.0000721E-10   -1.2520817E-16   -4.4978978E-13    0.0000000E+00    6.9623638E-27
    1.7910000E+01    0.0000000E+00   -1.4149701E-10   -5.8497884E-10    0.0000000E+00   -1.4509232E-11    3.3546234E-11    0.0000000E+00   -8.6218981E-12    4.9119455E-11    2.4435571E-11   -2.4816717E-12    3.9934280E-10   -1.2519732E-16   -4.4978978E-13    0.0000000E+00    6.9344552E-27
