# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3241114E+00   -6.3109645E+00   -3.9999999E+00   -3.8941760E+00   -4.0582360E+00   -4.5698223E+00   -9.4589852E+00   -3.6967266E+00   -3.0363969E+00   -3.4649390E+00   -6.4487128E+00   -7.8668218E+00   -1.5852429E+01   -1.4000000E+01   -1.4000001E+01   -4.1220493E+00   -1.4000000E+01   -2.7527345E+00   -3.0000000E+01   -3.1419486E+00   -8.3117484E+00   -8.6412244E+00   -8.5578717E+00   -1.1083052E+01   -1.1782089E+01   -1.9776038E+01   -2.8287770E+01   -8.1274578E+00   -7.2395255E+00   -1.0351361E+01   -1.2973530E+01   -8.3428511E+00   -1.0517511E+01   -6.7957241E+00
    7.1100000E+00    6.3318432E+00   -6.3186035E+00   -3.9999999E+00   -3.8870490E+00   -4.0493393E+00   -4.5728046E+00   -9.4914680E+00   -3.6923824E+00   -3.0388441E+00   -3.4649622E+00   -6.4487137E+00   -7.8826379E+00   -1.5874787E+01   -1.4000000E+01   -1.4000001E+01   -4.1121849E+00   -1.4000000E+01   -2.7421041E+00   -3.0000000E+01   -3.1365613E+00   -8.3295055E+00   -8.6435178E+00   -8.5830585E+00   -1.1091427E+01   -1.1797151E+01   -1.9792656E+01   -2.8311273E+01   -8.1196236E+00   -7.2261043E+00   -1.0354553E+01   -1.2983608E+01   -8.3536728E+00   -1.0497366E+01   -6.7834139E+00
    7.2900000E+00    6.3394463E+00   -6.3261154E+00   -3.9999999E+00   -3.8801532E+00   -4.0406858E+00   -4.5758135E+00   -9.5232311E+00   -3.6882776E+00   -3.0412795E+00   -3.4649855E+00   -6.4487146E+00   -7.8981573E+00   -1.5896773E+01   -1.4000000E+01   -1.4000000E+01   -4.1026149E+00   -1.4000000E+01   -2.7317277E+00   -3.0000000E+01   -3.1312928E+00   -8.3467872E+00   -8.6455934E+00   -8.6076463E+00   -1.1099630E+01   -1.1811962E+01   -1.9808963E+01   -2.8334384E+01   -8.1119200E+00   -7.2129358E+00   -1.0357688E+01   -1.2993547E+01   -8.3643097E+00   -1.0477698E+01   -6.7714502E+00
    7.4700000E+00    6.3469261E+00   -6.3335057E+00   -3.9999999E+00   -3.8734758E+00   -4.0322632E+00   -4.5788476E+00   -9.5543079E+00   -3.6843983E+00   -3.0437038E+00   -3.4650089E+00   -6.4487155E+00   -7.9133955E+00   -1.5918405E+01   -1.4000000E+01   -1.4000000E+01   -4.0933230E+00   -1.4000000E+01   -2.7215934E+00   -3.0000000E+01   -3.1261380E+00   -8.3636160E+00   -8.6474625E+00   -8.6316632E+00   -1.1107670E+01   -1.1826533E+01   -1.9824975E+01   -2.8357120E+01   -8.1043412E+00   -7.2000094E+00   -1.0360770E+01   -1.3003353E+01   -8.3747724E+00   -1.0458484E+01   -6.7598152E+00
    7.6500000E+00    6.3542883E+00   -6.3407799E+00   -3.9999999E+00   -3.8670050E+00   -4.0240602E+00   -4.5819054E+00   -9.5847301E+00   -3.6807318E+00   -3.0461178E+00   -3.4650324E+00   -6.4487163E+00   -7.9283667E+00   -1.5939697E+01   -1.4000000E+01   -1.4000000E+01   -4.0842942E+00   -1.4000000E+01   -2.7116902E+00   -3.0000000E+01   -3.1210923E+00   -8.3800134E+00   -8.6491356E+00   -8.6551358E+00   -1.1115555E+01   -1.1840876E+01   -1.9840707E+01   -2.8379498E+01   -8.0968818E+00   -7.1873145E+00   -1.0363804E+01   -1.3013033E+01   -8.3850708E+00   -1.0439702E+01   -6.7484926E+00
    7.8300000E+00    6.3615380E+00   -6.3479430E+00   -3.9999999E+00   -3.8607298E+00   -4.0160663E+00   -4.5849857E+00   -9.6145276E+00   -3.6772666E+00   -3.0485224E+00   -3.4650560E+00   -6.4487172E+00   -7.9430844E+00   -1.5960664E+01   -1.4000000E+01   -1.4000000E+01   -4.0755146E+00   -1.4000000E+01   -2.7020078E+00   -3.0000000E+01   -3.1161512E+00   -8.3959993E+00   -8.6506222E+00   -8.6780891E+00   -1.1123295E+01   -1.1854999E+01   -1.9856173E+01   -2.8401534E+01   -8.0895365E+00   -7.1748415E+00   -1.0366793E+01   -1.3022593E+01   -8.3952142E+00   -1.0421331E+01   -6.7374671E+00
    8.0100000E+00    6.3686801E+00   -6.3550001E+00   -3.9999999E+00   -3.8546400E+00   -4.0082719E+00   -4.5880834E+00   -9.6437291E+00   -3.6739920E+00   -3.0509185E+00   -3.4650798E+00   -6.4487181E+00   -7.9575580E+00   -1.5981323E+01   -1.4000000E+01   -1.4000000E+01   -4.0669719E+00   -1.4000000E+01   -2.6925400E+00   -3.0000000E+01   -3.1113106E+00   -8.4115926E+00   -8.6519312E+00   -8.7005469E+00   -1.1130894E+01   -1.1868914E+01   -1.9871383E+01   -2.8423243E+01   -8.0823002E+00   -7.1625811E+00   -1.0369740E+01   -1.3032038E+01   -8.4052080E+00   -1.0403351E+01   -6.7267244E+00
    8.1900000E+00    6.3758038E+00   -6.3620416E+00   -3.9999999E+00   -3.8482946E+00   -4.0014542E+00   -4.5805675E+00   -9.6748890E+00   -3.6716768E+00   -3.0533240E+00   -3.4651038E+00   -6.4487189E+00   -7.9486019E+00   -1.6002002E+01   -1.4000000E+01   -1.4000000E+01   -4.0593954E+00   -1.4000000E+01   -2.6923839E+00   -3.0000000E+01   -3.1065012E+00   -8.4291585E+00   -8.6552496E+00   -8.7249680E+00   -1.1115073E+01   -1.1882854E+01   -1.9863139E+01   -2.8444938E+01   -8.0750855E+00   -7.1503795E+00   -1.0349290E+01   -1.3041527E+01   -8.3917912E+00   -1.0385163E+01   -6.7157511E+00
    8.3700000E+00    6.3828314E+00   -6.3689883E+00   -3.9999999E+00   -3.8421358E+00   -3.9948029E+00   -4.5732901E+00   -9.7034727E+00   -3.6695386E+00   -3.0557300E+00   -3.4651281E+00   -6.4487198E+00   -7.9540646E+00   -1.6022329E+01   -1.4000000E+01   -1.4000000E+01   -4.0519858E+00   -1.4000000E+01   -2.6922278E+00   -3.0000000E+01   -3.1017897E+00   -8.4443297E+00   -8.6563658E+00   -8.7469025E+00   -1.1113763E+01   -1.1896532E+01   -1.9869302E+01   -2.8466264E+01   -8.0679684E+00   -7.1383762E+00   -1.0343447E+01   -1.3050847E+01   -8.3928856E+00   -1.0367354E+01   -6.7050594E+00
    8.5500000E+00    6.3897535E+00   -6.3758309E+00   -3.9999999E+00   -3.8361541E+00   -3.9883081E+00   -4.5662354E+00   -9.7314926E+00   -3.6675682E+00   -3.0581230E+00   -3.4651525E+00   -6.4487206E+00   -7.9647676E+00   -1.6042367E+01   -1.4000000E+01   -1.4000000E+01   -4.0447390E+00   -1.4000000E+01   -2.6920718E+00   -3.0000000E+01   -3.0971720E+00   -8.4591376E+00   -8.6573294E+00   -8.7683725E+00   -1.1117794E+01   -1.1910020E+01   -1.9880695E+01   -2.8487285E+01   -8.0609580E+00   -7.1265764E+00   -1.0343037E+01   -1.3060065E+01   -8.3993087E+00   -1.0349920E+01   -6.6946359E+00
    8.7300000E+00    6.3965740E+00   -6.3825731E+00   -3.9999999E+00   -3.8303408E+00   -3.9819614E+00   -4.5593917E+00   -9.7589735E+00   -3.6657569E+00   -3.0605032E+00   -3.4651770E+00   -6.4487214E+00   -7.9773161E+00   -1.6062118E+01   -1.4000000E+01   -1.4000000E+01   -4.0376501E+00   -1.4000000E+01   -2.6919158E+00   -3.0000000E+01   -3.0926446E+00   -8.4735998E+00   -8.6581506E+00   -8.7893990E+00   -1.1123769E+01   -1.1923316E+01   -1.9893923E+01   -2.8508003E+01   -8.0540507E+00   -7.1149723E+00   -1.0344657E+01   -1.3069176E+01   -8.4076623E+00   -1.0332844E+01   -6.6844683E+00
    8.9100000E+00    6.4032962E+00   -6.3892182E+00   -3.9999999E+00   -3.8246877E+00   -3.9757556E+00   -4.5527491E+00   -9.7859344E+00   -3.6640965E+00   -3.0628705E+00   -3.4652017E+00   -6.4487223E+00   -7.9904264E+00   -1.6081587E+01   -1.4000000E+01   -1.4000000E+01   -4.0307130E+00   -1.4000000E+01   -2.6917599E+00   -3.0000000E+01   -3.0882038E+00   -8.4877289E+00   -8.6588352E+00   -8.8099980E+00   -1.1130399E+01   -1.1936423E+01   -1.9907702E+01   -2.8528425E+01   -8.0472429E+00   -7.1035570E+00   -1.0347018E+01   -1.3078179E+01   -8.4166595E+00   -1.0316113E+01   -6.6745451E+00
    9.0900000E+00    6.4099232E+00   -6.3957693E+00   -3.9999999E+00   -3.8191873E+00   -3.9696852E+00   -4.5462992E+00   -9.8123925E+00   -3.6625794E+00   -3.0652249E+00   -3.4652264E+00   -6.4487231E+00   -8.0036174E+00   -1.6100781E+01   -1.4000000E+01   -1.4000000E+01   -4.0239210E+00   -1.4000000E+01   -2.6916041E+00   -3.0000000E+01   -3.0838466E+00   -8.5015365E+00   -8.6593889E+00   -8.8301840E+00   -1.1137203E+01   -1.1949346E+01   -1.9921552E+01   -2.8548558E+01   -8.0405316E+00   -7.0923242E+00   -1.0349632E+01   -1.3087076E+01   -8.4258160E+00   -1.0299712E+01   -6.6648556E+00
    9.2700000E+00    6.4164576E+00   -6.4022288E+00   -3.9999999E+00   -3.8138323E+00   -3.9637464E+00   -4.5400340E+00   -9.8383636E+00   -3.6611985E+00   -3.0675659E+00   -3.4652513E+00   -6.4487239E+00   -8.0167135E+00   -1.6119708E+01   -1.4000000E+01   -1.4000000E+01   -4.0172662E+00   -1.4000000E+01   -2.6914483E+00   -3.0000000E+01   -3.0795698E+00   -8.5150334E+00   -8.6598171E+00   -8.8499701E+00   -1.1144000E+01   -1.1962088E+01   -1.9935298E+01   -2.8568410E+01   -8.0339141E+00   -7.0812679E+00   -1.0352318E+01   -1.3095869E+01   -8.4349533E+00   -1.0283628E+01   -6.6553897E+00
    9.4500000E+00    6.4229016E+00   -6.4085992E+00   -3.9999999E+00   -3.8086163E+00   -3.9579375E+00   -4.5339459E+00   -9.8638621E+00   -3.6599473E+00   -3.0698931E+00   -3.4652763E+00   -6.4487248E+00   -8.0296536E+00   -1.6138374E+01   -1.4000000E+01   -1.4000000E+01   -4.0107385E+00   -1.4000000E+01   -2.6912926E+00   -3.0000000E+01   -3.0753706E+00   -8.5282295E+00   -8.6601250E+00   -8.8693687E+00   -1.1150729E+01   -1.1974654E+01   -1.9948879E+01   -2.8587988E+01   -8.0273880E+00   -7.0703831E+00   -1.0355011E+01   -1.3104558E+01   -8.4440077E+00   -1.0267850E+01   -6.6461379E+00
    9.6300000E+00    6.4292573E+00   -6.4148822E+00   -3.9999999E+00   -3.8035329E+00   -3.9522596E+00   -4.5280278E+00   -9.8889005E+00   -3.6588194E+00   -3.0722056E+00   -3.4653015E+00   -6.4487256E+00   -8.0424187E+00   -1.6156784E+01   -1.4000000E+01   -1.4000000E+01   -4.0043262E+00   -1.4000000E+01   -2.6911369E+00   -3.0000000E+01   -3.0712463E+00   -8.5411339E+00   -8.6603181E+00   -8.8883905E+00   -1.1157367E+01   -1.1987047E+01   -1.9962275E+01   -2.8607297E+01   -8.0209515E+00   -7.0596648E+00   -1.0357686E+01   -1.3113146E+01   -8.4529577E+00   -1.0252367E+01   -6.6370913E+00
    9.8100000E+00    6.4355260E+00   -6.4210792E+00   -3.9999999E+00   -3.7985763E+00   -3.9467162E+00   -4.5222725E+00   -9.9134898E+00   -3.6578091E+00   -3.0745023E+00   -3.4653267E+00   -6.4487264E+00   -8.0550044E+00   -1.6174943E+01   -1.4000000E+01   -1.4000000E+01   -3.9980151E+00   -1.4000000E+01   -2.6909813E+00   -3.0000000E+01   -3.0671943E+00   -8.5537550E+00   -8.6604018E+00   -8.9070453E+00   -1.1163910E+01   -1.1999271E+01   -1.9975484E+01   -2.8626342E+01   -8.0146030E+00   -7.0491090E+00   -1.0360336E+01   -1.3121632E+01   -8.4617962E+00   -1.0237168E+01   -6.6282417E+00
    9.9900000E+00    6.4417088E+00   -6.4271913E+00   -3.9999999E+00   -3.7937410E+00   -3.9413130E+00   -4.5166734E+00   -9.9376390E+00   -3.6569107E+00   -3.0767818E+00   -3.4653521E+00   -6.4487272E+00   -8.0674107E+00   -1.6192852E+01   -1.4000000E+01   -1.4000000E+01   -3.9917893E+00   -1.4000000E+01   -2.6908257E+00   -3.0000000E+01   -3.0632120E+00   -8.5661001E+00   -8.6603813E+00   -8.9253412E+00   -1.1170356E+01   -1.2011328E+01   -1.9988505E+01   -2.8645126E+01   -8.0083416E+00   -7.0387121E+00   -1.0362957E+01   -1.3130016E+01   -8.4705211E+00   -1.0222246E+01   -6.6195811E+00
    1.0170000E+01    6.4478059E+00   -6.4332188E+00   -3.9999999E+00   -3.7890218E+00   -3.9360570E+00   -4.5112238E+00   -9.9613548E+00   -3.6561192E+00   -3.0790421E+00   -3.4653777E+00   -6.4487281E+00   -8.0796385E+00   -1.6210514E+01   -1.4000000E+01   -1.4000000E+01   -3.9856318E+00   -1.4000000E+01   -2.6906702E+00   -3.0000000E+01   -3.0592972E+00   -8.5781754E+00   -8.6602623E+00   -8.9432848E+00   -1.1176707E+01   -1.2023217E+01   -2.0001340E+01   -2.8663650E+01   -8.0021668E+00   -7.0284713E+00   -1.0365548E+01   -1.3138296E+01   -8.4791309E+00   -1.0207592E+01   -6.6111019E+00
    1.0350000E+01    6.4538171E+00   -6.4391612E+00   -3.9999999E+00   -3.7844138E+00   -3.9309555E+00   -4.5059176E+00   -9.9846411E+00   -3.6554296E+00   -3.0812805E+00   -3.4654033E+00   -6.4487289E+00   -8.0916877E+00   -1.6227926E+01   -1.4000000E+01   -1.4000000E+01   -3.9795265E+00   -1.4000000E+01   -2.6905148E+00   -3.0000000E+01   -3.0554476E+00   -8.5899857E+00   -8.6600503E+00   -8.9608804E+00   -1.1182962E+01   -1.2034938E+01   -2.0013988E+01   -2.8681913E+01   -7.9960789E+00   -7.0183846E+00   -1.0368106E+01   -1.3146469E+01   -8.4876234E+00   -1.0193199E+01   -6.6027971E+00
    1.0530000E+01    6.4597411E+00   -6.4450173E+00   -3.9999999E+00   -3.7799123E+00   -3.9260140E+00   -4.5007486E+00   -1.0007498E+01   -3.6548371E+00   -3.0834939E+00   -3.4654291E+00   -6.4487297E+00   -8.1035570E+00   -1.6245084E+01   -1.4000000E+01   -1.4000000E+01   -3.9734592E+00   -1.4000000E+01   -2.6903594E+00   -3.0000000E+01   -3.0516610E+00   -8.6015342E+00   -8.6597508E+00   -8.9781299E+00   -1.1189122E+01   -1.2046489E+01   -2.0026448E+01   -2.8699911E+01   -7.9900792E+00   -7.0084509E+00   -1.0370630E+01   -1.3154531E+01   -8.4959952E+00   -1.0179062E+01   -6.5946599E+00
    1.0710000E+01    6.4655757E+00   -6.4507849E+00   -3.9999999E+00   -3.7755129E+00   -3.9212354E+00   -4.4957112E+00   -1.0029923E+01   -3.6543374E+00   -3.0856779E+00   -3.4654550E+00   -6.4487305E+00   -8.1152428E+00   -1.6261982E+01   -1.4000000E+01   -1.4000000E+01   -3.9674196E+00   -1.4000000E+01   -2.6902040E+00   -3.0000000E+01   -3.0479353E+00   -8.6128222E+00   -8.6593696E+00   -8.9950322E+00   -1.1195184E+01   -1.2057864E+01   -2.0038718E+01   -2.8717639E+01   -7.9841698E+00   -6.9986704E+00   -1.0373116E+01   -1.3162475E+01   -8.5042409E+00   -1.0165176E+01   -6.5866839E+00
    1.0890000E+01    6.4713174E+00   -6.4564605E+00   -3.9999999E+00   -3.7712113E+00   -3.9166186E+00   -4.4907998E+00   -1.0051907E+01   -3.6539260E+00   -3.0878270E+00   -3.4654811E+00   -6.4487313E+00   -8.1267395E+00   -1.6278609E+01   -1.4000000E+01   -1.4000000E+01   -3.9614023E+00   -1.4000000E+01   -2.6900487E+00   -3.0000000E+01   -3.0442685E+00   -8.6238481E+00   -8.6589120E+00   -9.0115822E+00   -1.1201148E+01   -1.2069057E+01   -2.0050791E+01   -2.8735085E+01   -7.9783543E+00   -6.9890443E+00   -1.0375561E+01   -1.3170293E+01   -8.5123528E+00   -1.0151539E+01   -6.5788628E+00
    1.1070000E+01    6.4769612E+00   -6.4620390E+00   -3.9999999E+00   -3.7670036E+00   -3.9121577E+00   -4.4860094E+00   -1.0073435E+01   -3.6535990E+00   -3.0899343E+00   -3.4655073E+00   -6.4487322E+00   -8.1380381E+00   -1.6294950E+01   -1.4000000E+01   -1.4000000E+01   -3.9554074E+00   -1.4000000E+01   -2.6898935E+00   -3.0000000E+01   -3.0406588E+00   -8.6346076E+00   -8.6583840E+00   -9.0277705E+00   -1.1207009E+01   -1.2080058E+01   -2.0062660E+01   -2.8752235E+01   -7.9726375E+00   -6.9795759E+00   -1.0377957E+01   -1.3177971E+01   -8.5203202E+00   -1.0138150E+01   -6.5711909E+00
    1.1250000E+01    6.4825000E+00   -6.4675132E+00   -3.9999999E+00   -3.7628859E+00   -3.9078418E+00   -4.4813351E+00   -1.0094485E+01   -3.6533522E+00   -3.0919908E+00   -3.4655336E+00   -6.4487330E+00   -8.1491259E+00   -1.6310983E+01   -1.4000000E+01   -1.4000000E+01   -3.9494406E+00   -1.4000000E+01   -2.6897383E+00   -3.0000000E+01   -3.0371041E+00   -8.6450925E+00   -8.6577913E+00   -9.0435819E+00   -1.1212762E+01   -1.2090853E+01   -2.0074310E+01   -2.8769067E+01   -7.9670266E+00   -6.9702700E+00   -1.0380299E+01   -1.3185494E+01   -8.5281287E+00   -1.0125010E+01   -6.5636622E+00
    1.1430000E+01    6.4879244E+00   -6.4728739E+00   -3.9999999E+00   -3.7588543E+00   -3.9036561E+00   -4.4767724E+00   -1.0115026E+01   -3.6531816E+00   -3.0939854E+00   -3.4655601E+00   -6.4487338E+00   -8.1599860E+00   -1.6326680E+01   -1.4000000E+01   -1.4000000E+01   -3.9435125E+00   -1.4000000E+01   -2.6895832E+00   -3.0000000E+01   -3.0336026E+00   -8.6552905E+00   -8.6571404E+00   -9.0589943E+00   -1.1218399E+01   -1.2101421E+01   -2.0085727E+01   -2.8785554E+01   -7.9615309E+00   -6.9611341E+00   -1.0382577E+01   -1.3192842E+01   -8.5357593E+00   -1.0112123E+01   -6.5562713E+00
    1.1610000E+01    6.4932221E+00   -6.4781086E+00   -3.9999999E+00   -3.7549052E+00   -3.8995823E+00   -4.4723170E+00   -1.0135014E+01   -3.6530834E+00   -3.0959038E+00   -3.4655867E+00   -6.4487347E+00   -8.1705952E+00   -1.6342003E+01   -1.4000000E+01   -1.4000000E+01   -3.9376372E+00   -1.4000000E+01   -2.6894281E+00   -3.0000000E+01   -3.0301526E+00   -8.6651838E+00   -8.6564383E+00   -9.0739777E+00   -1.1223910E+01   -1.2111740E+01   -2.0096886E+01   -2.8801658E+01   -7.9561627E+00   -6.9521788E+00   -1.0384778E+01   -1.3199988E+01   -8.5431874E+00   -1.0099496E+01   -6.5490126E+00
    1.1790000E+01    6.4983769E+00   -6.4832012E+00   -3.9999999E+00   -3.7510349E+00   -3.8956000E+00   -4.4679651E+00   -1.0154394E+01   -3.6530536E+00   -3.0977281E+00   -3.4656134E+00   -6.4487355E+00   -8.1809234E+00   -1.6356905E+01   -1.4000000E+01   -1.4000000E+01   -3.9318309E+00   -1.4000000E+01   -2.6892731E+00   -3.0000000E+01   -3.0267521E+00   -8.6747482E+00   -8.6556931E+00   -9.0884917E+00   -1.1229280E+01   -1.2121776E+01   -2.0107759E+01   -2.8817331E+01   -7.9509381E+00   -6.9434181E+00   -1.0386887E+01   -1.3206898E+01   -8.5503810E+00   -1.0087139E+01   -6.5418808E+00
    1.1970000E+01    6.5033681E+00   -6.4881307E+00   -3.9999999E+00   -3.7472399E+00   -3.8916884E+00   -4.4637130E+00   -1.0173090E+01   -3.6530882E+00   -3.0994357E+00   -3.4656403E+00   -6.4487363E+00   -8.1909317E+00   -1.6371321E+01   -1.4000000E+01   -1.3999895E+01   -3.9261102E+00   -1.4000000E+01   -2.6891182E+00   -3.0000000E+01   -3.0233993E+00   -8.6839519E+00   -8.6549145E+00   -9.1024834E+00   -1.1234492E+01   -1.2131487E+01   -2.0118200E+01   -2.8832405E+01   -7.9458780E+00   -6.9348711E+00   -1.0388884E+01   -1.3213528E+01   -8.5572996E+00   -1.0075069E+01   -6.5348705E+00
    1.2150000E+01    6.5081690E+00   -6.4928707E+00   -3.9999999E+00   -3.7435164E+00   -3.8878273E+00   -4.4595573E+00   -1.0191010E+01   -3.6531830E+00   -3.1009981E+00   -3.4656673E+00   -6.4487371E+00   -8.2005701E+00   -1.6385173E+01   -1.4000000E+01   -1.3781935E+01   -3.9204905E+00   -1.4000000E+01   -2.6889633E+00   -3.0000000E+01   -3.0200923E+00   -8.6927532E+00   -8.6541141E+00   -9.1158847E+00   -1.1239523E+01   -1.2140821E+01   -1.9910411E+01   -2.8629053E+01   -7.9410089E+00   -6.9265623E+00   -1.0390743E+01   -1.3219823E+01   -8.5638912E+00   -1.0063305E+01   -6.5279762E+00
    1.2330000E+01    6.5127453E+00   -6.4973867E+00   -3.9999999E+00   -3.7398620E+00   -3.8839987E+00   -4.4554950E+00   -1.0208028E+01   -3.6533338E+00   -3.1023797E+00   -3.4656945E+00   -6.4487380E+00   -8.2097421E+00   -1.6398357E+01   -1.4000000E+01   -1.0756837E+01   -3.9149856E+00   -1.4000000E+01   -2.6888084E+00   -3.0000000E+01   -3.0168297E+00   -8.7010980E+00   -8.6533063E+00   -9.1286069E+00   -1.1244309E+01   -1.2149708E+01   -1.6895012E+01   -2.5617886E+01   -7.9363650E+00   -6.9185245E+00   -1.0392402E+01   -1.3225714E+01   -8.5700582E+00   -1.0051879E+01   -6.5211938E+00
    1.2510000E+01    6.5157648E+00   -6.5003683E+00   -3.9999999E+00   -3.7392212E+00   -3.8813415E+00   -4.4519625E+00   -1.0457630E+01   -3.6538117E+00   -3.1035423E+00   -3.4657216E+00   -6.4487385E+00   -7.9643262E+00   -1.6405719E+01   -1.4000000E+01   -7.3265505E+00   -3.9111688E+00   -1.4000000E+01   -2.6886536E+00   -3.0000000E+01   -3.0149301E+00   -8.9449621E+00   -8.8911314E+00   -9.3753654E+00   -1.0995994E+01   -1.2154227E+01   -1.3219641E+01   -2.2195431E+01   -7.9333030E+00   -6.9134804E+00   -1.0142271E+01   -1.3228500E+01   -8.3229047E+00   -1.0046361E+01   -6.5187382E+00
    1.2690000E+01    6.5187697E+00   -6.5033357E+00   -3.9999999E+00   -3.7385855E+00   -3.8786943E+00   -4.4484737E+00   -1.0469864E+01   -3.6542891E+00   -3.1047080E+00   -3.4657482E+00   -6.4487389E+00   -7.9241039E+00   -1.6414103E+01   -1.4000000E+01   -7.0256138E+00   -3.9074099E+00   -1.4000000E+01   -2.6884989E+00   -3.0000000E+01   -3.0130485E+00   -8.9514844E+00   -8.8916437E+00   -9.3847685E+00   -1.0952885E+01   -1.2159781E+01   -1.2878811E+01   -2.1903345E+01   -7.9302559E+00   -6.9084697E+00   -1.0097365E+01   -1.3232338E+01   -8.2809615E+00   -1.0040880E+01   -6.5163050E+00
    1.2870000E+01    6.5217580E+00   -6.5062867E+00   -3.9999999E+00   -3.7379547E+00   -3.8760544E+00   -4.4450323E+00   -1.0480764E+01   -3.6547716E+00   -3.1058721E+00   -3.4657739E+00   -6.4487394E+00   -7.9190844E+00   -1.6422657E+01   -1.4000000E+01   -6.8495620E+00   -3.9037113E+00   -1.4000000E+01   -2.6883442E+00   -3.0000000E+01   -3.0111823E+00   -8.9567041E+00   -8.8908869E+00   -9.3928532E+00   -1.0944996E+01   -1.2165519E+01   -1.2698067E+01   -2.1736310E+01   -7.9272257E+00   -6.9034919E+00   -1.0087693E+01   -1.3236375E+01   -8.2742353E+00   -1.0035436E+01   -6.5138914E+00
    1.3050000E+01    6.5247307E+00   -6.5092223E+00   -3.9999999E+00   -3.7373289E+00   -3.8734191E+00   -4.4416372E+00   -1.0491587E+01   -3.6552591E+00   -3.1070347E+00   -3.4657989E+00   -6.4487399E+00   -7.9222741E+00   -1.6431221E+01   -1.4000000E+01   -6.7246491E+00   -3.9000741E+00   -1.4000000E+01   -2.6881896E+00   -3.0000000E+01   -3.0093304E+00   -8.9618767E+00   -8.8901140E+00   -9.4008759E+00   -1.0945330E+01   -1.2171283E+01   -1.2576668E+01   -2.1620421E+01   -7.9242114E+00   -6.8985447E+00   -1.0086259E+01   -1.3240450E+01   -8.2757318E+00   -1.0030027E+01   -6.5114967E+00
    1.3230000E+01    6.5276882E+00   -6.5121429E+00   -3.9999999E+00   -3.7367079E+00   -3.8707868E+00   -4.4382872E+00   -1.0502341E+01   -3.6557515E+00   -3.1081958E+00   -3.4658232E+00   -6.4487404E+00   -7.9274642E+00   -1.6439756E+01   -1.4000000E+01   -6.6277593E+00   -3.8964989E+00   -1.4000000E+01   -2.6880350E+00   -3.0000000E+01   -3.0074924E+00   -8.9670078E+00   -8.8893301E+00   -9.4088428E+00   -1.0947679E+01   -1.2177031E+01   -1.2485291E+01   -2.1532524E+01   -7.9212124E+00   -6.8936274E+00   -1.0086853E+01   -1.3244523E+01   -8.2792416E+00   -1.0024652E+01   -6.5091203E+00
    1.3410000E+01    6.5306307E+00   -6.5150488E+00   -3.9999999E+00   -3.7360917E+00   -3.8681560E+00   -4.4349814E+00   -1.0513025E+01   -3.6562488E+00   -3.1093555E+00   -3.4658466E+00   -6.4487409E+00   -7.9331277E+00   -1.6448251E+01   -1.4000000E+01   -6.5485953E+00   -3.8929855E+00   -1.4000000E+01   -2.6878805E+00   -3.0000000E+01   -3.0056682E+00   -8.9720978E+00   -8.8885351E+00   -9.4167542E+00   -1.0950516E+01   -1.2182753E+01   -1.2412112E+01   -2.1462309E+01   -7.9182288E+00   -6.8887396E+00   -1.0087947E+01   -1.3248583E+01   -8.2832376E+00   -1.0019309E+01   -6.5067619E+00
    1.3590000E+01    6.5335583E+00   -6.5179399E+00   -3.9999999E+00   -3.7354802E+00   -3.8655260E+00   -4.4317187E+00   -1.0523640E+01   -3.6567508E+00   -3.1105134E+00   -3.4658692E+00   -6.4487414E+00   -7.9388854E+00   -1.6456704E+01   -1.4000000E+01   -6.4816640E+00   -3.8895337E+00   -1.4000000E+01   -2.6877261E+00   -3.0000000E+01   -3.0038576E+00   -8.9771471E+00   -8.8877293E+00   -9.4246106E+00   -1.0953462E+01   -1.2188447E+01   -1.2351257E+01   -2.1404282E+01   -7.9152603E+00   -6.8838810E+00   -1.0089164E+01   -1.3252627E+01   -8.2873405E+00   -1.0014000E+01   -6.5044213E+00
    1.3770000E+01    6.5364709E+00   -6.5208163E+00   -3.9999999E+00   -3.7348733E+00   -3.8628963E+00   -4.4284981E+00   -1.0534186E+01   -3.6572576E+00   -3.1116696E+00   -3.4658911E+00   -6.4487418E+00   -7.9446438E+00   -1.6465114E+01   -1.4000000E+01   -6.4236863E+00   -3.8861425E+00   -1.4000000E+01   -2.6875717E+00   -3.0000000E+01   -3.0020603E+00   -8.9821558E+00   -8.8869127E+00   -9.4324122E+00   -1.0956422E+01   -1.2194113E+01   -1.2299355E+01   -2.1355164E+01   -7.9123070E+00   -6.8790514E+00   -1.0090408E+01   -1.3256655E+01   -8.2914565E+00   -1.0008724E+01   -6.5020982E+00
