# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3806891E+01    2.1047930E+01    1.1503976E-01    5.4784431E-01    2.1477726E-01    8.5213719E+00    1.0905744E+00    1.7633223E+01    2.0063387E+00    3.3316980E+00    1.2192820E+01    8.8707229E+00    1.1591878E-06    4.2777008E-02    5.7798988E-01    1.0449147E-06
    1.6290000E+01    2.3806885E+01    2.1047939E+01    1.1506025E-01    5.4784418E-01    2.1477721E-01    8.5213698E+00    1.0905741E+00    1.7633219E+01    2.0063324E+00    3.3316946E+00    1.2192817E+01    8.8707182E+00    1.1591876E-06    4.2776998E-02    5.7798974E-01    1.0449144E-06
    1.6470000E+01    2.3806880E+01    2.1047949E+01    1.1508037E-01    5.4784405E-01    2.1477716E-01    8.5213678E+00    1.0905738E+00    1.7633214E+01    2.0063263E+00    3.3316913E+00    1.2192814E+01    8.8707136E+00    1.1591874E-06    4.2776988E-02    5.7798960E-01    1.0449142E-06
    1.6650000E+01    2.3806874E+01    2.1047957E+01    1.1510005E-01    5.4784392E-01    2.1477711E-01    8.5213658E+00    1.0905736E+00    1.7633210E+01    2.0063203E+00    3.3316881E+00    1.2192811E+01    8.8707090E+00    1.1591872E-06    4.2776978E-02    5.7798947E-01    1.0449140E-06
    1.6830000E+01    2.3806869E+01    2.1047966E+01    1.1511924E-01    5.4784380E-01    2.1477707E-01    8.5213639E+00    1.0905734E+00    1.7633206E+01    2.0063144E+00    3.3316850E+00    1.2192808E+01    8.8707045E+00    1.1591871E-06    4.2776968E-02    5.7798934E-01    1.0449137E-06
    1.7010000E+01    2.3806864E+01    2.1047974E+01    1.1513783E-01    5.4784368E-01    2.1477702E-01    8.5213621E+00    1.0905731E+00    1.7633203E+01    2.0063087E+00    3.3316821E+00    1.2192806E+01    8.8707000E+00    1.1591869E-06    4.2776959E-02    5.7798922E-01    1.0449135E-06
    1.7190000E+01    2.3806859E+01    2.1047982E+01    1.1515573E-01    5.4784355E-01    2.1477698E-01    8.5213603E+00    1.0905729E+00    1.7633199E+01    2.0063032E+00    3.3316793E+00    1.2192803E+01    8.8706956E+00    1.1591868E-06    4.2776951E-02    5.7798910E-01    1.0449133E-06
    1.7370000E+01    2.3806855E+01    2.1047990E+01    1.1517279E-01    5.4784343E-01    2.1477694E-01    8.5213586E+00    1.0905727E+00    1.7633196E+01    2.0062979E+00    3.3316767E+00    1.2192801E+01    8.8706913E+00    1.1591867E-06    4.2776942E-02    5.7798899E-01    1.0449131E-06
    1.7550000E+01    2.3806850E+01    2.1047997E+01    1.1518885E-01    5.4784332E-01    2.1477690E-01    8.5213571E+00    1.0905725E+00    1.7633193E+01    2.0062928E+00    3.3316743E+00    1.2192799E+01    8.8706871E+00    1.1591865E-06    4.2776935E-02    5.7798889E-01    1.0449129E-06
    1.7730000E+01    2.3806847E+01    2.1048004E+01    1.1520367E-01    5.4784322E-01    2.1477687E-01    8.5213556E+00    1.0905723E+00    1.7633190E+01    2.0062882E+00    3.3316721E+00    1.2192797E+01    8.8706830E+00    1.1591865E-06    4.2776928E-02    5.7798879E-01    1.0449127E-06
    1.7910000E+01    2.3806843E+01    2.1048010E+01    1.1521699E-01    5.4784313E-01    2.1477684E-01    8.5213544E+00    1.0905722E+00    1.7633187E+01    2.0062839E+00    3.3316703E+00    1.2192795E+01    8.8706791E+00    1.1591864E-06    4.2776921E-02    5.7798871E-01    1.0449126E-06
