# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4362028E+04    0.0000000E+00    1.9455347E+03    3.2162889E+01    3.2413148E+02    6.2880683E+03    2.3361830E+04    2.9091647E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636215E+01    8.5544693E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4362040E+04    0.0000000E+00    1.9455362E+03    3.2165800E+01    3.2413126E+02    6.2880683E+03    2.3361832E+04    2.9097471E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636217E+01    8.5544974E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4362053E+04    0.0000000E+00    1.9455376E+03    3.2168686E+01    3.2413103E+02    6.2880683E+03    2.3361833E+04    2.9103243E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636219E+01    8.5545254E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4362066E+04    0.0000000E+00    1.9455391E+03    3.2171546E+01    3.2413081E+02    6.2880683E+03    2.3361835E+04    2.9108963E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636220E+01    8.5545530E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4362078E+04    0.0000000E+00    1.9455405E+03    3.2174379E+01    3.2413059E+02    6.2880683E+03    2.3361836E+04    2.9114629E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636222E+01    8.5545804E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4362090E+04    0.0000000E+00    1.9455419E+03    3.2177185E+01    3.2413037E+02    6.2880683E+03    2.3361837E+04    2.9120240E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636223E+01    8.5546076E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4362102E+04    0.0000000E+00    1.9455433E+03    3.2179961E+01    3.2413015E+02    6.2880683E+03    2.3361839E+04    2.9125793E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636225E+01    8.5546344E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4362114E+04    0.0000000E+00    1.9455447E+03    3.2182708E+01    3.2412993E+02    6.2880683E+03    2.3361840E+04    2.9131286E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636226E+01    8.5546610E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4362126E+04    0.0000000E+00    1.9455460E+03    3.2185422E+01    3.2412972E+02    6.2880683E+03    2.3361841E+04    2.9136715E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636227E+01    8.5546872E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4362138E+04    0.0000000E+00    1.9455473E+03    3.2188102E+01    3.2412950E+02    6.2880683E+03    2.3361843E+04    2.9142075E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636229E+01    8.5547131E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4362149E+04    0.0000000E+00    1.9455486E+03    3.2190744E+01    3.2412929E+02    6.2880683E+03    2.3361844E+04    2.9147358E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636230E+01    8.5547387E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4362160E+04    0.0000000E+00    1.9455499E+03    3.2193343E+01    3.2412908E+02    6.2880683E+03    2.3361845E+04    2.9152556E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636231E+01    8.5547638E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4362171E+04    0.0000000E+00    1.9455512E+03    3.2195895E+01    3.2412887E+02    6.2880683E+03    2.3361846E+04    2.9157660E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636231E+01    8.5547884E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4362182E+04    0.0000000E+00    1.9455524E+03    3.2198391E+01    3.2412867E+02    6.2880683E+03    2.3361847E+04    2.9162653E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636232E+01    8.5548125E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4362193E+04    0.0000000E+00    1.9455536E+03    3.2200825E+01    3.2412847E+02    6.2880683E+03    2.3361848E+04    2.9167520E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636233E+01    8.5548361E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4362203E+04    0.0000000E+00    1.9455547E+03    3.2203184E+01    3.2412828E+02    6.2880683E+03    2.3361849E+04    2.9172238E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636233E+01    8.5548588E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4362213E+04    0.0000000E+00    1.9455558E+03    3.2205454E+01    3.2412809E+02    6.2880683E+03    2.3361850E+04    2.9176779E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636234E+01    8.5548808E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4362222E+04    0.0000000E+00    1.9455568E+03    3.2207619E+01    3.2412791E+02    6.2880683E+03    2.3361851E+04    2.9181108E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636234E+01    8.5549017E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4362231E+04    0.0000000E+00    1.9455578E+03    3.2209655E+01    3.2412774E+02    6.2880683E+03    2.3361851E+04    2.9185181E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636235E+01    8.5549213E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4362239E+04    0.0000000E+00    1.9455587E+03    3.2211536E+01    3.2412758E+02    6.2880683E+03    2.3361852E+04    2.9188942E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636235E+01    8.5549395E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4362246E+04    0.0000000E+00    1.9455595E+03    3.2213225E+01    3.2412743E+02    6.2880683E+03    2.3361852E+04    2.9192321E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636235E+01    8.5549558E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
