# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825726E+00    0.0000000E+00    1.9146699E+00    5.5179889E-02    5.4249884E-01    7.2627830E+00    6.0087979E+01    5.4807178E-02    1.1358907E+01    0.0000000E+00    6.7050531E+00    4.7899923E+00    0.0000000E+00    3.4393230E-01    8.9003775E-01    0.0000000E+00    8.5554239E+00    0.0000000E+00
    1.4490000E+01   -1.4825727E+00    0.0000000E+00    1.9146708E+00    5.5184869E-02    5.4249832E-01    7.2627810E+00    6.0087967E+01    5.4818135E-02    1.1358904E+01    0.0000000E+00    6.7050513E+00    4.7899910E+00    0.0000000E+00    3.4393221E-01    8.9004044E-01    0.0000000E+00    8.5554215E+00    0.0000000E+00
    1.4670000E+01   -1.4825728E+00    0.0000000E+00    1.9146717E+00    5.5189805E-02    5.4249780E-01    7.2627790E+00    6.0087954E+01    5.4828994E-02    1.1358901E+01    0.0000000E+00    6.7050495E+00    4.7899896E+00    0.0000000E+00    3.4393212E-01    8.9004310E-01    0.0000000E+00    8.5554192E+00    0.0000000E+00
    1.4850000E+01   -1.4825730E+00    0.0000000E+00    1.9146726E+00    5.5194697E-02    5.4249728E-01    7.2627771E+00    6.0087942E+01    5.4839754E-02    1.1358898E+01    0.0000000E+00    6.7050477E+00    4.7899883E+00    0.0000000E+00    3.4393204E-01    8.9004574E-01    0.0000000E+00    8.5554169E+00    0.0000000E+00
    1.5030000E+01   -1.4825731E+00    0.0000000E+00    1.9146735E+00    5.5199542E-02    5.4249677E-01    7.2627752E+00    6.0087929E+01    5.4850414E-02    1.1358895E+01    0.0000000E+00    6.7050459E+00    4.7899871E+00    0.0000000E+00    3.4393195E-01    8.9004835E-01    0.0000000E+00    8.5554146E+00    0.0000000E+00
    1.5210000E+01   -1.4825733E+00    0.0000000E+00    1.9146744E+00    5.5204341E-02    5.4249626E-01    7.2627732E+00    6.0087917E+01    5.4860970E-02    1.1358892E+01    0.0000000E+00    6.7050441E+00    4.7899858E+00    0.0000000E+00    3.4393187E-01    8.9005094E-01    0.0000000E+00    8.5554123E+00    0.0000000E+00
    1.5390000E+01   -1.4825734E+00    0.0000000E+00    1.9146753E+00    5.5209091E-02    5.4249575E-01    7.2627714E+00    6.0087905E+01    5.4871419E-02    1.1358889E+01    0.0000000E+00    6.7050424E+00    4.7899845E+00    0.0000000E+00    3.4393178E-01    8.9005350E-01    0.0000000E+00    8.5554101E+00    0.0000000E+00
    1.5570000E+01   -1.4825735E+00    0.0000000E+00    1.9146761E+00    5.5213789E-02    5.4249525E-01    7.2627695E+00    6.0087893E+01    5.4881753E-02    1.1358886E+01    0.0000000E+00    6.7050407E+00    4.7899833E+00    0.0000000E+00    3.4393170E-01    8.9005604E-01    0.0000000E+00    8.5554079E+00    0.0000000E+00
    1.5750000E+01   -1.4825737E+00    0.0000000E+00    1.9146770E+00    5.5218432E-02    5.4249475E-01    7.2627677E+00    6.0087881E+01    5.4891967E-02    1.1358883E+01    0.0000000E+00    6.7050390E+00    4.7899821E+00    0.0000000E+00    3.4393162E-01    8.9005854E-01    0.0000000E+00    8.5554058E+00    0.0000000E+00
    1.5930000E+01   -1.4825738E+00    0.0000000E+00    1.9146778E+00    5.5223015E-02    5.4249425E-01    7.2627659E+00    6.0087870E+01    5.4902050E-02    1.1358880E+01    0.0000000E+00    6.7050373E+00    4.7899809E+00    0.0000000E+00    3.4393154E-01    8.9006102E-01    0.0000000E+00    8.5554037E+00    0.0000000E+00
    1.6110000E+01   -1.4825739E+00    0.0000000E+00    1.9146786E+00    5.5227534E-02    5.4249376E-01    7.2627641E+00    6.0087858E+01    5.4911991E-02    1.1358878E+01    0.0000000E+00    6.7050357E+00    4.7899797E+00    0.0000000E+00    3.4393146E-01    8.9006346E-01    0.0000000E+00    8.5554016E+00    0.0000000E+00
    1.6290000E+01   -1.4825741E+00    0.0000000E+00    1.9146794E+00    5.5231980E-02    5.4249328E-01    7.2627624E+00    6.0087847E+01    5.4921771E-02    1.1358875E+01    0.0000000E+00    6.7050341E+00    4.7899786E+00    0.0000000E+00    3.4393138E-01    8.9006586E-01    0.0000000E+00    8.5553995E+00    0.0000000E+00
    1.6470000E+01   -1.4825742E+00    0.0000000E+00    1.9146802E+00    5.5236345E-02    5.4249281E-01    7.2627607E+00    6.0087835E+01    5.4931372E-02    1.1358872E+01    0.0000000E+00    6.7050325E+00    4.7899774E+00    0.0000000E+00    3.4393130E-01    8.9006822E-01    0.0000000E+00    8.5553975E+00    0.0000000E+00
    1.6650000E+01   -1.4825743E+00    0.0000000E+00    1.9146809E+00    5.5240616E-02    5.4249235E-01    7.2627590E+00    6.0087824E+01    5.4940768E-02    1.1358870E+01    0.0000000E+00    6.7050310E+00    4.7899763E+00    0.0000000E+00    3.4393123E-01    8.9007052E-01    0.0000000E+00    8.5553956E+00    0.0000000E+00
    1.6830000E+01   -1.4825745E+00    0.0000000E+00    1.9146817E+00    5.5244779E-02    5.4249189E-01    7.2627574E+00    6.0087813E+01    5.4949925E-02    1.1358867E+01    0.0000000E+00    6.7050295E+00    4.7899753E+00    0.0000000E+00    3.4393116E-01    8.9007277E-01    0.0000000E+00    8.5553937E+00    0.0000000E+00
    1.7010000E+01   -1.4825746E+00    0.0000000E+00    1.9146824E+00    5.5248814E-02    5.4249145E-01    7.2627558E+00    6.0087803E+01    5.4958801E-02    1.1358865E+01    0.0000000E+00    6.7050281E+00    4.7899742E+00    0.0000000E+00    3.4393109E-01    8.9007495E-01    0.0000000E+00    8.5553919E+00    0.0000000E+00
    1.7190000E+01   -1.4825747E+00    0.0000000E+00    1.9146831E+00    5.5252698E-02    5.4249103E-01    7.2627544E+00    6.0087793E+01    5.4967345E-02    1.1358862E+01    0.0000000E+00    6.7050267E+00    4.7899732E+00    0.0000000E+00    3.4393102E-01    8.9007705E-01    0.0000000E+00    8.5553901E+00    0.0000000E+00
    1.7370000E+01   -1.4825748E+00    0.0000000E+00    1.9146837E+00    5.5256401E-02    5.4249062E-01    7.2627530E+00    6.0087783E+01    5.4975490E-02    1.1358860E+01    0.0000000E+00    6.7050254E+00    4.7899723E+00    0.0000000E+00    3.4393095E-01    8.9007905E-01    0.0000000E+00    8.5553885E+00    0.0000000E+00
    1.7550000E+01   -1.4825749E+00    0.0000000E+00    1.9146844E+00    5.5259885E-02    5.4249024E-01    7.2627517E+00    6.0087774E+01    5.4983153E-02    1.1358858E+01    0.0000000E+00    6.7050242E+00    4.7899714E+00    0.0000000E+00    3.4393089E-01    8.9008094E-01    0.0000000E+00    8.5553869E+00    0.0000000E+00
    1.7730000E+01   -1.4825750E+00    0.0000000E+00    1.9146849E+00    5.5263102E-02    5.4248988E-01    7.2627505E+00    6.0087765E+01    5.4990230E-02    1.1358856E+01    0.0000000E+00    6.7050231E+00    4.7899706E+00    0.0000000E+00    3.4393084E-01    8.9008268E-01    0.0000000E+00    8.5553855E+00    0.0000000E+00
    1.7910000E+01   -1.4825751E+00    0.0000000E+00    1.9146855E+00    5.5265992E-02    5.4248956E-01    7.2627494E+00    6.0087757E+01    5.4996587E-02    1.1358855E+01    0.0000000E+00    6.7050221E+00    4.7899699E+00    0.0000000E+00    3.4393079E-01    8.9008425E-01    0.0000000E+00    8.5553843E+00    0.0000000E+00
