# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1133343E+00    1.6466984E-03    9.5979929E+00    1.5054508E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607375E+00    1.2841950E+00    1.4953569E+01    1.8650176E+02    8.1237481E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1133380E+00    1.6468942E-03    9.5979928E+00    1.5054508E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607331E+00    1.2841940E+00    1.4953569E+01    1.8650170E+02    8.1237487E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1133416E+00    1.6470863E-03    9.5979928E+00    1.5054508E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607287E+00    1.2841930E+00    1.4953569E+01    1.8650165E+02    8.1237494E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1133451E+00    1.6472744E-03    9.5979928E+00    1.5054508E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607243E+00    1.2841921E+00    1.4953569E+01    1.8650159E+02    8.1237501E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1133485E+00    1.6474576E-03    9.5979928E+00    1.5054508E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607201E+00    1.2841912E+00    1.4953569E+01    1.8650154E+02    8.1237507E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1133518E+00    1.6476353E-03    9.5979927E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5607160E+00    1.2841903E+00    1.4953569E+01    1.8650149E+02    8.1237514E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1133550E+00    1.6478062E-03    9.5979926E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5607120E+00    1.2841895E+00    1.4953569E+01    1.8650143E+02    8.1237521E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1133580E+00    1.6479692E-03    9.5979924E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5607082E+00    1.2841888E+00    1.4953569E+01    1.8650138E+02    8.1237527E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1133608E+00    1.6481225E-03    9.5979923E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5607046E+00    1.2841881E+00    1.4953569E+01    1.8650132E+02    8.1237534E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1133634E+00    1.6482641E-03    9.5979921E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5607012E+00    1.2841874E+00    1.4953569E+01    1.8650127E+02    8.1237541E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1133657E+00    1.6483913E-03    9.5979920E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606981E+00    1.2841869E+00    1.4953569E+01    1.8650121E+02    8.1237547E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
