# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0078422E-03    1.0000000E-04    1.8521257E-04    1.3963308E-04    3.8099622E-05    2.6895947E-09    2.1937894E-04    1.7751226E-03    3.4201742E-04    3.5584148E-07    1.5981333E-08    6.6917393E-13    1.0000000E-14    5.1829716E-07    1.3294797E-04    1.0000000E-14    2.0553755E-03    1.0000000E-30
    1.4490000E+01   -1.0119069E-03    1.0000000E-04    1.8546510E-04    1.4047965E-04    3.8369173E-05    2.6742959E-09    2.1911407E-04    1.7771625E-03    3.4200279E-04    3.5584107E-07    1.5793816E-08    6.6087560E-13    1.0000000E-14    5.6540005E-07    1.3392007E-04    1.0000000E-14    2.0561053E-03    1.0000000E-30
    1.4670000E+01   -1.0159590E-03    1.0000000E-04    1.8571610E-04    1.4133052E-04    3.8637303E-05    2.6594150E-09    2.1884737E-04    1.7792017E-03    3.4198881E-04    3.5584065E-07    1.5609542E-08    6.5272618E-13    1.0000000E-14    6.1250109E-07    1.3488294E-04    1.0000000E-14    2.0568352E-03    1.0000000E-30
    1.4850000E+01   -1.0199983E-03    1.0000000E-04    1.8596560E-04    1.4218567E-04    3.8904035E-05    2.6449448E-09    2.1857886E-04    1.7812415E-03    3.4197550E-04    3.5584023E-07    1.5428488E-08    6.4472446E-13    1.0000000E-14    6.5960036E-07    1.3583667E-04    1.0000000E-14    2.0575650E-03    1.0000000E-30
    1.5030000E+01   -1.0240252E-03    1.0000000E-04    1.8621362E-04    1.4304529E-04    3.9169390E-05    2.6308794E-09    2.1830861E-04    1.7832836E-03    3.4196286E-04    3.5583981E-07    1.5250645E-08    6.3686978E-13    1.0000000E-14    7.0669795E-07    1.3678110E-04    1.0000000E-14    2.0582948E-03    1.0000000E-30
    1.5210000E+01   -1.0280397E-03    1.0000000E-04    1.8646017E-04    1.4390992E-04    3.9433392E-05    2.6172146E-09    2.1803666E-04    1.7853302E-03    3.4195089E-04    3.5583939E-07    1.5076018E-08    6.2916220E-13    1.0000000E-14    7.5379396E-07    1.3771573E-04    1.0000000E-14    2.0590247E-03    1.0000000E-30
    1.5390000E+01   -1.0320419E-03    1.0000000E-04    1.8670527E-04    1.4478066E-04    3.9696061E-05    2.6039487E-09    2.1776304E-04    1.7873839E-03    3.4193960E-04    3.5583897E-07    1.4904632E-08    6.2160259E-13    1.0000000E-14    8.0088848E-07    1.3863949E-04    1.0000000E-14    2.0597545E-03    1.0000000E-30
    1.5570000E+01   -1.0360320E-03    1.0000000E-04    1.8694895E-04    1.4565936E-04    3.9957417E-05    2.5910827E-09    2.1748782E-04    1.7894480E-03    3.4192899E-04    3.5583854E-07    1.4736536E-08    6.1419284E-13    1.0000000E-14    8.4798161E-07    1.3955062E-04    1.0000000E-14    2.0604843E-03    1.0000000E-30
    1.5750000E+01   -1.0400102E-03    1.0000000E-04    1.8719121E-04    1.4654879E-04    4.0217479E-05    2.5786211E-09    2.1721104E-04    1.7915269E-03    3.4191907E-04    3.5583811E-07    1.4571805E-08    6.0693608E-13    1.0000000E-14    8.9507343E-07    1.4044637E-04    1.0000000E-14    2.0612142E-03    1.0000000E-30
    1.5930000E+01   -1.0439765E-03    1.0000000E-04    1.8743208E-04    1.4745290E-04    4.0476263E-05    2.5665723E-09    2.1693274E-04    1.7936258E-03    3.4190984E-04    3.5583768E-07    1.4410553E-08    5.9983698E-13    1.0000000E-14    9.4216405E-07    1.4132286E-04    1.0000000E-14    2.0619440E-03    1.0000000E-30
    1.6110000E+01   -1.0479312E-03    1.0000000E-04    1.8767158E-04    1.4837694E-04    4.0733781E-05    2.5549497E-09    2.1665300E-04    1.7957512E-03    3.4190131E-04    3.5583724E-07    1.4252934E-08    5.9290207E-13    1.0000000E-14    9.8925355E-07    1.4217492E-04    1.0000000E-14    2.0626738E-03    1.0000000E-30
    1.6290000E+01   -1.0518744E-03    1.0000000E-04    1.8790974E-04    1.4932762E-04    4.0990046E-05    2.5437724E-09    2.1637185E-04    1.7979115E-03    3.4189349E-04    3.5583680E-07    1.4099158E-08    5.8614021E-13    1.0000000E-14    1.0363420E-06    1.4299592E-04    1.0000000E-14    2.0634037E-03    1.0000000E-30
    1.6470000E+01   -1.0558064E-03    1.0000000E-04    1.8814656E-04    1.5031309E-04    4.1245065E-05    2.5330655E-09    2.1608936E-04    1.8001170E-03    3.4188638E-04    3.5583636E-07    1.3949500E-08    5.7956315E-13    1.0000000E-14    1.0834296E-06    1.4377779E-04    1.0000000E-14    2.0641335E-03    1.0000000E-30
    1.6650000E+01   -1.0597275E-03    1.0000000E-04    1.8838208E-04    1.5134290E-04    4.1498846E-05    2.5228619E-09    2.1580560E-04    1.8023807E-03    3.4187999E-04    3.5583592E-07    1.3804319E-08    5.7318618E-13    1.0000000E-14    1.1305164E-06    1.4451110E-04    1.0000000E-14    2.0648633E-03    1.0000000E-30
    1.6830000E+01   -1.0636378E-03    1.0000000E-04    1.8861633E-04    1.5242776E-04    4.1751397E-05    2.5132025E-09    2.1552065E-04    1.8047192E-03    3.4187432E-04    3.5583547E-07    1.3664077E-08    5.6702908E-13    1.0000000E-14    1.1776024E-06    1.4518525E-04    1.0000000E-14    2.0655932E-03    1.0000000E-30
    1.7010000E+01   -1.0675378E-03    1.0000000E-04    1.8884934E-04    1.5357927E-04    4.2002730E-05    2.5041378E-09    2.1523459E-04    1.8071529E-03    3.4186937E-04    3.5583502E-07    1.3529365E-08    5.6111713E-13    1.0000000E-14    1.2246879E-06    1.4578880E-04    1.0000000E-14    2.0663230E-03    1.0000000E-30
    1.7190000E+01   -1.0714279E-03    1.0000000E-04    1.8908115E-04    1.5480944E-04    4.2252861E-05    2.4957294E-09    2.1494751E-04    1.8097075E-03    3.4186516E-04    3.5583457E-07    1.3400934E-08    5.5548254E-13    1.0000000E-14    1.2717728E-06    1.4630991E-04    1.0000000E-14    2.0670528E-03    1.0000000E-30
    1.7370000E+01   -1.0753084E-03    1.0000000E-04    1.8931181E-04    1.5613021E-04    4.2501815E-05    2.4880521E-09    2.1465952E-04    1.8124156E-03    3.4186169E-04    3.5583411E-07    1.3279735E-08    5.5016616E-13    1.0000000E-14    1.3188573E-06    1.4673683E-04    1.0000000E-14    2.0677826E-03    1.0000000E-30
    1.7550000E+01   -1.0791801E-03    1.0000000E-04    1.8954137E-04    1.5755284E-04    4.2749632E-05    2.4811964E-09    2.1437076E-04    1.8153178E-03    3.4185897E-04    3.5583366E-07    1.3166971E-08    5.4521968E-13    1.0000000E-14    1.3659415E-06    1.4705854E-04    1.0000000E-14    2.0685125E-03    1.0000000E-30
    1.7730000E+01   -1.0830435E-03    1.0000000E-04    1.8976992E-04    1.5908740E-04    4.2996368E-05    2.4752721E-09    2.1408138E-04    1.8184652E-03    3.4185700E-04    3.5583319E-07    1.3064162E-08    5.4070835E-13    1.0000000E-14    1.4130254E-06    1.4726526E-04    1.0000000E-14    2.0692423E-03    1.0000000E-30
    1.7910000E+01   -1.0868982E-03    1.0000000E-04    1.8999746E-04    1.6074145E-04    4.3242012E-05    2.4704151E-09    2.1379166E-04    1.8219205E-03    3.4185578E-04    3.5583273E-07    1.2973248E-08    5.3671581E-13    1.0000000E-14    1.4600919E-06    1.4734913E-04    1.0000000E-14    2.0699719E-03    1.0000000E-30
