# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2392030E-04    1.0000000E-04    1.3500065E-04    1.0045334E-04    2.8141136E-05    3.6258876E-09    1.8891499E-04    1.2973514E-03    3.4243444E-04    3.5586139E-07    2.3860356E-08    6.8621753E-13    1.0000000E-14    3.6318789E-07    9.5998822E-05    1.0000000E-14    1.5986625E-03    1.0000000E-30
    1.4490000E+01   -7.2682139E-04    1.0000000E-04    1.3518414E-04    1.0105958E-04    2.8364183E-05    3.6019775E-09    1.8882990E-04    1.2987990E-03    3.4242393E-04    3.5586110E-07    2.3578377E-08    6.7777830E-13    1.0000000E-14    3.9619802E-07    9.6673190E-05    1.0000000E-14    1.5991734E-03    1.0000000E-30
    1.4670000E+01   -7.2971344E-04    1.0000000E-04    1.3536653E-04    1.0166811E-04    2.8585906E-05    3.5786453E-09    1.8874290E-04    1.3002457E-03    3.4241389E-04    3.5586081E-07    2.3301089E-08    6.6948922E-13    1.0000000E-14    4.2920722E-07    9.7341947E-05    1.0000000E-14    1.5996842E-03    1.0000000E-30
    1.4850000E+01   -7.3259653E-04    1.0000000E-04    1.3554785E-04    1.0227895E-04    2.8806311E-05    3.5558804E-09    1.8865401E-04    1.3016927E-03    3.4240433E-04    3.5586051E-07    2.3028586E-08    6.6134892E-13    1.0000000E-14    4.6221553E-07    9.8005103E-05    1.0000000E-14    1.6001951E-03    1.0000000E-30
    1.5030000E+01   -7.3547076E-04    1.0000000E-04    1.3572811E-04    1.0289227E-04    2.9025406E-05    3.5336744E-09    1.8856327E-04    1.3031410E-03    3.4239524E-04    3.5586021E-07    2.2760890E-08    6.5335658E-13    1.0000000E-14    4.9522299E-07    9.8662523E-05    1.0000000E-14    1.6007060E-03    1.0000000E-30
    1.5210000E+01   -7.3833620E-04    1.0000000E-04    1.3590731E-04    1.0350849E-04    2.9243199E-05    3.5120208E-09    1.8847072E-04    1.3045921E-03    3.4238664E-04    3.5585992E-07    2.2498013E-08    6.4551202E-13    1.0000000E-14    5.2822966E-07    9.9313828E-05    1.0000000E-14    1.6012169E-03    1.0000000E-30
    1.5390000E+01   -7.4119296E-04    1.0000000E-04    1.3608548E-04    1.0412837E-04    2.9459696E-05    3.4909161E-09    1.8837638E-04    1.3060479E-03    3.4237852E-04    3.5585962E-07    2.2239979E-08    6.3781588E-13    1.0000000E-14    5.6123557E-07    9.9958292E-05    1.0000000E-14    1.6017277E-03    1.0000000E-30
    1.5570000E+01   -7.4404112E-04    1.0000000E-04    1.3626262E-04    1.0475315E-04    2.9674902E-05    3.4703600E-09    1.8828030E-04    1.3075107E-03    3.4237089E-04    3.5585931E-07    2.1986840E-08    6.3026979E-13    1.0000000E-14    5.9424079E-07    1.0059471E-04    1.0000000E-14    1.6022386E-03    1.0000000E-30
    1.5750000E+01   -7.4688080E-04    1.0000000E-04    1.3643875E-04    1.0538470E-04    2.9888821E-05    3.4503564E-09    1.8818251E-04    1.3089834E-03    3.4236376E-04    3.5585901E-07    2.1738684E-08    6.2287659E-13    1.0000000E-14    6.2724535E-07    1.0122126E-04    1.0000000E-14    1.6027495E-03    1.0000000E-30
    1.5930000E+01   -7.4971210E-04    1.0000000E-04    1.3661388E-04    1.0602562E-04    3.0101453E-05    3.4309143E-09    1.8808304E-04    1.3104696E-03    3.4235713E-04    3.5585870E-07    2.1495645E-08    6.1564064E-13    1.0000000E-14    6.6024930E-07    1.0183538E-04    1.0000000E-14    1.6032603E-03    1.0000000E-30
    1.6110000E+01   -7.5253514E-04    1.0000000E-04    1.3678803E-04    1.0667942E-04    3.0312797E-05    3.4120487E-09    1.8798195E-04    1.3119742E-03    3.4235100E-04    3.5585839E-07    2.1257921E-08    6.0856814E-13    1.0000000E-14    6.9325269E-07    1.0243362E-04    1.0000000E-14    1.6037712E-03    1.0000000E-30
    1.6290000E+01   -7.5535007E-04    1.0000000E-04    1.3696122E-04    1.0735055E-04    3.0522848E-05    3.3937811E-09    1.8787926E-04    1.3135028E-03    3.4234537E-04    3.5585808E-07    2.1025779E-08    6.0166763E-13    1.0000000E-14    7.2625557E-07    1.0301161E-04    1.0000000E-14    1.6042821E-03    1.0000000E-30
    1.6470000E+01   -7.5815701E-04    1.0000000E-04    1.3713345E-04    1.0804442E-04    3.0731595E-05    3.3761415E-09    1.8777504E-04    1.3150629E-03    3.4234026E-04    3.5585777E-07    2.0799582E-08    5.9495050E-13    1.0000000E-14    7.5925799E-07    1.0356397E-04    1.0000000E-14    1.6047930E-03    1.0000000E-30
    1.6650000E+01   -7.6095616E-04    1.0000000E-04    1.3730474E-04    1.0876742E-04    3.0939025E-05    3.3591690E-09    1.8766931E-04    1.3166638E-03    3.4233566E-04    3.5585745E-07    2.0579807E-08    5.8843176E-13    1.0000000E-14    7.9226000E-07    1.0408443E-04    1.0000000E-14    1.6053038E-03    1.0000000E-30
    1.6830000E+01   -7.6374770E-04    1.0000000E-04    1.3747512E-04    1.0952674E-04    3.1145123E-05    3.3429137E-09    1.8756215E-04    1.3183174E-03    3.4233158E-04    3.5585714E-07    2.0367076E-08    5.8213091E-13    1.0000000E-14    8.2526165E-07    1.0456588E-04    1.0000000E-14    1.6058147E-03    1.0000000E-30
    1.7010000E+01   -7.6653187E-04    1.0000000E-04    1.3764462E-04    1.1033023E-04    3.1349868E-05    3.3274383E-09    1.8745361E-04    1.3200384E-03    3.4232803E-04    3.5585682E-07    2.0162190E-08    5.7607307E-13    1.0000000E-14    8.5826299E-07    1.0500059E-04    1.0000000E-14    1.6063256E-03    1.0000000E-30
    1.7190000E+01   -7.6930895E-04    1.0000000E-04    1.3781325E-04    1.1118605E-04    3.1553238E-05    3.3128205E-09    1.8734377E-04    1.3218457E-03    3.4232500E-04    3.5585650E-07    1.9966178E-08    5.7029045E-13    1.0000000E-14    8.9126407E-07    1.0538052E-04    1.0000000E-14    1.6068365E-03    1.0000000E-30
    1.7370000E+01   -7.7207927E-04    1.0000000E-04    1.3798106E-04    1.1210245E-04    3.1755209E-05    3.2991557E-09    1.8723271E-04    1.3237629E-03    3.4232251E-04    3.5585617E-07    1.9780354E-08    5.6482411E-13    1.0000000E-14    9.2426494E-07    1.0569760E-04    1.0000000E-14    1.6073473E-03    1.0000000E-30
    1.7550000E+01   -7.7484323E-04    1.0000000E-04    1.3814808E-04    1.1308728E-04    3.1955759E-05    3.2865613E-09    1.8712051E-04    1.3258201E-03    3.4232055E-04    3.5585585E-07    1.9606388E-08    5.5972630E-13    1.0000000E-14    9.5726565E-07    1.0594416E-04    1.0000000E-14    1.6078582E-03    1.0000000E-30
    1.7730000E+01   -7.7760132E-04    1.0000000E-04    1.3831438E-04    1.1414770E-04    3.2154864E-05    3.2751818E-09    1.8700731E-04    1.3280549E-03    3.4231913E-04    3.5585552E-07    1.9446402E-08    5.5506339E-13    1.0000000E-14    9.9026625E-07    1.0611326E-04    1.0000000E-14    1.6083691E-03    1.0000000E-30
    1.7910000E+01   -7.8035396E-04    1.0000000E-04    1.3848000E-04    1.1528967E-04    3.2352493E-05    3.2651961E-09    1.8689323E-04    1.3305150E-03    3.4231826E-04    3.5585519E-07    1.9303092E-08    5.5091979E-13    1.0000000E-14    1.0232648E-06    1.0619914E-04    1.0000000E-14    1.6088799E-03    1.0000000E-30
