# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.8024334E-01   -2.5526747E+00   -5.9483351E+00    5.3038571E-02   -4.2993998E+01    3.0425136E-03    2.4843995E+00   -1.0928183E+01    9.1013995E-01    2.6549919E+00   -6.1702805E+00    6.7533485E-01   -2.6997444E+00   -2.7804589E+03    3.8834697E+00    4.4977452E-01
    1.5390000E+01    5.8002632E-01   -2.5522667E+00   -5.9344611E+00    5.6082459E-02   -4.2952556E+01    3.0421008E-03    2.4830604E+00   -1.0933013E+01    9.0990204E-01    2.6501749E+00   -6.1627982E+00    6.7511784E-01   -2.6929176E+00   -2.7803199E+03    3.8832722E+00    4.4758305E-01
    1.5570000E+01    5.7980517E-01   -2.5518697E+00   -5.9206974E+00    5.9076930E-02   -4.2914043E+01    3.0416858E-03    2.4817234E+00   -1.0937797E+01    9.0964792E-01    2.6454012E+00   -6.1554218E+00    6.7489669E-01   -2.6861172E+00   -2.7801810E+03    3.8830871E+00    4.4541733E-01
    1.5750000E+01    5.7957996E-01   -2.5514839E+00   -5.9070472E+00    6.2022710E-02   -4.2878126E+01    3.0412657E-03    2.4803929E+00   -1.0942532E+01    9.0937840E-01    2.6406744E+00   -6.1481620E+00    6.7467148E-01   -2.6793374E+00   -2.7800421E+03    3.8829145E+00    4.4327917E-01
    1.5930000E+01    5.7935078E-01   -2.5511091E+00   -5.8935152E+00    6.4920511E-02   -4.2844519E+01    3.0408368E-03    2.4790743E+00   -1.0947214E+01    9.0909433E-01    2.6359996E+00   -6.1410341E+00    6.7444229E-01   -2.6725705E+00   -2.7799033E+03    3.8827546E+00    4.4117097E-01
    1.6110000E+01    5.7911770E-01   -2.5507453E+00   -5.8801077E+00    6.7770969E-02   -4.2812974E+01    3.0403943E-03    2.4777746E+00   -1.0951839E+01    9.0879652E-01    2.6313833E+00   -6.1340581E+00    6.7420921E-01   -2.6658059E+00   -2.7797645E+03    3.8826074E+00    4.3909590E-01
    1.6290000E+01    5.7888082E-01   -2.5503926E+00   -5.8668330E+00    7.0574614E-02   -4.2783271E+01    3.0399325E-03    2.4765025E+00   -1.0956399E+01    9.0848587E-01    2.6268338E+00   -6.1272601E+00    6.7397233E-01   -2.6590308E+00   -2.7796258E+03    3.8824731E+00    4.3705803E-01
    1.6470000E+01    5.7864023E-01   -2.5500511E+00   -5.8537023E+00    7.3331794E-02   -4.2755214E+01    3.0394440E-03    2.4752686E+00   -1.0960886E+01    9.0816345E-01    2.6223616E+00   -6.1206721E+00    6.7373174E-01   -2.6522299E+00   -2.7794871E+03    3.8823516E+00    4.3506248E-01
    1.6650000E+01    5.7839606E-01   -2.5497211E+00   -5.8407299E+00    7.6042554E-02   -4.2728622E+01    3.0389197E-03    2.4740857E+00   -1.0965291E+01    9.0783070E-01    2.6179796E+00   -6.1143326E+00    6.7348757E-01   -2.6453862E+00   -2.7793485E+03    3.8822433E+00    4.3311567E-01
    1.6830000E+01    5.7814841E-01   -2.5494035E+00   -5.8279345E+00    7.8706480E-02   -4.2703327E+01    3.0383482E-03    2.4729693E+00   -1.0969601E+01    9.0748963E-01    2.6137040E+00   -6.1082870E+00    6.7323993E-01   -2.6384822E+00   -2.7792099E+03    3.8821480E+00    4.3122551E-01
    1.7010000E+01    5.7789744E-01   -2.5490994E+00   -5.8153404E+00    8.1322478E-02   -4.2679167E+01    3.0377152E-03    2.4719377E+00   -1.0973800E+01    9.0714309E-01    2.6095544E+00   -6.1025877E+00    6.7298895E-01   -2.6315010E+00   -2.7790713E+03    3.8820661E+00    4.2940168E-01
    1.7190000E+01    5.7764329E-01   -2.5488112E+00   -5.8029784E+00    8.3888503E-02   -4.2655980E+01    3.0370029E-03    2.4710123E+00   -1.0977870E+01    9.0679519E-01    2.6055547E+00   -6.0972940E+00    6.7273480E-01   -2.6244286E+00   -2.7789328E+03    3.8819975E+00    4.2765596E-01
    1.7370000E+01    5.7738616E-01   -2.5485425E+00   -5.7908882E+00    8.6401214E-02   -4.2633603E+01    3.0361887E-03    2.4702184E+00   -1.0981788E+01    9.0645167E-01    2.6017338E+00   -6.0924724E+00    6.7247767E-01   -2.6172557E+00   -2.7787943E+03    3.8819425E+00    4.2600269E-01
    1.7550000E+01    5.7712625E-01   -2.5482983E+00   -5.7791202E+00    8.8855547E-02   -4.2611861E+01    3.0352443E-03    2.4695859E+00   -1.0985529E+01    9.0612045E-01    2.5981271E+00   -6.0881974E+00    6.7221776E-01   -2.6099805E+00   -2.7786559E+03    3.8819010E+00    4.2445923E-01
    1.7730000E+01    5.7686384E-01   -2.5480861E+00   -5.7677380E+00    9.1244249E-02   -4.2590569E+01    3.0341342E-03    2.4691497E+00   -1.0989059E+01    9.0581232E-01    2.5947774E+00   -6.0845520E+00    6.7195535E-01   -2.6026112E+00   -2.7785175E+03    3.8818732E+00    4.2304681E-01
    1.7910000E+01    5.7659925E-01   -2.5479159E+00   -5.7568228E+00    9.3557097E-02   -4.2569516E+01    3.0328135E-03    2.4689516E+00   -1.0992341E+01    9.0554162E-01    2.5917373E+00   -6.0816298E+00    6.7169076E-01   -2.5951698E+00   -2.7783792E+03    3.8818593E+00    4.2179134E-01
