# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.0226191E+00   -6.0125439E+00   -3.9999999E+00   -4.1203819E+00   -4.3320447E+00   -4.5203473E+00   -8.2062764E+00   -3.8693639E+00   -3.0087559E+00   -3.8228378E+00   -6.4486802E+00   -7.1064677E+00   -1.4975922E+01   -1.4000000E+01   -1.4000004E+01   -4.4447319E+00   -1.4000000E+01   -4.7401542E+00   -3.0000000E+01   -3.4191557E+00   -7.6375876E+00   -8.5700481E+00   -7.5921166E+00   -1.0614599E+01   -1.1192535E+01   -1.8989418E+01   -2.7373506E+01   -8.4322968E+00   -7.8281228E+00   -1.0153439E+01   -1.2647965E+01   -7.8467928E+00   -1.1319095E+01   -7.2924610E+00
    3.3300000E+00    6.0232168E+00   -6.0129524E+00   -3.9999999E+00   -4.0969324E+00   -4.3097861E+00   -4.5222917E+00   -8.2308810E+00   -3.8474913E+00   -2.9941654E+00   -3.8501619E+00   -6.4486811E+00   -7.0904402E+00   -1.4976032E+01   -1.4000000E+01   -1.4000004E+01   -4.4167683E+00   -1.4000000E+01   -4.7136837E+00   -3.0000000E+01   -3.4037631E+00   -7.6625035E+00   -8.5937687E+00   -7.6170259E+00   -1.0598562E+01   -1.1192949E+01   -1.8974996E+01   -2.7375935E+01   -8.4314952E+00   -7.8115283E+00   -1.0122416E+01   -1.2633793E+01   -7.8161632E+00   -1.1279858E+01   -7.2540259E+00
    3.5100000E+00    6.0237774E+00   -6.0133282E+00   -3.9999999E+00   -4.0747168E+00   -4.2886233E+00   -4.5244159E+00   -8.2539974E+00   -3.8269928E+00   -2.9800911E+00   -3.8781413E+00   -6.4486821E+00   -7.0731375E+00   -1.4976068E+01   -1.4000000E+01   -1.4000005E+01   -4.3905501E+00   -1.4000000E+01   -4.6866617E+00   -3.0000000E+01   -3.3889283E+00   -7.6859697E+00   -8.6161136E+00   -7.6404619E+00   -1.0581273E+01   -1.1193306E+01   -1.8959262E+01   -2.7378237E+01   -8.4307352E+00   -7.7955421E+00   -1.0090690E+01   -1.2620104E+01   -7.7847982E+00   -1.1242445E+01   -7.2173734E+00
    3.6900000E+00    6.0243098E+00   -6.0136799E+00   -3.9999999E+00   -4.0536121E+00   -4.2684534E+00   -4.5267187E+00   -8.2757951E+00   -3.8077234E+00   -2.9665035E+00   -3.9067774E+00   -6.4486830E+00   -7.0548501E+00   -1.4976056E+01   -1.4000000E+01   -1.4000005E+01   -4.3658738E+00   -1.4000000E+01   -4.6590854E+00   -3.0000000E+01   -3.3746126E+00   -7.7081404E+00   -8.6372196E+00   -7.6625868E+00   -1.0563015E+01   -1.1193621E+01   -1.8942510E+01   -2.7380441E+01   -8.4300076E+00   -7.7801160E+00   -1.0058506E+01   -1.2606876E+01   -7.7529509E+00   -1.1206686E+01   -7.1823426E+00
    3.8700000E+00    6.0248214E+00   -6.0140148E+00   -3.9999999E+00   -4.0335132E+00   -4.2491874E+00   -4.5291990E+00   -8.2964185E+00   -3.7895603E+00   -2.9533755E+00   -3.9360657E+00   -6.4486839E+00   -7.0357998E+00   -1.4976017E+01   -1.4000000E+01   -1.4000005E+01   -4.3425695E+00   -1.4000000E+01   -4.6309645E+00   -3.0000000E+01   -3.3607813E+00   -7.7291467E+00   -8.6572026E+00   -7.6835386E+00   -1.0544003E+01   -1.1193911E+01   -1.8924962E+01   -2.7382570E+01   -8.4293048E+00   -7.7652070E+00   -1.0026044E+01   -1.2594090E+01   -7.7208089E+00   -1.1172434E+01   -7.1487939E+00
    4.0500000E+00    6.0253196E+00   -6.0143401E+00   -3.9999999E+00   -4.0143296E+00   -4.2307479E+00   -4.5318428E+00   -8.3159544E+00   -3.7723935E+00   -2.9406824E+00   -3.9659935E+00   -6.4486849E+00   -7.0161595E+00   -1.4975971E+01   -1.4000000E+01   -1.4000005E+01   -4.3204939E+00   -1.4000000E+01   -4.6023177E+00   -3.0000000E+01   -3.3474022E+00   -7.7490626E+00   -8.6761221E+00   -7.7033980E+00   -1.0524403E+01   -1.1194188E+01   -1.8906795E+01   -2.7384646E+01   -8.4286192E+00   -7.7507749E+00   -9.9934393E+00   -1.2581728E+01   -7.6885143E+00   -1.1139559E+01   -7.1166050E+00
    4.2300000E+00    6.0258109E+00   -6.0146619E+00   -3.9999999E+00   -3.9959824E+00   -4.2130671E+00   -4.5346279E+00   -8.3344909E+00   -3.7561259E+00   -2.9284016E+00   -3.9965384E+00   -6.4486858E+00   -6.9960681E+00   -1.4975936E+01   -1.4000000E+01   -1.4000005E+01   -4.2995253E+00   -1.4000000E+01   -4.5731728E+00   -3.0000000E+01   -3.3344458E+00   -7.7679648E+00   -8.6940417E+00   -7.7222474E+00   -1.0504348E+01   -1.1194466E+01   -1.8888148E+01   -2.7386692E+01   -8.4279440E+00   -7.7367831E+00   -9.9607950E+00   -1.2569776E+01   -7.6561770E+00   -1.1107947E+01   -7.0856682E+00
    4.4100000E+00    6.0262994E+00   -6.0149843E+00   -3.9999999E+00   -3.9784030E+00   -4.1960854E+00   -4.5375530E+00   -8.3521917E+00   -3.7406798E+00   -2.9165118E+00   -4.0276653E+00   -6.4486868E+00   -6.9756398E+00   -1.4975922E+01   -1.4000000E+01   -1.4000006E+01   -4.2795591E+00   -1.4000000E+01   -4.5435683E+00   -3.0000000E+01   -3.3218865E+00   -7.7860101E+00   -8.7111101E+00   -7.7402473E+00   -1.0483949E+01   -1.1194751E+01   -1.8869138E+01   -2.7388718E+01   -8.4272751E+00   -7.7232014E+00   -9.9281967E+00   -1.2558216E+01   -7.6238863E+00   -1.1077499E+01   -7.0558894E+00
    4.5900000E+00    6.0267882E+00   -6.0153103E+00   -3.9999999E+00   -3.9615307E+00   -4.1797497E+00   -4.5406169E+00   -8.3691334E+00   -3.7259870E+00   -2.9049929E+00   -4.0593230E+00   -6.4486878E+00   -6.9549717E+00   -1.4975939E+01   -1.4000000E+01   -1.4000006E+01   -4.2605047E+00   -1.4000000E+01   -4.5135556E+00   -3.0000000E+01   -3.3097012E+00   -7.8032702E+00   -8.7273925E+00   -7.7574721E+00   -1.0463301E+01   -1.1195050E+01   -1.8849861E+01   -2.7390736E+01   -8.4266090E+00   -7.7100030E+00   -9.8957162E+00   -1.2547030E+01   -7.5917170E+00   -1.1048128E+01   -7.0271853E+00
    4.7700000E+00    6.0272797E+00   -6.0156418E+00   -3.9999999E+00   -3.9453121E+00   -4.1640132E+00   -4.5438183E+00   -8.3853811E+00   -3.7119878E+00   -2.8938261E+00   -4.0914406E+00   -6.4486888E+00   -6.9341499E+00   -1.4975990E+01   -1.4000000E+01   -1.4000006E+01   -4.2422832E+00   -1.4000000E+01   -4.4832009E+00   -3.0000000E+01   -3.2978684E+00   -7.8198071E+00   -8.7429465E+00   -7.7739853E+00   -1.0442487E+01   -1.1195367E+01   -1.8830407E+01   -2.7392753E+01   -8.4259435E+00   -7.6971638E+00   -9.8634167E+00   -1.2536201E+01   -7.5597342E+00   -1.1019758E+01   -6.9994813E+00
    4.9500000E+00    6.0277750E+00   -6.0159802E+00   -3.9999999E+00   -3.9296996E+00   -4.1488336E+00   -4.5471563E+00   -8.4009902E+00   -3.6986290E+00   -2.8829934E+00   -4.1239222E+00   -6.4486898E+00   -6.9132530E+00   -1.4976079E+01   -1.4000000E+01   -1.4000007E+01   -4.2248256E+00   -1.4000000E+01   -4.4525879E+00   -3.0000000E+01   -3.2863687E+00   -7.8356744E+00   -8.7578232E+00   -7.7898418E+00   -1.0421585E+01   -1.1195704E+01   -1.8810853E+01   -2.7394773E+01   -8.4252770E+00   -7.6846626E+00   -9.8313566E+00   -1.2525714E+01   -7.5279979E+00   -1.0992320E+01   -6.9727105E+00
    5.1300000E+00    6.0282747E+00   -6.0163257E+00   -3.9999999E+00   -3.9146505E+00   -4.1341732E+00   -4.5506298E+00   -8.4160077E+00   -3.6858634E+00   -2.8724775E+00   -4.1566423E+00   -6.4486908E+00   -6.8923555E+00   -1.4976206E+01   -1.4000000E+01   -1.4000007E+01   -4.2080709E+00   -1.4000000E+01   -4.4218211E+00   -3.0000000E+01   -3.2751842E+00   -7.8509191E+00   -8.7720685E+00   -7.8050885E+00   -1.0400670E+01   -1.1196060E+01   -1.8791277E+01   -2.7396797E+01   -8.4246089E+00   -7.6724806E+00   -9.7995927E+00   -1.2515551E+01   -7.4965648E+00   -1.0965754E+01   -6.9468128E+00
    5.3100000E+00    6.0287785E+00   -6.0166779E+00   -3.9999999E+00   -3.9001267E+00   -4.1199980E+00   -4.5542379E+00   -8.4304726E+00   -3.6736487E+00   -2.8622615E+00   -4.1894384E+00   -6.4486918E+00   -6.8715296E+00   -1.4976369E+01   -1.4000000E+01   -1.4000007E+01   -4.1919653E+00   -1.4000000E+01   -4.3910283E+00   -3.0000000E+01   -3.2642983E+00   -7.8655821E+00   -8.7857238E+00   -7.8197656E+00   -1.0379814E+01   -1.1196435E+01   -1.8771751E+01   -2.7398825E+01   -8.4239394E+00   -7.6606012E+00   -9.7681815E+00   -1.2505694E+01   -7.4654913E+00   -1.0940005E+01   -6.9217335E+00
    5.4900000E+00    6.0292855E+00   -6.0170359E+00   -3.9999999E+00   -3.8860938E+00   -4.1062771E+00   -4.5579797E+00   -8.4444183E+00   -3.6619470E+00   -2.8523295E+00   -4.2221048E+00   -6.4486928E+00   -6.8508473E+00   -1.4976564E+01   -1.4000000E+01   -1.4000007E+01   -4.1764608E+00   -1.4000000E+01   -4.3603645E+00   -3.0000000E+01   -3.2536957E+00   -7.8796991E+00   -8.7988268E+00   -7.8339076E+00   -1.0359091E+01   -1.1196826E+01   -1.8752348E+01   -2.7400855E+01   -8.4232693E+00   -7.6490096E+00   -9.7371811E+00   -1.2496126E+01   -7.4348344E+00   -1.0915024E+01   -6.8974233E+00
    5.6700000E+00    6.0297948E+00   -6.0173985E+00   -3.9999999E+00   -3.8725205E+00   -4.0929825E+00   -4.5618545E+00   -8.4578738E+00   -3.6507238E+00   -2.8426664E+00   -4.2543846E+00   -6.4486939E+00   -6.8303814E+00   -1.4976786E+01   -1.4000000E+01   -1.4000008E+01   -4.1615143E+00   -1.4000000E+01   -4.3300147E+00   -3.0000000E+01   -3.2433623E+00   -7.8933021E+00   -8.8114114E+00   -7.8475453E+00   -1.0338575E+01   -1.1197231E+01   -1.8733142E+01   -2.7402883E+01   -8.4225995E+00   -7.6376925E+00   -9.7066518E+00   -1.2486831E+01   -7.4046533E+00   -1.0890768E+01   -6.8738369E+00
    5.8500000E+00    6.0303055E+00   -6.0177649E+00   -3.9999999E+00   -3.8593784E+00   -4.0800887E+00   -4.5658616E+00   -8.4708663E+00   -3.6399483E+00   -2.8332584E+00   -4.2859631E+00   -6.4486949E+00   -6.8102071E+00   -1.4977033E+01   -1.4000000E+01   -1.4000008E+01   -4.1470875E+00   -1.4000000E+01   -4.3001975E+00   -3.0000000E+01   -3.2332849E+00   -7.9064205E+00   -8.8235084E+00   -7.8607070E+00   -1.0318341E+01   -1.1197647E+01   -1.8714208E+01   -2.7404907E+01   -8.4219306E+00   -7.6266369E+00   -9.6766568E+00   -1.2477794E+01   -7.3750103E+00   -1.0867194E+01   -6.8509330E+00
    6.0300000E+00    6.0308183E+00   -6.0181358E+00   -3.9999999E+00   -3.8466420E+00   -4.0675726E+00   -4.5700005E+00   -8.4834251E+00   -3.6295922E+00   -2.8240941E+00   -4.3164610E+00   -6.4486960E+00   -6.7904025E+00   -1.4977305E+01   -1.4000000E+01   -1.4000009E+01   -4.1331456E+00   -1.4000000E+01   -4.2711677E+00   -3.0000000E+01   -3.2234514E+00   -7.9190830E+00   -8.8351451E+00   -7.8734218E+00   -1.0298469E+01   -1.1198074E+01   -1.8695625E+01   -2.7406929E+01   -8.4212618E+00   -7.6158299E+00   -9.6472618E+00   -1.2469003E+01   -7.3459717E+00   -1.0844266E+01   -6.8286740E+00
    6.2100000E+00    6.0313367E+00   -6.0185143E+00   -3.9999999E+00   -3.8342877E+00   -4.0554127E+00   -4.5742707E+00   -8.4955866E+00   -3.6196301E+00   -2.8151657E+00   -4.3454317E+00   -6.4486970E+00   -6.7710496E+00   -1.4977610E+01   -1.4000000E+01   -1.4000009E+01   -4.1196572E+00   -1.4000000E+01   -4.2432183E+00   -3.0000000E+01   -3.2138504E+00   -7.9313199E+00   -8.8463453E+00   -7.8857230E+00   -1.0279036E+01   -1.1198520E+01   -1.8677477E+01   -2.7408958E+01   -8.4205897E+00   -7.6052566E+00   -9.6185346E+00   -1.2460454E+01   -7.3176087E+00   -1.0821945E+01   -6.8070253E+00
    6.3900000E+00    6.0318684E+00   -6.0189082E+00   -3.9999999E+00   -3.8222943E+00   -4.0435898E+00   -4.5786718E+00   -8.5074012E+00   -3.6100389E+00   -2.8064706E+00   -4.3723618E+00   -6.4486981E+00   -6.7522354E+00   -1.4977972E+01   -1.4000000E+01   -1.4000009E+01   -4.1065941E+00   -1.4000000E+01   -4.2166819E+00   -3.0000000E+01   -3.2044715E+00   -7.9431666E+00   -8.8571285E+00   -7.8976538E+00   -1.0260122E+01   -1.1198997E+01   -1.8659851E+01   -2.7411019E+01   -8.4199063E+00   -7.5948983E+00   -9.5905443E+00   -1.2452151E+01   -7.2899981E+00   -1.0800191E+01   -6.7859554E+00
    6.5700000E+00    6.0324287E+00   -6.0193327E+00   -3.9999999E+00   -3.8106428E+00   -4.0320860E+00   -4.5832034E+00   -8.5189432E+00   -3.6007981E+00   -2.7980147E+00   -4.3966797E+00   -6.4486992E+00   -6.7340527E+00   -1.4978433E+01   -1.4000000E+01   -1.4000010E+01   -4.0939307E+00   -1.4000000E+01   -4.1919303E+00   -3.0000000E+01   -3.1953054E+00   -7.9546675E+00   -8.8675089E+00   -7.9092735E+00   -1.0241806E+01   -1.1199537E+01   -1.8642840E+01   -2.7413156E+01   -8.4191965E+00   -7.5847304E+00   -9.5633595E+00   -1.2444114E+01   -7.2632236E+00   -1.0778961E+01   -6.7654359E+00
    6.7500000E+00    6.0330435E+00   -6.0198136E+00   -3.9999999E+00   -3.7993162E+00   -4.0208854E+00   -4.5878653E+00   -8.5303235E+00   -3.5918895E+00   -2.7898154E+00   -4.4177719E+00   -6.4487003E+00   -6.7166013E+00   -1.4979072E+01   -1.4000000E+01   -1.4000010E+01   -4.0816440E+00   -1.4000000E+01   -4.1693716E+00   -3.0000000E+01   -3.1863433E+00   -7.9658823E+00   -8.8774941E+00   -7.9206675E+00   -1.0224160E+01   -1.1200189E+01   -1.8626544E+01   -2.7415445E+01   -8.4184342E+00   -7.5747181E+00   -9.5370457E+00   -1.2436385E+01   -7.2373765E+00   -1.0758204E+01   -6.7454415E+00
