# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0866475E-03    1.0000000E-04    2.7644666E-04    1.7349824E-04    3.0138894E-05    4.0774029E-09    3.3630284E-04    2.7490638E-03    1.4040670E-04    3.5584262E-07    9.8011527E-08    2.7597858E-12    1.0000000E-14    1.9110907E-07    1.6220601E-04    1.0000000E-14    3.4327911E-07    1.0000000E-30
    1.4490000E+01   -1.0923879E-03    1.0000000E-04    2.7693276E-04    1.7467025E-04    3.0325203E-05    4.0282198E-09    3.3599999E-04    2.7525557E-03    1.4284373E-04    3.5584209E-07    9.5332380E-08    2.7265361E-12    1.0000000E-14    2.1078757E-07    1.6359043E-04    1.0000000E-14    3.3718842E-07    1.0000000E-30
    1.4670000E+01   -1.0981097E-03    1.0000000E-04    2.7741582E-04    1.7584248E-04    3.0510144E-05    3.9802952E-09    3.3569267E-04    2.7560409E-03    1.4517095E-04    3.5584155E-07    9.2799726E-08    2.6939340E-12    1.0000000E-14    2.3078665E-07    1.6496769E-04    1.0000000E-14    3.3157034E-07    1.0000000E-30
    1.4850000E+01   -1.1038131E-03    1.0000000E-04    2.7789588E-04    1.7701537E-04    3.0693740E-05    3.9335910E-09    3.3538097E-04    2.7595199E-03    1.4738716E-04    3.5584100E-07    9.0414746E-08    2.6619656E-12    1.0000000E-14    2.5109101E-07    1.6633745E-04    1.0000000E-14    3.2639046E-07    1.0000000E-30
    1.5030000E+01   -1.1094984E-03    1.0000000E-04    2.7837297E-04    1.7818926E-04    3.0876013E-05    3.8880712E-09    3.3506499E-04    2.7629939E-03    1.4949114E-04    3.5584045E-07    8.8174617E-08    2.6306175E-12    1.0000000E-14    2.7168519E-07    1.6769942E-04    1.0000000E-14    3.2161853E-07    1.0000000E-30
    1.5210000E+01   -1.1151657E-03    1.0000000E-04    2.7884713E-04    1.7936444E-04    3.1056984E-05    3.8437026E-09    3.3474484E-04    2.7664641E-03    1.5148167E-04    3.5583990E-07    8.6073972E-08    2.5998775E-12    1.0000000E-14    2.9255357E-07    1.6905338E-04    1.0000000E-14    3.1722795E-07    1.0000000E-30
    1.5390000E+01   -1.1208154E-03    1.0000000E-04    2.7931841E-04    1.8054116E-04    3.1236676E-05    3.8004547E-09    3.3442061E-04    2.7699320E-03    1.5335751E-04    3.5583934E-07    8.4105976E-08    2.5697344E-12    1.0000000E-14    3.1368034E-07    1.7039917E-04    1.0000000E-14    3.1319530E-07    1.0000000E-30
    1.5570000E+01   -1.1264476E-03    1.0000000E-04    2.7978685E-04    1.8171961E-04    3.1415110E-05    3.7583003E-09    3.3409239E-04    2.7733999E-03    1.5511741E-04    3.5583878E-07    8.2263106E-08    2.5401788E-12    1.0000000E-14    3.3504955E-07    1.7173665E-04    1.0000000E-14    3.0949993E-07    1.0000000E-30
    1.5750000E+01   -1.1320625E-03    1.0000000E-04    2.8025248E-04    1.8290000E-04    3.1592308E-05    3.7172160E-09    3.3376029E-04    2.7768707E-03    1.5676013E-04    3.5583821E-07    8.0537689E-08    2.5112036E-12    1.0000000E-14    3.5664504E-07    1.7306568E-04    1.0000000E-14    3.0612372E-07    1.0000000E-30
    1.5930000E+01   -1.1376603E-03    1.0000000E-04    2.8071535E-04    1.8408256E-04    3.1768291E-05    3.6771831E-09    3.3342439E-04    2.7803482E-03    1.5828441E-04    3.5583763E-07    7.8922265E-08    2.4828049E-12    1.0000000E-14    3.7845051E-07    1.7438611E-04    1.0000000E-14    3.0305071E-07    1.0000000E-30
    1.6110000E+01   -1.1432414E-03    1.0000000E-04    2.8117549E-04    1.8526759E-04    3.1943079E-05    3.6381888E-09    3.3308480E-04    2.7838377E-03    1.5968895E-04    3.5583705E-07    7.7409825E-08    2.4549824E-12    1.0000000E-14    4.0044946E-07    1.7569771E-04    1.0000000E-14    3.0026698E-07    1.0000000E-30
    1.6290000E+01   -1.1488059E-03    1.0000000E-04    2.8163296E-04    1.8645550E-04    3.2116694E-05    3.6002274E-09    3.3274160E-04    2.7873463E-03    1.6097250E-04    3.5583647E-07    7.5993961E-08    2.4277411E-12    1.0000000E-14    4.2262522E-07    1.7700014E-04    1.0000000E-14    2.9776036E-07    1.0000000E-30
    1.6470000E+01   -1.1543540E-03    1.0000000E-04    2.8208779E-04    1.8764692E-04    3.2289155E-05    3.5633029E-09    3.3239490E-04    2.7908834E-03    1.6213374E-04    3.5583587E-07    7.4668958E-08    2.4010927E-12    1.0000000E-14    4.4496096E-07    1.7829288E-04    1.0000000E-14    2.9552037E-07    1.0000000E-30
    1.6650000E+01   -1.1598861E-03    1.0000000E-04    2.8254003E-04    1.8884269E-04    3.2460482E-05    3.5274310E-09    3.3204481E-04    2.7944616E-03    1.6317138E-04    3.5583528E-07    7.3429858E-08    2.3750578E-12    1.0000000E-14    4.6743964E-07    1.7957514E-04    1.0000000E-14    2.9353802E-07    1.0000000E-30
    1.6830000E+01   -1.1654025E-03    1.0000000E-04    2.8298972E-04    1.9004402E-04    3.2630691E-05    3.4926432E-09    3.3169142E-04    2.7980983E-03    1.6408409E-04    3.5583467E-07    7.2272513E-08    2.3496688E-12    1.0000000E-14    4.9004406E-07    1.8084585E-04    1.0000000E-14    2.9180573E-07    1.0000000E-30
    1.7010000E+01   -1.1709034E-03    1.0000000E-04    2.8343693E-04    1.9125250E-04    3.2799801E-05    3.4589917E-09    3.3133485E-04    2.8018166E-03    1.6487054E-04    3.5583406E-07    7.1193638E-08    2.3249733E-12    1.0000000E-14    5.1275683E-07    1.8210350E-04    1.0000000E-14    2.9031725E-07    1.0000000E-30
    1.7190000E+01   -1.1763892E-03    1.0000000E-04    2.8388172E-04    1.9247023E-04    3.2967825E-05    3.4265556E-09    3.3097524E-04    2.8056478E-03    1.6552937E-04    3.5583345E-07    7.0190896E-08    2.3010400E-12    1.0000000E-14    5.3556036E-07    1.8334615E-04    1.0000000E-14    2.8906755E-07    1.0000000E-30
    1.7370000E+01   -1.1818605E-03    1.0000000E-04    2.8432414E-04    1.9369985E-04    3.3134777E-05    3.3954495E-09    3.3061273E-04    2.8096340E-03    1.6605921E-04    3.5583283E-07    6.9263007E-08    2.2779649E-12    1.0000000E-14    5.5843690E-07    1.8457132E-04    1.0000000E-14    2.8805283E-07    1.0000000E-30
    1.7550000E+01   -1.1873177E-03    1.0000000E-04    2.8476430E-04    1.9494461E-04    3.3300667E-05    3.3658356E-09    3.3024749E-04    2.8138324E-03    1.6645866E-04    3.5583220E-07    6.8409926E-08    2.2558811E-12    1.0000000E-14    5.8136847E-07    1.8577595E-04    1.0000000E-14    2.8727043E-07    1.0000000E-30
    1.7730000E+01   -1.1927614E-03    1.0000000E-04    2.8520227E-04    1.9620843E-04    3.3465504E-05    3.3379390E-09    3.2987972E-04    2.8183197E-03    1.6672631E-04    3.5583156E-07    6.7633078E-08    2.2349711E-12    1.0000000E-14    6.0433692E-07    1.8695639E-04    1.0000000E-14    2.8671882E-07    1.0000000E-30
    1.7910000E+01   -1.1981878E-03    1.0000000E-04    2.8563782E-04    1.9749467E-04    3.3629146E-05    3.3120898E-09    3.2950999E-04    2.8231952E-03    1.6686072E-04    3.5583092E-07    6.6936209E-08    2.2154997E-12    1.0000000E-14    6.2730335E-07    1.8810743E-04    1.0000000E-14    2.8639765E-07    1.0000000E-30
