# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2976850E-01   -1.9431836E+00   -5.7344334E+00    3.7672925E-01   -4.1197284E+01    2.4097457E-03    2.4924999E+00   -1.1109642E+01    1.1699185E+00    2.8384520E+00   -5.9993007E+00    9.2486001E-01   -2.5892082E+00   -6.4834824E+03   -3.1985614E+00    2.9197942E-01
    1.5390000E+01    8.2934846E-01   -1.9430908E+00   -5.7187951E+00    3.7859701E-01   -4.1172161E+01    2.4095580E-03    2.4902803E+00   -1.1125107E+01    1.1690251E+00    2.8335245E+00   -5.9944865E+00    9.2443997E-01   -2.5816951E+00   -6.4890378E+03   -3.0916457E+00    2.8993570E-01
    1.5570000E+01    8.2892283E-01   -1.9430125E+00   -5.7032944E+00    3.8042420E-01   -4.1148522E+01    2.4093446E-03    2.4880779E+00   -1.1139748E+01    1.1681248E+00    2.8286437E+00   -5.9895806E+00    9.2401435E-01   -2.5742339E+00   -6.4941916E+03   -2.9925190E+00    2.8792093E-01
    1.5750000E+01    8.2849173E-01   -1.9429485E+00   -5.6879306E+00    3.8221157E-01   -4.1126075E+01    2.4091089E-03    2.4858939E+00   -1.1153584E+01    1.1672182E+00    2.8238101E+00   -5.9845871E+00    9.2358324E-01   -2.5668242E+00   -6.4989544E+03   -2.9010012E+00    2.8593524E-01
    1.5930000E+01    8.2805525E-01   -1.9428988E+00   -5.6727032E+00    3.8395982E-01   -4.1104575E+01    2.4088342E-03    2.4837296E+00   -1.1166633E+01    1.1663062E+00    2.8190246E+00   -5.9795118E+00    9.2314676E-01   -2.5594656E+00   -6.5033352E+03   -2.8169349E+00    2.8397896E-01
    1.6110000E+01    8.2761351E-01   -1.9428635E+00   -5.6576128E+00    3.8566951E-01   -4.1083814E+01    2.4084908E-03    2.4815867E+00   -1.1178921E+01    1.1653901E+00    2.8142885E+00   -5.9743621E+00    9.2270502E-01   -2.5521583E+00   -6.5073422E+03   -2.7401836E+00    2.8205269E-01
    1.6290000E+01    8.2716661E-01   -1.9428427E+00   -5.6426607E+00    3.8734108E-01   -4.1063611E+01    2.4080406E-03    2.4794677E+00   -1.1190471E+01    1.1644710E+00    2.8096042E+00   -5.9691467E+00    9.2225812E-01   -2.5449022E+00   -6.5109820E+03   -2.6706313E+00    2.8015740E-01
    1.6470000E+01    8.2671467E-01   -1.9428368E+00   -5.6278498E+00    3.8897480E-01   -4.1043809E+01    2.4074400E-03    2.4773757E+00   -1.1201305E+01    1.1635506E+00    2.8049746E+00   -5.9638759E+00    9.2180618E-01   -2.5376979E+00   -6.5142607E+03   -2.6081806E+00    2.7829455E-01
    1.6650000E+01    8.2625781E-01   -1.9428462E+00   -5.6131846E+00    3.9057072E-01   -4.1024265E+01    2.4066422E-03    2.4753151E+00   -1.1211444E+01    1.1626311E+00    2.8004043E+00   -5.9585622E+00    9.2134933E-01   -2.5305461E+00   -6.5171830E+03   -2.5527529E+00    2.7646627E-01
    1.6830000E+01    8.2579616E-01   -1.9428716E+00   -5.5986721E+00    3.9212861E-01   -4.1004848E+01    2.4055972E-03    2.4732916E+00   -1.1220907E+01    1.1617150E+00    2.7958997E+00   -5.9532206E+00    9.2088767E-01   -2.5234481E+00   -6.5197527E+03   -2.5042871E+00    2.7467559E-01
    1.7010000E+01    8.2532985E-01   -1.9429143E+00   -5.5843224E+00    3.9364785E-01   -4.0985432E+01    2.4042520E-03    2.4713132E+00   -1.1229709E+01    1.1608058E+00    2.7914694E+00   -5.9478697E+00    9.2042136E-01   -2.5164057E+00   -6.5219729E+03   -2.4627394E+00    2.7292677E-01
    1.7190000E+01    8.2485904E-01   -1.9429757E+00   -5.5701500E+00    3.9512727E-01   -4.0965895E+01    2.4025490E-03    2.4693904E+00   -1.1237862E+01    1.1599081E+00    2.7871255E+00   -5.9425329E+00    9.1995055E-01   -2.5094221E+00   -6.5238456E+03   -2.4280834E+00    2.7122566E-01
    1.7370000E+01    8.2438390E-01   -1.9430580E+00   -5.5561753E+00    3.9656503E-01   -4.0946109E+01    2.4004241E-03    2.4675374E+00   -1.1245376E+01    1.1590282E+00    2.7828845E+00   -5.9372401E+00    9.1947542E-01   -2.5025022E+00   -6.5253720E+03   -2.4003094E+00    2.6958027E-01
    1.7550000E+01    8.2390465E-01   -1.9431646E+00   -5.5424264E+00    3.9795828E-01   -4.0925944E+01    2.3978038E-03    2.4657732E+00   -1.1252255E+01    1.1581741E+00    2.7787685E+00   -5.9320298E+00    9.1899616E-01   -2.4956534E+00   -6.5265524E+03   -2.3794247E+00    2.6800152E-01
    1.7730000E+01    8.2342154E-01   -1.9432997E+00   -5.5289417E+00    3.9930283E-01   -4.0905251E+01    2.3946009E-03    2.4641230E+00   -1.1258499E+01    1.1573571E+00    2.7748076E+00   -5.9269517E+00    9.1851305E-01   -2.4888872E+00   -6.5273863E+03   -2.3654538E+00    2.6650418E-01
    1.7910000E+01    8.2293530E-01   -1.9434694E+00   -5.5157855E+00    4.0059157E-01   -4.0883884E+01    2.3907118E-03    2.4626220E+00   -1.1264102E+01    1.1565929E+00    2.7710454E+00   -5.9220746E+00    9.1802681E-01   -2.4822271E+00   -6.5278723E+03   -2.3584385E+00    2.6510931E-01
