# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9009072E+00   -6.8796337E+00   -3.9999999E+00   -3.5134154E+00   -3.4865260E+00   -3.9162170E+00   -1.1555884E+01   -3.7727223E+00   -3.2119385E+00   -3.4654808E+00   -6.4488783E+00   -9.0141764E+00   -1.7509215E+01   -1.4000000E+01   -1.4000000E+01   -3.5714264E+00   -1.4000000E+01   -2.1116820E+00   -3.0000000E+01   -2.7314010E+00   -9.3195532E+00   -8.4954376E+00   -1.0115315E+01   -1.1679503E+01   -1.2899418E+01   -2.0995309E+01   -3.0045783E+01   -7.5414141E+00   -6.2250248E+00   -1.0555694E+01   -1.3716606E+01   -9.1146867E+00   -9.1585430E+00   -6.0228458E+00
    7.1100000E+00    6.9137764E+00   -6.8923576E+00   -3.9999999E+00   -3.5082874E+00   -3.4786777E+00   -3.9189872E+00   -1.1593425E+01   -3.7792950E+00   -3.2189436E+00   -3.4655140E+00   -6.4488819E+00   -9.0396144E+00   -1.7546502E+01   -1.4000000E+01   -1.4000000E+01   -3.5623990E+00   -1.4000000E+01   -2.0975675E+00   -3.0000000E+01   -2.7253649E+00   -9.3325069E+00   -8.4826528E+00   -1.0140639E+01   -1.1692541E+01   -1.2924489E+01   -2.1022067E+01   -3.0084900E+01   -7.5283741E+00   -6.2056202E+00   -1.0563037E+01   -1.3736308E+01   -9.1347270E+00   -9.1346779E+00   -6.0120220E+00
    7.2900000E+00    6.9264680E+00   -6.9049071E+00   -3.9999999E+00   -3.5033409E+00   -3.4710626E+00   -3.9217141E+00   -1.1630227E+01   -3.7859110E+00   -3.2259300E+00   -3.4655472E+00   -6.4488854E+00   -9.0647022E+00   -1.7583287E+01   -1.4000000E+01   -1.4000000E+01   -3.5536579E+00   -1.4000000E+01   -2.0838973E+00   -3.0000000E+01   -2.7194913E+00   -9.3450518E+00   -8.4698146E+00   -1.0165387E+01   -1.1705397E+01   -1.2949219E+01   -2.1048446E+01   -3.0123473E+01   -7.5155153E+00   -6.1865666E+00   -1.0570352E+01   -1.3755817E+01   -9.1545656E+00   -9.1113309E+00   -6.0015349E+00
    7.4700000E+00    6.9389874E+00   -6.9172875E+00   -3.9999999E+00   -3.4985653E+00   -3.4636687E+00   -3.9243991E+00   -1.1666329E+01   -3.7925587E+00   -3.2328954E+00   -3.4655803E+00   -6.4488889E+00   -9.0894505E+00   -1.7619583E+01   -1.4000000E+01   -1.4000000E+01   -3.5451873E+00   -1.4000000E+01   -2.0706442E+00   -3.0000000E+01   -2.7137725E+00   -9.3572151E+00   -8.4569391E+00   -1.0189591E+01   -1.1718076E+01   -1.2973619E+01   -2.1074458E+01   -3.0161519E+01   -7.5028322E+00   -6.1678505E+00   -1.0577638E+01   -1.3775138E+01   -9.1742062E+00   -9.0884784E+00   -5.9913667E+00
    7.6500000E+00    6.9513393E+00   -6.9295035E+00   -3.9999999E+00   -3.4939511E+00   -3.4564848E+00   -3.9270434E+00   -1.1701762E+01   -3.7992277E+00   -3.2398377E+00   -3.4656134E+00   -6.4488924E+00   -9.1138686E+00   -1.7655404E+01   -1.4000000E+01   -1.4000000E+01   -3.5369727E+00   -1.4000000E+01   -2.0577837E+00   -3.0000000E+01   -2.7082015E+00   -9.3690213E+00   -8.4440415E+00   -1.0213281E+01   -1.1730583E+01   -1.2997697E+01   -2.1100113E+01   -3.0199052E+01   -7.4903200E+00   -6.1494594E+00   -1.0584893E+01   -1.3794270E+01   -9.1936515E+00   -9.0660990E+00   -5.9815006E+00
    7.8300000E+00    6.9635277E+00   -6.9415589E+00   -3.9999999E+00   -3.4894891E+00   -3.4495003E+00   -3.9296483E+00   -1.1736556E+01   -3.8059082E+00   -3.2467542E+00   -3.4656464E+00   -6.4488958E+00   -9.1379643E+00   -1.7690761E+01   -1.4000000E+01   -1.4000000E+01   -3.5290005E+00   -1.4000000E+01   -2.0452932E+00   -3.0000000E+01   -2.7027713E+00   -9.3804924E+00   -8.4311358E+00   -1.0236482E+01   -1.1742921E+01   -1.3021461E+01   -2.1125421E+01   -3.0236086E+01   -7.4779745E+00   -6.1313823E+00   -1.0592114E+01   -1.3813217E+01   -9.2129029E+00   -9.0441732E+00   -5.9719214E+00
    8.0100000E+00    6.9755558E+00   -6.9534568E+00   -3.9999999E+00   -3.4851706E+00   -3.4427070E+00   -3.9321974E+00   -1.1770724E+01   -3.8126020E+00   -3.2536419E+00   -3.4656793E+00   -6.4488991E+00   -9.1617434E+00   -1.7725662E+01   -1.4000000E+01   -1.4000000E+01   -3.5212602E+00   -1.4000000E+01   -2.0331776E+00   -3.0000000E+01   -2.6974758E+00   -9.3916362E+00   -8.4182233E+00   -1.0259205E+01   -1.1755095E+01   -1.3044916E+01   -2.1150388E+01   -3.0272629E+01   -7.4657924E+00   -6.1136093E+00   -1.0599299E+01   -1.3831978E+01   -9.2319604E+00   -9.0226826E+00   -5.9626140E+00
    8.1900000E+00    6.9875105E+00   -6.9652874E+00   -3.9999999E+00   -3.4807423E+00   -3.4366393E+00   -3.9266607E+00   -1.1799972E+01   -3.8247276E+00   -3.2605464E+00   -3.4657123E+00   -6.4489024E+00   -9.1486008E+00   -1.7760411E+01   -1.4000000E+01   -1.4000000E+01   -3.5146574E+00   -1.4000000E+01   -2.0329780E+00   -3.0000000E+01   -2.6922778E+00   -9.3979569E+00   -8.4006346E+00   -1.0277052E+01   -1.1730400E+01   -1.3068264E+01   -2.1138378E+01   -3.0308942E+01   -7.4536909E+00   -6.0960281E+00   -1.0569698E+01   -1.3850701E+01   -9.2141667E+00   -9.0012460E+00   -5.9532800E+00
    8.3700000E+00    6.9993535E+00   -6.9770089E+00   -3.9999999E+00   -3.4764477E+00   -3.4307252E+00   -3.9212414E+00   -1.1827757E+01   -3.8365137E+00   -3.2674615E+00   -3.4657454E+00   -6.4489056E+00   -9.1717043E+00   -1.7794834E+01   -1.4000000E+01   -1.4000000E+01   -3.5082222E+00   -1.4000000E+01   -2.0327785E+00   -3.0000000E+01   -2.6872048E+00   -9.4030189E+00   -8.3820106E+00   -1.0293537E+01   -1.1742055E+01   -1.3091387E+01   -2.1162592E+01   -3.0344899E+01   -7.4417039E+00   -6.0786919E+00   -1.0576567E+01   -1.3869313E+01   -9.2327336E+00   -8.9801771E+00   -5.9441992E+00
    8.5500000E+00    7.0110402E+00   -6.9885764E+00   -3.9999999E+00   -3.4722817E+00   -3.4249693E+00   -3.9159162E+00   -1.1855402E+01   -3.8479662E+00   -3.2743373E+00   -3.4657785E+00   -6.4489088E+00   -9.1948209E+00   -1.7828811E+01   -1.4000000E+01   -1.4000000E+01   -3.5019363E+00   -1.4000000E+01   -2.0325791E+00   -3.0000000E+01   -2.6822516E+00   -9.4082347E+00   -8.3638531E+00   -1.0310027E+01   -1.1753872E+01   -1.3114209E+01   -2.1186798E+01   -3.0380380E+01   -7.4298760E+00   -6.0616398E+00   -1.0583712E+01   -1.3887733E+01   -9.2514230E+00   -8.9595102E+00   -5.9353613E+00
    8.7300000E+00    7.0225712E+00   -6.9999905E+00   -3.9999999E+00   -3.4682388E+00   -3.4193886E+00   -3.9106781E+00   -1.1882906E+01   -3.8590912E+00   -3.2811696E+00   -3.4658115E+00   -6.4489119E+00   -9.2176324E+00   -1.7862342E+01   -1.4000000E+01   -1.4000000E+01   -3.4957649E+00   -1.4000000E+01   -2.0323798E+00   -3.0000000E+01   -2.6774131E+00   -9.4136028E+00   -8.3461593E+00   -1.0326521E+01   -1.1765532E+01   -1.3136730E+01   -2.1210679E+01   -3.0415387E+01   -7.4182063E+00   -6.0448658E+00   -1.0590811E+01   -1.3905956E+01   -9.2699123E+00   -8.9392344E+00   -5.9267562E+00
    8.9100000E+00    7.0339465E+00   -7.0112512E+00   -3.9999999E+00   -3.4643136E+00   -3.4140214E+00   -3.9055210E+00   -1.1910268E+01   -3.8698952E+00   -3.2879537E+00   -3.4658445E+00   -6.4489150E+00   -9.2401362E+00   -1.7895426E+01   -1.4000000E+01   -1.4000000E+01   -3.4896490E+00   -1.4000000E+01   -2.0321806E+00   -3.0000000E+01   -2.6726846E+00   -9.4191214E+00   -8.3289272E+00   -1.0343018E+01   -1.1777033E+01   -1.3158950E+01   -2.1234232E+01   -3.0449918E+01   -7.4066948E+00   -6.0283649E+00   -1.0597854E+01   -1.3923979E+01   -9.2881943E+00   -8.9193395E+00   -5.9183738E+00
    9.0900000E+00    7.0451655E+00   -7.0223577E+00   -3.9999999E+00   -3.4605009E+00   -3.4089292E+00   -3.9004356E+00   -1.1937484E+01   -3.8803846E+00   -3.2946846E+00   -3.4658774E+00   -6.4489181E+00   -9.2623309E+00   -1.7928061E+01   -1.4000000E+01   -1.4000000E+01   -3.4835041E+00   -1.4000000E+01   -2.0319814E+00   -3.0000000E+01   -2.6680617E+00   -9.4247904E+00   -8.3121581E+00   -1.0359516E+01   -1.1788375E+01   -1.3180866E+01   -2.1257457E+01   -3.0483974E+01   -7.3953420E+00   -6.0121328E+00   -1.0604839E+01   -1.3941794E+01   -9.3062635E+00   -8.8998164E+00   -5.9102045E+00
    9.2700000E+00    7.0562271E+00   -7.0333089E+00   -3.9999999E+00   -3.4567954E+00   -3.4041890E+00   -3.8954065E+00   -1.1964554E+01   -3.8905660E+00   -3.3013570E+00   -3.4659103E+00   -6.4489211E+00   -9.2842140E+00   -1.7960242E+01   -1.4000000E+01   -1.4000000E+01   -3.4772302E+00   -1.4000000E+01   -2.0317824E+00   -3.0000000E+01   -2.6635402E+00   -9.4306115E+00   -8.2958560E+00   -1.0376016E+01   -1.1799556E+01   -1.3202477E+01   -2.1280353E+01   -3.0517550E+01   -7.3841490E+00   -5.9961665E+00   -1.0611760E+01   -1.3959396E+01   -9.3241135E+00   -8.8806568E+00   -5.9022390E+00
    9.4500000E+00    7.0671294E+00   -7.0441028E+00   -3.9999999E+00   -3.4531919E+00   -3.3998772E+00   -3.8904052E+00   -1.1991476E+01   -3.9004462E+00   -3.3079651E+00   -3.4659431E+00   -6.4489241E+00   -9.3057818E+00   -1.7991964E+01   -1.4000000E+01   -1.4000000E+01   -3.4707334E+00   -1.4000000E+01   -2.0315835E+00   -3.0000000E+01   -2.6591159E+00   -9.4365875E+00   -8.2800274E+00   -1.0392518E+01   -1.1810574E+01   -1.3223778E+01   -2.1302915E+01   -3.0550642E+01   -7.3731176E+00   -5.9804636E+00   -1.0618611E+01   -1.3976776E+01   -9.3417366E+00   -8.8618537E+00   -5.8944683E+00
    9.6300000E+00    7.0778699E+00   -7.0547369E+00   -3.9999999E+00   -3.4496855E+00   -3.3960499E+00   -3.8853793E+00   -1.2018249E+01   -3.9100319E+00   -3.3145026E+00   -3.4659758E+00   -6.4489271E+00   -9.3270292E+00   -1.8023218E+01   -1.4000000E+01   -1.4000000E+01   -3.4639522E+00   -1.4000000E+01   -2.0313846E+00   -3.0000000E+01   -2.6547850E+00   -9.4427224E+00   -8.2646814E+00   -1.0409023E+01   -1.1821427E+01   -1.3244765E+01   -2.1325140E+01   -3.0583241E+01   -7.3622503E+00   -5.9650225E+00   -1.0625386E+01   -1.3993926E+01   -9.3591244E+00   -8.8434008E+00   -5.8868837E+00
    9.8100000E+00    7.0884455E+00   -7.0652081E+00   -3.9999999E+00   -3.4462716E+00   -3.3927269E+00   -3.8802351E+00   -1.2044875E+01   -3.9193299E+00   -3.3209628E+00   -3.4660085E+00   -6.4489300E+00   -9.3479502E+00   -1.8053995E+01   -1.4000000E+01   -1.4000000E+01   -3.4568790E+00   -1.4000000E+01   -2.0311859E+00   -3.0000000E+01   -2.6505440E+00   -9.4490236E+00   -8.2498313E+00   -1.0425537E+01   -1.1832113E+01   -1.3265430E+01   -2.1347020E+01   -3.0615339E+01   -7.3515501E+00   -5.9498427E+00   -1.0632079E+01   -1.4010836E+01   -9.3762671E+00   -8.8252929E+00   -5.8794770E+00
    9.9900000E+00    7.0988525E+00   -7.0755126E+00   -3.9999999E+00   -3.4429456E+00   -3.3898853E+00   -3.8748135E+00   -1.2071360E+01   -3.9283471E+00   -3.3273385E+00   -3.4660411E+00   -6.4489329E+00   -9.3685373E+00   -1.8084285E+01   -1.4000000E+01   -1.4000000E+01   -3.4495711E+00   -1.4000000E+01   -2.0309872E+00   -3.0000000E+01   -2.6463894E+00   -9.4555056E+00   -8.2354995E+00   -1.0442069E+01   -1.1842627E+01   -1.3285767E+01   -2.1368549E+01   -3.0646925E+01   -7.3410208E+00   -5.9349246E+00   -1.0638682E+01   -1.4027496E+01   -9.3931537E+00   -8.8075255E+00   -5.8722399E+00
    1.0170000E+01    7.1090866E+00   -7.0856463E+00   -3.9999999E+00   -3.4397030E+00   -3.3874646E+00   -3.8688612E+00   -1.2097725E+01   -3.9370904E+00   -3.3336219E+00   -3.4660737E+00   -6.4489358E+00   -9.3887822E+00   -1.8114074E+01   -1.4000000E+01   -1.4000000E+01   -3.4421470E+00   -1.4000000E+01   -2.0307886E+00   -3.0000000E+01   -2.6423178E+00   -9.4621978E+00   -8.2217235E+00   -1.0458646E+01   -1.1852965E+01   -1.3305768E+01   -2.1389717E+01   -3.0677984E+01   -7.3306668E+00   -5.9202694E+00   -1.0645187E+01   -1.4043892E+01   -9.4097722E+00   -8.7900952E+00   -5.8651646E+00
    1.0350000E+01    7.1191428E+00   -7.0956045E+00   -3.9999999E+00   -3.4365395E+00   -3.3853827E+00   -3.8620024E+00   -1.2124014E+01   -3.9455667E+00   -3.3398048E+00   -3.4661062E+00   -6.4489386E+00   -9.4086755E+00   -1.8143351E+01   -1.4000000E+01   -1.4000000E+01   -3.4347708E+00   -1.4000000E+01   -2.0305901E+00   -3.0000000E+01   -2.6383262E+00   -9.4691513E+00   -8.2085645E+00   -1.0475314E+01   -1.1863122E+01   -1.3325423E+01   -2.1410514E+01   -3.0708503E+01   -7.3204931E+00   -5.9058795E+00   -1.0651586E+01   -1.4060013E+01   -9.4261092E+00   -8.7729992E+00   -5.8582432E+00
    1.0530000E+01    7.1290158E+00   -7.1053818E+00   -3.9999999E+00   -3.4334508E+00   -3.3835567E+00   -3.8537193E+00   -1.2150298E+01   -3.9537835E+00   -3.3458785E+00   -3.4661386E+00   -6.4489414E+00   -9.4282067E+00   -1.8172100E+01   -1.4000000E+01   -1.4000000E+01   -3.4276317E+00   -1.4000000E+01   -2.0303918E+00   -3.0000000E+01   -2.6344114E+00   -9.4764459E+00   -8.1961131E+00   -1.0492148E+01   -1.1873092E+01   -1.3344723E+01   -2.1430926E+01   -3.0738463E+01   -7.3105056E+00   -5.8917583E+00   -1.0657870E+01   -1.4075844E+01   -9.4421503E+00   -8.7562353E+00   -5.8514677E+00
    1.0710000E+01    7.1386995E+00   -7.1149727E+00   -3.9999999E+00   -3.4304324E+00   -3.3819236E+00   -3.8433544E+00   -1.2176676E+01   -3.9617481E+00   -3.3518335E+00   -3.4661709E+00   -6.4489441E+00   -9.4473646E+00   -1.8200307E+01   -1.4000000E+01   -1.4000000E+01   -3.4209233E+00   -1.4000000E+01   -2.0301935E+00   -3.0000000E+01   -2.6305707E+00   -9.4841917E+00   -8.1844915E+00   -1.0509254E+01   -1.1882869E+01   -1.3363658E+01   -2.1450940E+01   -3.0767845E+01   -7.3007108E+00   -5.8779101E+00   -1.0664027E+01   -1.4091371E+01   -9.4578796E+00   -8.7398019E+00   -5.8448300E+00
    1.0890000E+01    7.1481872E+00   -7.1243709E+00   -3.9999999E+00   -3.4274799E+00   -3.3804553E+00   -3.8301482E+00   -1.2203274E+01   -3.9694685E+00   -3.3576600E+00   -3.4662031E+00   -6.4489468E+00   -9.4661369E+00   -1.8227956E+01   -1.4000000E+01   -1.4000000E+01   -3.4148283E+00   -1.4000000E+01   -2.0299952E+00   -3.0000000E+01   -2.6268013E+00   -9.4925228E+00   -8.1738472E+00   -1.0526760E+01   -1.1892446E+01   -1.3382215E+01   -2.1470537E+01   -3.0796628E+01   -7.2911158E+00   -5.8643405E+00   -1.0670048E+01   -1.4106577E+01   -9.4732800E+00   -8.7236977E+00   -5.8383217E+00
    1.1070000E+01    7.1574717E+00   -7.1335698E+00   -3.9999999E+00   -3.4245886E+00   -3.3791661E+00   -3.8133213E+00   -1.2230223E+01   -3.9769527E+00   -3.3633474E+00   -3.4662353E+00   -6.4489493E+00   -9.4845101E+00   -1.8255030E+01   -1.4000000E+01   -1.4000000E+01   -3.4095084E+00   -1.4000000E+01   -2.0297971E+00   -3.0000000E+01   -2.6231006E+00   -9.5015811E+00   -8.1643365E+00   -1.0544803E+01   -1.1901814E+01   -1.3400384E+01   -2.1489701E+01   -3.0824787E+01   -7.2817286E+00   -5.8510560E+00   -1.0675921E+01   -1.4121445E+01   -9.4883333E+00   -8.7079222E+00   -5.8319344E+00
    1.1250000E+01    7.1665451E+00   -7.1425620E+00   -3.9999999E+00   -3.4217542E+00   -3.3781105E+00   -3.7921986E+00   -1.2257636E+01   -3.9842089E+00   -3.3688846E+00   -3.4662672E+00   -6.4489517E+00   -9.5024699E+00   -1.8281512E+01   -1.4000000E+01   -1.4000000E+01   -3.4050995E+00   -1.4000000E+01   -2.0295991E+00   -3.0000000E+01   -2.6194660E+00   -9.5114897E+00   -8.1560982E+00   -1.0563501E+01   -1.1910966E+01   -1.3418151E+01   -2.1508411E+01   -3.0852298E+01   -7.2725576E+00   -5.8380640E+00   -1.0681632E+01   -1.4135958E+01   -9.5030197E+00   -8.6924755E+00   -5.8256595E+00
    1.1430000E+01    7.1753990E+00   -7.1513396E+00   -3.9999999E+00   -3.4189720E+00   -3.3773732E+00   -3.7663545E+00   -1.2285572E+01   -3.9912448E+00   -3.3742600E+00   -3.4662990E+00   -6.4489540E+00   -9.5200003E+00   -1.8307380E+01   -1.4000000E+01   -1.4000000E+01   -3.4017086E+00   -1.4000000E+01   -2.0294012E+00   -3.0000000E+01   -2.6158951E+00   -9.5223212E+00   -8.1492219E+00   -1.0582920E+01   -1.1919892E+01   -1.3435502E+01   -2.1526645E+01   -3.0879133E+01   -7.2636121E+00   -5.8253726E+00   -1.0687169E+01   -1.4150094E+01   -9.5173183E+00   -8.6773586E+00   -5.8194888E+00
    1.1610000E+01    7.1840240E+00   -7.1598939E+00   -3.9999999E+00   -3.4162379E+00   -3.3770533E+00   -3.7357404E+00   -1.2314009E+01   -3.9980677E+00   -3.3794611E+00   -3.4663306E+00   -6.4489561E+00   -9.5370839E+00   -1.8332612E+01   -1.4000000E+01   -1.3999999E+01   -3.3994119E+00   -1.4000000E+01   -2.0292033E+00   -3.0000000E+01   -2.6123855E+00   -9.5340688E+00   -8.1437196E+00   -1.0603045E+01   -1.1928581E+01   -1.3452421E+01   -2.1544382E+01   -3.0905260E+01   -7.2549021E+00   -5.8129906E+00   -1.0692519E+01   -1.4163835E+01   -9.5312070E+00   -8.6625735E+00   -5.8134144E+00
    1.1790000E+01    7.1924100E+00   -7.1682151E+00   -3.9999999E+00   -3.4135482E+00   -3.3772461E+00   -3.7007502E+00   -1.2342829E+01   -4.0046838E+00   -3.3844752E+00   -3.4663620E+00   -6.4489581E+00   -9.5537012E+00   -1.8357180E+01   -1.4000000E+01   -1.3999735E+01   -3.3982504E+00   -1.4000000E+01   -2.0290056E+00   -3.0000000E+01   -2.6089349E+00   -9.5466297E+00   -8.1395084E+00   -1.0623765E+01   -1.1937025E+01   -1.3468889E+01   -2.1561335E+01   -3.0930387E+01   -7.2464381E+00   -5.8009269E+00   -1.0697666E+01   -1.4177156E+01   -9.5446623E+00   -8.6481237E+00   -5.8074293E+00
    1.1970000E+01    7.2005461E+00   -7.1762923E+00   -3.9999999E+00   -3.4108996E+00   -3.3780249E+00   -3.6621967E+00   -1.2371813E+01   -4.0110978E+00   -3.3892886E+00   -3.4663933E+00   -6.4489599E+00   -9.5698304E+00   -1.8381053E+01   -1.4000000E+01   -1.3892641E+01   -3.3982247E+00   -1.4000000E+01   -2.0288079E+00   -3.0000000E+01   -2.6055409E+00   -9.5598077E+00   -8.1364143E+00   -1.0644873E+01   -1.1945210E+01   -1.3484886E+01   -2.1470914E+01   -3.0847911E+01   -7.2382313E+00   -5.7891907E+00   -1.0702599E+01   -1.4190034E+01   -9.5576595E+00   -8.6340147E+00   -5.8015277E+00
    1.2150000E+01    7.2084200E+00   -7.1841132E+00   -3.9999999E+00   -3.4082895E+00   -3.3794242E+00   -3.6212059E+00   -1.2400668E+01   -4.0173131E+00   -3.3938872E+00   -3.4664243E+00   -6.4489615E+00   -9.5854471E+00   -1.8404192E+01   -1.4000000E+01   -1.1885597E+01   -3.3992894E+00   -1.4000000E+01   -2.0286103E+00   -3.0000000E+01   -2.6022011E+00   -9.5733346E+00   -8.1341933E+00   -1.0666088E+01   -1.1953126E+01   -1.3500385E+01   -1.9479978E+01   -2.8864679E+01   -7.2302934E+00   -5.7777910E+00   -1.0707303E+01   -1.4202443E+01   -9.5701727E+00   -8.6202536E+00   -5.7957051E+00
    1.2330000E+01    7.2160163E+00   -7.1916617E+00   -3.9999999E+00   -3.4057208E+00   -3.3814271E+00   -3.5790979E+00   -1.2429048E+01   -4.0233264E+00   -3.3982564E+00   -3.4664551E+00   -6.4489629E+00   -9.6005155E+00   -1.8426546E+01   -1.4000000E+01   -9.2257284E+00   -3.4013451E+00   -1.4000000E+01   -2.0284128E+00   -3.0000000E+01   -2.5989160E+00   -9.5868996E+00   -8.1325659E+00   -1.0687082E+01   -1.1960755E+01   -1.3515354E+01   -1.6835620E+01   -2.6227771E+01   -7.2226397E+00   -5.7667424E+00   -1.0711761E+01   -1.4214350E+01   -9.5821688E+00   -8.6068601E+00   -5.7899658E+00
    1.2510000E+01    7.2221081E+00   -7.1977226E+00   -3.9999999E+00   -3.4052481E+00   -3.3827337E+00   -3.5524856E+00   -1.2667230E+01   -4.0264907E+00   -3.4024074E+00   -3.4664856E+00   -6.4489638E+00   -9.3003627E+00   -1.8442810E+01   -1.4000000E+01   -6.5604112E+00   -3.4027025E+00   -1.4000000E+01   -2.0282154E+00   -3.0000000E+01   -2.5969375E+00   -9.8131431E+00   -8.3466256E+00   -1.0919309E+01   -1.1654611E+01   -1.3525662E+01   -1.3870436E+01   -2.3579110E+01   -7.2165106E+00   -5.7585636E+00   -1.0403713E+01   -1.4222825E+01   -9.2801753E+00   -8.5983536E+00   -5.7875888E+00
    1.2690000E+01    7.2281619E+00   -7.2037472E+00   -3.9999999E+00   -3.4047768E+00   -3.3842541E+00   -3.5260755E+00   -1.2691261E+01   -4.0296216E+00   -3.4065399E+00   -3.4665153E+00   -6.4489647E+00   -9.3116162E+00   -1.8460700E+01   -1.4000000E+01   -6.2598628E+00   -3.4043865E+00   -1.4000000E+01   -2.0280181E+00   -3.0000000E+01   -2.5949809E+00   -9.8252971E+00   -8.3466721E+00   -1.0937414E+01   -1.1659907E+01   -1.3537627E+01   -1.3581411E+01   -2.3296822E+01   -7.2104217E+00   -5.7504510E+00   -1.0407121E+01   -1.4232970E+01   -9.2896021E+00   -8.5899065E+00   -5.7852308E+00
    1.2870000E+01    7.2341489E+00   -7.2097066E+00   -3.9999999E+00   -3.4043074E+00   -3.3859579E+00   -3.5001393E+00   -1.2714179E+01   -4.0327388E+00   -3.4106249E+00   -3.4665440E+00   -6.4489655E+00   -9.3235171E+00   -1.8478410E+01   -1.4000000E+01   -6.0839414E+00   -3.4063477E+00   -1.4000000E+01   -2.0278209E+00   -3.0000000E+01   -2.5930452E+00   -9.8364605E+00   -8.3458614E+00   -1.0954468E+01   -1.1665911E+01   -1.3549472E+01   -1.3417647E+01   -2.3138961E+01   -7.2044013E+00   -5.7424312E+00   -1.0411256E+01   -1.4243009E+01   -9.2996906E+00   -8.5815471E+00   -5.7828921E+00
    1.3050000E+01    7.2400657E+00   -7.2155969E+00   -3.9999999E+00   -3.4038405E+00   -3.3878063E+00   -3.4749212E+00   -1.2736682E+01   -4.0358417E+00   -3.4146586E+00   -3.4665717E+00   -6.4489663E+00   -9.3352830E+00   -1.8495919E+01   -1.4000000E+01   -5.9590943E+00   -3.4085299E+00   -1.4000000E+01   -2.0276238E+00   -3.0000000E+01   -2.5911300E+00   -9.8473388E+00   -8.3449061E+00   -1.0971170E+01   -1.1671847E+01   -1.3561181E+01   -1.3304811E+01   -2.3031959E+01   -7.1984526E+00   -5.7345063E+00   -1.0415340E+01   -1.4252927E+01   -9.3096592E+00   -8.5732795E+00   -5.7805735E+00
    1.3230000E+01    7.2459083E+00   -7.2214139E+00   -3.9999999E+00   -3.4033766E+00   -3.3897534E+00   -3.4506331E+00   -1.2758706E+01   -4.0389296E+00   -3.4186372E+00   -3.4665984E+00   -6.4489671E+00   -9.3469027E+00   -1.8513214E+01   -1.4000000E+01   -5.8622445E+00   -3.4108720E+00   -1.4000000E+01   -2.0274268E+00   -3.0000000E+01   -2.5892348E+00   -9.8578809E+00   -8.3437630E+00   -1.0987465E+01   -1.1677708E+01   -1.3572746E+01   -1.3219818E+01   -2.2952730E+01   -7.1925791E+00   -5.7266786E+00   -1.0419368E+01   -1.4262717E+01   -9.3194980E+00   -8.5651081E+00   -5.7782759E+00
    1.3410000E+01    7.2516727E+00   -7.2271531E+00   -3.9999999E+00   -3.4029164E+00   -3.3917467E+00   -3.4274506E+00   -1.2780197E+01   -4.0420018E+00   -3.4225565E+00   -3.4666242E+00   -6.4489678E+00   -9.3583675E+00   -1.8530279E+01   -1.4000000E+01   -5.7831075E+00   -3.4133109E+00   -1.4000000E+01   -2.0272298E+00   -3.0000000E+01   -2.5873591E+00   -9.8680420E+00   -8.3423954E+00   -1.1003302E+01   -1.1683490E+01   -1.3584157E+01   -1.3152379E+01   -2.2890976E+01   -7.1867844E+00   -5.7189504E+00   -1.0423335E+01   -1.4272370E+01   -9.3291991E+00   -8.5570377E+00   -5.7760004E+00
    1.3590000E+01    7.2573544E+00   -7.2328098E+00   -3.9999999E+00   -3.4024606E+00   -3.3937278E+00   -3.4055114E+00   -1.2801107E+01   -4.0450578E+00   -3.4264120E+00   -3.4666491E+00   -6.4489686E+00   -9.3696677E+00   -1.8547096E+01   -1.4000000E+01   -5.7161958E+00   -3.4157865E+00   -1.4000000E+01   -2.0270330E+00   -3.0000000E+01   -2.5855025E+00   -9.8777860E+00   -8.3407760E+00   -1.1018640E+01   -1.1689191E+01   -1.3595403E+01   -1.3096999E+01   -2.2841199E+01   -7.1810726E+00   -5.7113245E+00   -1.0427239E+01   -1.4281877E+01   -9.3387542E+00   -8.5490733E+00   -5.7737480E+00
    1.3770000E+01    7.2629488E+00   -7.2383791E+00   -3.9999999E+00   -3.4020099E+00   -3.3956308E+00   -3.3849147E+00   -1.2821395E+01   -4.0480968E+00   -3.4301991E+00   -3.4666730E+00   -6.4489693E+00   -9.3807936E+00   -1.8563651E+01   -1.4000000E+01   -5.6582330E+00   -3.4182468E+00   -1.4000000E+01   -2.0268362E+00   -3.0000000E+01   -2.5836646E+00   -9.8870850E+00   -8.3388862E+00   -1.1033445E+01   -1.1694805E+01   -1.3606474E+01   -1.3050395E+01   -2.2800110E+01   -7.1754478E+00   -5.7038037E+00   -1.0431075E+01   -1.4291228E+01   -9.3481543E+00   -8.5412200E+00   -5.7715198E+00
